note,velocity,position,duration,anomalies
58,80,3780,60,0
65,88,3840,480,0
64,80,4680,60,0
65,100,4740,393,2
64,92,4800,1440,0
57,80,6720,160,0
58,80,6880,160,0
60,80,7040,160,0
61,59,7462,477,3
58,80,7143,60,1
65,86,7680,480,0
64,80,8520,40,0
65,80,8560,40,0
64,80,8600,40,0
61,90,8640,1440,0
57,82,10560,240,0
58,80,10800,240,0
48,80,11040,340,2
61,80,11280,240,0
63,80,11520,720,0
65,83,12240,240,0
66,87,12480,240,0
69,88,12960,240,0
70,93,13440,960,0
68,88,14400,480,0
66,65,15321,480,2
69,88,15814,784,2
66,85,15680,320,0
65,80,16000,300,0
65,87,16601,840,1
69,80,17160,120,0
65,86,17280,480,0
57,82,18240,240,0
58,80,18480,240,0
60,80,18720,240,0
61,57,18590,996,3
63,80,19200,720,0
65,83,19545,673,2
66,87,20160,240,0
69,88,20640,240,0
70,93,21120,960,0
69,88,22080,480,0
66,85,22560,480,0
68,88,23040,320,0
66,85,23360,320,0
64,119,23318,489,4
65,87,23822,2160,1
58,106,27284,212,3
63,126,26880,480,2
64,80,27720,40,0
65,102,27760,1003,2
64,80,27800,40,0
61,90,27840,840,0
60,80,28680,40,0
72,78,28961,569,3
57,78,28760,40,0
73,116,28562,780,3
60,75,29580,30,0
64,102,29610,30,2
60,75,29640,40,0
58,75,29680,40,0
64,75,29720,40,1
61,80,29760,3600,0
81,52,33540,54,0
69,89,33600,2797,2
66,52,34039,2910,2
81,60,33600,144,0
81,58,33760,144,0
81,58,33920,90,0
81,50,34020,50,0
83,51,34050,50,0
81,54,34080,420,0
81,52,34500,54,0
81,60,34785,269,2
81,78,34720,144,1
81,57,34880,90,0
81,48,34980,50,0
83,74,34788,50,2
67,56,35308,420,2
80,76,35778,366,3
57,82,35520,960,2
68,52,35520,960,0
80,57,35520,144,0
80,55,35680,144,0
80,55,35840,90,0
80,49,35940,50,0
81,52,35970,50,0
80,55,36000,420,0
78,49,36420,60,0
66,49,36480,960,0
68,49,36480,960,1
78,57,36480,160,0
78,54,36640,160,0
78,54,36800,100,0
78,47,36900,50,0
79,50,36930,50,0
78,56,36960,420,0
79,49,37302,1036,3
80,87,36957,947,3
64,49,37440,960,0
68,49,37440,960,0
80,55,37600,144,0
80,55,37760,90,0
80,49,37860,50,0
81,22,38305,798,3
80,55,37920,420,0
73,49,38340,54,0
61,49,38400,2400,0
73,54,38400,144,0
51,49,38631,3172,3
65,51,38560,831,2
76,51,39056,90,2
73,47,38820,50,0
74,46,38850,50,0
73,53,38880,420,0
73,47,39300,54,0
73,54,39360,144,0
73,51,39520,144,0
73,51,39680,90,0
73,47,39780,50,0
74,47,39810,50,0
85,55,39773,940,3
73,40,40260,54,0
73,47,40320,144,0
73,47,40480,144,0
73,47,40640,1013,1
73,39,40740,50,0
74,40,40770,0,0
81,19,40800,420,2
81,52,41220,54,0
66,52,41280,1920,0
69,52,41280,1920,0
81,60,41280,144,0
81,38,41601,749,3
94,21,41600,90,2
81,50,41700,50,0
83,47,41730,50,0
