note,velocity,position,duration,anomalies
72,30,720,120,1
73,55,840,120,0
75,60,960,90,0
75,61,1200,90,0
74,101,1440,221,3
80,69,1680,90,0
75,61,1920,720,0
73,57,2640,120,0
72,54,2760,239,1
70,60,2501,1007,2
72,59,3360,480,0
75,59,3840,240,0
73,79,4080,60,1
86,46,4638,60,2
76,22,4653,791,4
72,59,4146,268,2
86,60,4195,679,3
73,55,4680,120,0
84,60,4616,389,3
75,59,5040,90,0
75,64,5280,90,0
80,66,5520,90,0
75,61,5760,720,0
73,57,6480,120,0
61,21,6760,120,3
70,60,6720,240,0
73,51,6960,180,0
67,59,7200,240,0
70,50,7440,180,0
81,60,7241,480,2
72,60,8400,120,0
73,55,8520,120,0
75,60,8572,544,2
75,58,8880,90,0
75,64,9120,90,0
80,66,9360,90,0
75,61,9600,720,0
73,57,10320,120,0
62,54,10710,839,3
70,60,10560,480,0
72,59,11040,480,0
73,59,11520,240,1
73,51,11760,60,0
78,46,12025,1023,3
73,51,11880,120,0
72,59,12000,240,0
72,60,12240,120,0
73,55,12360,120,0
73,60,12154,90,2
75,100,13202,90,2
75,61,12960,90,0
94,38,13200,293,3
75,61,13440,720,0
73,57,14160,120,0
72,54,14280,120,0
70,60,14400,240,0
73,51,14640,180,0
67,59,14880,240,0
70,50,15120,180,0
68,60,15360,480,0
75,53,16080,240,0
77,95,16546,240,2
75,56,16560,240,0
87,28,17262,820,4
83,59,17040,240,0
82,59,17280,240,0
79,53,17520,240,0
88,53,17560,180,3
72,59,18000,180,0
75,53,18180,60,0
73,61,18240,240,0
62,55,18480,240,1
71,55,18720,180,0
80,59,18960,240,0
79,59,19200,240,0
75,53,19440,240,0
72,53,19680,240,0
68,99,19920,180,1
72,53,20100,60,0
70,61,20160,240,0
68,53,20400,240,0
67,53,20640,180,0
73,36,20880,240,2
75,59,21120,240,0
72,53,21360,240,0
68,53,21600,180,0
86,59,22337,240,2
74,59,22080,240,0
82,51,22320,373,2
80,53,22560,240,0
71,11,22980,1120,4
75,59,23040,240,0
77,11,22984,654,3
75,47,23360,80,0
74,47,23440,80,0
70,59,23520,90,1
75,56,23632,90,1
74,32,24159,240,2
77,48,24240,240,0
80,51,24480,240,0
74,43,24720,240,0
77,53,24960,240,0
81,47,25200,518,2
72,60,25680,120,0
73,55,25800,120,0
75,60,25920,90,0
