note,velocity,position,duration,anomalies
69,25,39600,1028,3
82,48,39720,140,1
62,51,39840,120,0
68,14,39960,765,3
71,48,40080,140,0
69,48,40200,140,0
71,51,40320,851,1
67,48,40440,140,0
69,20,41003,140,2
71,48,40680,140,0
62,51,40800,120,0
66,48,40920,140,0
64,48,41040,140,0
62,48,41160,140,0
64,51,41280,120,0
67,48,41400,140,0
59,68,41520,140,2
71,48,41640,140,0
64,51,41760,120,0
74,48,41880,140,0
73,70,42000,513,2
71,48,42120,140,0
73,77,41784,120,2
69,82,42360,686,2
71,48,42480,140,0
70,48,42600,615,2
64,51,42720,120,0
67,20,42840,593,2
66,15,42960,219,2
64,49,43080,140,0
62,52,43200,120,0
66,49,43634,140,1
67,49,43738,140,1
69,49,43560,140,0
69,53,43216,120,2
66,49,43750,140,2
67,49,43920,140,0
66,22,44143,825,3
81,53,43744,891,3
69,49,44280,140,1
66,49,44400,140,0
67,24,44219,550,3
59,83,44640,740,2
54,24,44609,923,4
56,28,44880,450,3
59,50,45000,140,0
58,54,45120,969,2
64,50,45240,140,0
66,50,45099,799,2
67,50,45233,140,1
57,95,45846,263,3
67,50,45720,140,0
66,78,45840,140,1
64,89,45960,140,1
61,93,46080,120,2
75,87,46200,487,3
71,51,45882,633,3
66,19,45984,140,2
44,56,46560,120,1
66,52,46680,140,0
64,27,46800,533,2
62,52,46920,140,0
69,57,47040,120,0
61,52,47160,140,1
67,52,47280,367,1
69,53,47400,140,0
62,57,47439,120,1
72,53,47640,140,0
71,53,47760,140,0
69,53,47880,905,1
71,58,48000,120,0
67,13,47971,852,3
69,53,48240,140,0
71,53,48360,140,0
62,35,48324,120,2
71,54,48600,140,0
69,54,48720,140,0
67,54,48840,140,0
83,59,48960,594,2
71,26,49080,140,1
73,54,49200,140,0
74,54,49320,140,0
68,60,49440,120,0
77,55,49560,140,0
90,55,49680,865,2
74,55,49800,140,0
73,60,49920,120,0
69,56,50040,140,0
71,56,50160,140,0
73,56,49957,140,1
64,60,50012,868,2
58,56,50161,140,2
66,56,50698,1060,2
64,56,50760,140,0
77,60,50958,694,3
73,56,51117,140,2
76,56,51120,140,0
78,88,51240,140,1
71,61,51360,120,0
81,27,51480,140,1
93,18,51600,1063,3
78,25,51720,140,1
79,61,51840,120,0
73,56,51960,140,0
63,56,51848,775,3
69,56,52200,257,2
69,61,52320,120,0
79,29,52490,538,3
78,22,52560,140,1
67,86,52901,140,3
75,32,52800,700,3
71,56,52920,140,0
73,56,53040,140,0
69,56,52744,140,2
68,61,53280,120,0
76,86,53400,140,2
76,56,53520,140,0
67,56,53640,140,1
73,34,53760,120,1
67,56,53880,140,0
69,56,54000,140,0
70,87,54402,140,2
64,37,54306,1046,3
67,56,54740,140,1
51,56,54480,943,2
59,17,54600,140,2
79,60,55068,120,2
74,85,54840,140,1
69,62,55088,140,2
77,58,55080,140,0
73,60,55200,120,0
76,56,55320,140,0
74,56,55440,140,0
73,56,55560,140,0
74,60,55680,120,0
82,31,55800,140,1
81,65,55920,140,0
79,64,56040,140,0
77,62,56160,120,0
90,61,56280,140,1
61,60,56227,515,3
73,58,56520,991,1
74,60,56463,253,2
77,32,56760,140,1
76,88,56804,140,2
76,60,56791,521,3
90,65,57036,120,2
80,61,57240,140,0
81,63,57360,140,0
83,66,57480,140,0
77,68,57600,120,0
74,35,57720,140,1
76,61,57840,140,0
77,61,57960,140,0
71,95,58253,120,2
68,59,58200,140,0
58,33,58320,140,2
71,59,58440,140,0
78,61,58130,217,3
66,92,58680,140,1
68,57,58800,140,0
57,87,58445,792,4
85,23,59159,575,4
73,62,59160,140,0
74,64,59280,140,0
90,101,59400,288,3
77,71,59520,720,0
73,57,59640,120,0
74,57,59760,120,0
69,17,59880,120,1
70,57,60000,120,0
62,81,59683,1005,4
76,71,60240,480,0
67,57,60360,120,0
69,57,60480,120,0
72,87,60440,622,4
74,71,60503,1018,2
65,56,60840,120,0
67,57,60960,522,1
64,57,61080,120,0
73,106,60929,298,3
64,56,60951,120,1
62,52,61590,330,0
65,87,62105,806,3
68,60,61650,270,0
71,64,61680,240,0
74,68,61710,270,0
67,28,61980,60,2
71,90,62158,659,3
69,52,62100,60,0
68,52,62160,60,0
76,16,62220,307,3
64,51,62280,1033,1
66,50,62340,60,0
68,14,62656,60,2
69,48,62460,60,0
82,18,62520,983,3
77,50,62580,273,2
74,51,62640,60,0
76,51,62700,60,0
77,52,62760,429,1
76,53,62820,60,0
65,86,62823,137,4
80,53,62940,840,2
71,78,63000,60,1
69,52,63060,60,0
68,51,63120,60,0
56,76,62962,130,4
64,50,63240,60,0
62,49,63300,60,0
67,29,63480,365,3
76,87,63391,384,3
79,58,63540,60,0
93,93,63570,30,2
74,63,64175,120,1
77,63,63631,90,1
80,63,64020,60,0
83,63,64517,560,2
69,58,64320,960,0
52,58,64502,1087,3
74,40,63974,480,2
73,65,64800,720,1
74,71,65280,1440,0
69,60,65280,1440,0
66,60,65280,1440,0
57,72,0,180,2
62,40,480,180,0
54,65,1399,180,2
62,40,1440,180,0
52,46,2044,837,2
62,65,2400,180,1
57,45,2512,703,2
52,68,3360,180,2
50,45,3840,180,0
62,40,4320,180,0
50,44,4800,180,0
55,42,5280,772,2
50,45,5760,180,0
56,42,6240,180,0
49,45,6720,180,0
57,42,7200,180,0
47,46,7680,180,0
43,68,8160,455,3
52,7,8640,180,1
56,38,9120,180,0
45,80,9600,299,2
57,39,10080,180,0
45,41,10560,180,0
57,16,11040,780,2
45,39,11520,180,0
51,9,12454,180,2
43,41,12263,180,1
52,38,12960,180,0
42,19,13440,724,2
54,69,13735,180,2
42,74,14168,180,2
54,41,14880,180,0
42,46,15360,180,0
54,3,15840,180,1
42,47,16320,180,0
46,42,16800,180,1
42,49,17280,1179,1
45,82,17760,180,2
42,83,18240,180,2
51,84,18853,1155,3
40,9,18834,1071,3
52,45,19680,180,0
40,13,19736,180,2
51,48,20640,180,0
31,28,20768,180,3
52,15,21600,264,2
45,48,22080,180,0
49,45,22560,180,0
31,48,23040,485,2
61,5,23520,180,2
37,11,24000,180,2
60,40,24309,180,2
38,45,24960,180,0
63,76,25642,180,3
47,44,25920,695,2
50,38,26400,180,0
38,42,26733,180,1
62,4,27036,180,3
48,41,27840,180,0
55,37,28032,549,3
47,18,28800,180,1
51,16,29633,712,3
52,41,29760,180,0
55,36,30240,180,0
47,41,31029,180,1
52,37,31126,369,2
55,42,31680,180,0
66,37,31775,180,2
45,79,33042,1153,4
55,70,32765,180,3
52,44,33600,180,0
56,39,34080,180,0
45,46,34560,180,0
48,40,35040,321,2
50,43,35520,180,0
54,36,36000,180,0
43,39,36480,180,0
55,34,36960,180,0
47,39,37440,180,0
60,35,37483,180,2
53,39,38609,180,2
55,65,39201,666,3
50,70,39655,180,2
46,34,39840,885,2
43,39,40320,180,0
55,34,40800,180,0
43,39,41280,985,1
55,34,41760,180,0
43,39,42240,180,0
49,34,42720,443,1
43,4,43200,263,3
50,34,43680,289,1
40,40,43791,770,2
50,35,44640,180,0
45,42,45120,180,0
49,36,45600,180,0
38,43,46080,180,0
50,15,46200,904,3
29,44,47040,180,1
57,39,47520,180,0
43,45,48000,180,0
55,40,48480,180,0
47,46,48960,180,0
62,41,49041,180,1
52,47,49920,5760,1
55,41,50400,180,0
56,47,50880,943,2
50,41,51360,180,0
52,21,51627,180,2
49,41,52320,180,0
39,20,52800,180,2
47,41,53280,180,0
52,83,54113,264,3
49,50,54000,140,1
50,50,54120,140,1
49,54,54438,984,2
52,50,54360,140,0
60,50,54480,140,1
49,50,54600,140,0
50,54,54720,120,0
53,51,54840,140,0
55,53,54960,140,0
57,53,55080,140,0
47,90,55024,120,3
54,86,55320,1136,3
42,86,55558,140,3
52,50,55560,140,0
53,77,55497,719,3
50,50,55800,140,0
52,50,55920,140,0
53,77,55797,996,3
58,26,55860,120,3
51,89,56120,753,4
47,88,56400,1045,3
46,56,56520,140,1
32,95,56477,2880,3
45,60,59520,1920,0
57,50,59760,240,0
55,50,60000,240,0
37,89,60240,684,3
53,55,60480,240,0
50,50,60720,240,0
52,53,60960,240,0
41,82,61274,240,3
45,44,61440,480,0
50,45,61470,450,0
53,48,61500,420,0
53,49,61192,1226,3
59,52,61560,360,0
64,58,63360,1229,2
50,58,63463,1189,3
67,58,63420,180,0
70,93,63304,821,3
62,62,63840,240,0
78,95,63547,210,3
68,33,64292,180,2
71,62,64124,1043,2
46,57,64320,1195,2
52,68,64320,480,0
57,68,64320,960,0
55,63,64800,480,0
57,57,65280,1440,1
64,68,65221,1440,2
54,57,65280,1440,0
69,71,75360,60,0
71,71,75420,60,0
73,71,75480,60,0
74,71,75540,60,0
73,71,75600,60,0
71,71,75660,60,0
73,71,76113,381,2
69,103,75780,60,1
78,75,75840,360,0
78,71,76200,120,0
76,76,76320,360,0
74,71,76680,120,0
73,75,76800,657,1
76,42,77160,932,2
78,69,77200,40,0
79,38,76974,40,2
81,76,77280,360,0
81,72,77640,120,0
81,76,77760,360,0
66,70,77725,202,3
76,38,78160,780,2
74,90,78200,787,3
79,37,78240,360,1
79,97,78600,285,2
79,73,78720,480,0
83,43,79695,360,3
78,69,80020,120,2
85,74,79620,1357,3
76,71,80040,120,0
73,75,80160,360,0
73,93,80978,120,2
66,47,80640,1134,3
63,110,81309,1,4
60,110,81547,991,4
74,73,81240,60,0
76,73,81300,60,0
85,37,81360,122,3
73,105,81420,725,2
74,73,81480,60,0
71,70,81540,60,0
79,57,81224,519,3
79,73,81960,120,0
78,53,81893,761,3
76,73,82440,120,0
70,99,82966,565,4
83,72,83040,120,0
81,70,83160,120,0
83,36,83429,670,3
91,69,83400,856,2
82,111,83432,363,4
78,69,83481,120,1
92,72,83760,120,1
76,67,83880,120,0
76,69,84000,120,0
74,67,84120,120,0
76,68,84240,120,0
73,64,84360,347,1
73,64,84480,1339,1
81,72,84960,120,0
82,70,85299,120,2
81,72,85200,120,0
78,69,85320,120,0
72,42,85440,806,3
76,69,85560,120,0
78,72,85680,120,0
74,67,85800,120,0
74,36,85920,786,2
72,39,86503,581,3
74,68,86160,120,0
71,64,86280,120,0
84,85,86400,1379,3
67,72,86880,60,0
69,38,86940,726,2
71,72,87384,282,2
72,72,87060,60,0
71,72,87120,60,0
69,72,87180,60,0
75,107,86808,486,4
67,94,87300,60,1
76,37,87360,559,2
76,40,87999,120,2
74,75,87840,360,0
72,71,88200,120,0
71,75,88320,360,0
60,33,88963,120,3
74,74,88800,960,0
73,71,89760,480,0
74,49,90240,774,2
74,71,90720,60,0
76,110,91122,60,2
74,93,91218,904,4
79,71,90900,284,1
66,71,91378,60,2
76,37,90605,60,2
78,71,91080,60,0
74,101,91140,60,1
83,76,91694,535,2
73,71,91443,120,2
92,36,92080,502,4
79,38,91872,120,2
78,45,92160,360,1
84,71,92520,412,2
63,33,93037,40,3
78,71,92600,40,0
79,76,92640,360,0
85,42,92713,120,3
79,75,93483,360,1
81,73,93480,120,0
78,114,93158,646,3
78,102,93960,120,1
89,72,94142,1240,3
76,67,94440,60,0
75,67,94500,60,0
64,113,94192,840,3
75,67,95400,120,0
67,94,95520,703,3
78,66,95524,120,1
71,71,96000,540,1
78,93,96360,60,2
71,44,95947,60,3
66,67,96782,1174,3
72,62,96840,120,0
67,28,96960,1369,2
63,40,97440,480,2
64,31,97920,1036,2
54,63,97743,161,3
67,63,98040,60,0
69,63,98100,60,0
67,63,98160,60,0
66,63,98220,60,0
67,63,98280,60,0
52,31,98340,60,2
79,69,98400,240,0
69,63,100182,60,1
71,63,99900,60,0
73,37,99543,776,3
74,63,100020,60,0
73,63,100080,60,0
71,63,100140,60,0
73,87,100200,811,2
67,63,100260,114,2
78,68,100320,240,0
67,64,101760,60,0
69,64,101820,60,0
71,64,101880,60,0
72,64,101940,60,0
71,64,102000,60,0
59,102,102060,60,2
77,102,102120,60,2
67,64,101714,517,2
76,69,102240,240,0
78,64,103680,60,1
76,43,103740,60,2
69,64,103800,60,0
71,64,103730,940,2
69,85,103509,60,2
56,100,103980,996,3
69,64,104040,60,0
73,64,104170,758,3
74,42,104518,360,2
74,90,104827,120,2
62,68,104728,304,3
79,64,104895,985,3
73,68,104776,40,1
74,60,105160,40,0
73,68,105200,280,0
78,44,105605,60,3
83,64,105540,60,1
78,69,105600,480,0
80,72,105806,120,2
81,70,106200,120,0
83,72,106320,120,0
79,47,106777,820,3
66,71,106635,371,3
78,33,106680,773,2
82,72,107098,120,2
76,67,106920,120,0
88,107,106568,627,4
71,44,107337,553,4
76,108,107738,553,3
73,64,107400,967,1
73,47,107520,480,1
74,41,108000,360,1
74,26,108592,120,2
72,104,108798,642,4
76,61,108840,120,0
73,66,108960,40,0
66,66,108877,255,3
64,103,109040,0,3
72,66,108873,40,2
73,97,109120,40,1
74,66,109160,877,1
73,66,109494,348,2
74,61,109320,120,0
71,35,109624,480,3
69,42,109920,60,2
80,97,109573,442,4
63,24,110040,812,3
73,85,109875,60,3
74,64,110160,60,0
73,64,110220,60,0
74,64,110280,484,1
76,31,110340,60,2
76,64,110400,480,0
65,64,111343,60,2
71,24,110940,414,2
73,64,111000,60,0
70,31,111060,405,3
69,64,110974,352,3
71,64,111180,60,0
73,64,111240,60,0
69,41,111167,899,3
86,72,111360,731,2
67,26,111763,564,3
69,64,111900,60,0
71,93,111960,60,1
72,65,112020,60,0
83,102,112080,60,2
69,66,112140,60,0
71,66,112200,60,0
67,66,112260,60,0
73,66,112032,1049,2
74,66,112380,60,0
76,104,112180,60,2
75,32,112879,672,4
73,38,112560,1052,3
74,68,112620,60,0
76,68,112680,60,0
73,69,112740,60,0
71,69,112320,60,2
79,69,112860,60,0
81,69,112920,60,0
83,90,112980,291,2
81,45,113385,389,3
75,48,112744,258,4
81,71,113160,60,0
78,71,113220,60,0
83,77,113730,422,2
73,42,113640,556,2
86,77,113760,893,2
76,103,113766,454,3
78,78,114240,360,0
66,72,114600,120,0
67,77,114720,360,0
69,72,115080,120,0
85,76,114968,1298,3
71,72,115560,120,0
73,76,115680,360,0
74,44,116040,120,1
57,77,116160,1403,2
64,76,116640,480,0
62,109,117120,1863,2
62,68,73440,60,0
54,108,73877,837,4
66,68,73560,60,0
67,68,73620,60,0
67,68,73263,815,3
72,68,74152,60,2
66,105,73698,123,3
62,68,73860,60,0
71,73,73800,541,2
71,68,74280,120,0
69,72,74400,360,0
59,40,75043,783,4
66,73,74880,360,0
68,41,75010,120,2
69,73,75360,960,0
74,67,76578,813,3
56,72,76605,480,2
60,90,77280,480,2
74,65,77760,480,0
67,91,78240,480,2
73,66,78720,360,0
80,72,79028,303,3
74,72,79120,40,0
73,72,79160,40,0
74,77,79200,360,0
60,37,79966,120,3
66,74,79387,480,2
69,65,80160,480,0
66,37,80640,749,3
71,101,81385,1405,3
70,29,82080,480,1
71,65,82947,480,1
77,55,83914,360,2
71,52,83880,120,0
71,55,84000,360,0
69,52,84702,60,2
69,55,84214,480,1
72,55,85440,360,0
69,52,85800,120,0
59,55,85651,360,2
67,29,86377,580,3
67,55,86400,478,0
62,67,88800,60,0
64,67,89190,406,2
55,67,88920,740,2
67,67,88980,60,0
56,99,89040,868,3
75,67,89260,969,3
66,67,89160,60,0
62,67,89220,60,0
71,93,89661,360,2
82,107,89536,120,3
69,73,89760,360,0
67,67,90120,120,0
60,42,90240,536,3
69,55,90600,120,0
71,86,91020,1436,4
72,61,92145,960,1
71,33,92640,480,1
69,39,92901,1659,3
62,95,94080,480,2
71,61,94560,480,0
69,61,95040,1440,0
76,34,96342,772,4
78,15,97102,806,4
64,60,96960,480,0
63,55,97440,1183,1
64,61,97920,480,0
64,85,98392,1164,3
52,77,99012,119,3
61,57,99360,360,0
57,16,99231,120,2
57,57,99840,480,0
62,57,100800,360,0
68,53,101160,119,1
47,79,101280,899,3
55,52,101640,120,0
55,57,101760,480,0
61,57,102720,360,0
57,55,102602,119,1
57,57,103200,360,0
54,91,103080,119,2
63,79,104120,480,3
59,62,104160,60,0
61,62,104220,474,1
54,35,104165,325,4
64,62,104340,60,0
62,35,104400,60,1
61,62,104460,60,0
70,100,104520,558,3
49,26,104981,805,4
53,36,104196,1358,4
66,65,105600,480,0
74,55,106560,360,0
71,52,106920,119,0
71,31,107282,360,2
82,78,107400,753,3
67,18,107801,480,3
69,55,107520,480,0
69,20,107717,360,2
67,46,108360,120,1
72,77,108946,360,3
71,23,108695,323,3
69,49,108960,480,0
69,26,109440,480,1
65,49,109993,995,3
69,49,111360,480,0
69,70,113640,120,0
81,103,113816,966,4
73,41,114120,562,2
74,72,114240,360,0
62,70,114600,119,0
62,72,114720,360,0
60,36,115080,120,2
69,112,115200,360,2
62,69,115560,120,0
68,72,115680,1137,2
66,35,116040,610,2
66,72,116313,1022,3
59,72,116796,480,2
57,72,117417,1920,1
66,66,69600,60,1
59,66,69660,60,0
61,66,69720,60,0
62,66,69780,60,0
61,66,69840,60,0
69,66,69900,836,2
61,66,69960,60,0
57,36,69952,644,3
66,71,70080,961,1
66,66,70440,120,0
64,94,70461,552,3
62,66,70920,120,0
61,73,71040,480,0
66,72,71520,360,0
66,45,71542,120,2
69,96,71689,753,4
59,67,72360,40,0
61,67,72400,270,1
52,37,72440,40,2
64,71,72480,120,0
62,67,72600,120,0
58,44,72933,120,3
56,47,73010,172,4
57,73,72960,480,0
62,67,73440,960,0
66,58,74513,945,3
62,31,74880,480,1
61,25,75701,852,3
69,87,75840,960,2
50,43,76800,1292,3
66,71,77185,60,1
70,91,77608,60,3
69,71,77400,60,0
76,71,77652,188,3
78,31,77520,532,3
67,71,77580,60,0
78,71,77473,60,2
66,71,77700,60,0
71,78,77760,480,0
64,71,78240,60,0
66,71,78300,60,0
64,71,78514,60,2
69,71,78420,60,0
67,71,78480,60,0
65,42,79006,443,4
67,71,78600,60,0
64,71,78660,60,0
69,77,78720,480,0
69,25,78778,360,2
67,57,79560,120,0
66,60,79680,360,0
67,33,80040,863,2
64,60,80160,480,0
62,64,80640,480,0
62,60,81120,480,0
61,60,81831,1178,2
59,60,82720,769,2
71,33,83205,360,2
68,50,83880,120,0
68,54,84000,360,0
57,50,84360,448,2
64,22,84480,480,1
69,54,85440,360,0
57,50,85800,1088,2
62,76,85920,360,2
62,50,86280,120,0
62,54,86400,480,0
55,65,92640,60,0
57,65,92700,60,0
59,37,92366,350,3
60,65,92820,60,0
59,39,92880,60,1
57,65,92940,60,0
59,65,93000,60,0
55,65,93060,60,0
62,30,93028,1140,4
64,66,93480,120,0
62,70,94068,360,1
60,66,93960,120,0
70,96,94080,480,2
67,58,94560,480,0
66,58,95040,1440,0
64,61,96480,360,0
54,57,96840,120,0
55,60,96960,360,0
57,57,97320,120,0
59,60,97440,360,0
57,57,97800,120,0
55,60,97920,480,0
51,57,98880,360,1
50,24,99240,858,3
55,57,99360,360,0
52,53,99720,120,0
52,22,99840,1037,2
57,57,100800,360,0
54,29,101064,179,3
54,57,101280,360,0
50,54,101640,120,0
50,57,101760,480,0
55,57,102720,360,0
42,54,103080,285,2
52,57,103200,360,0
49,54,103560,119,0
52,22,103680,480,2
59,60,105180,970,1
61,60,105240,316,1
62,60,105300,60,0
49,60,105360,975,2
60,84,105420,60,2
70,60,105480,377,2
57,93,105900,60,2
62,100,105600,1169,2
71,54,106632,360,1
67,50,106920,119,0
53,31,107040,360,2
64,88,107400,120,1
55,54,107520,480,0
66,48,108000,360,0
56,45,108360,674,2
71,48,108480,439,2
67,45,108840,120,0
63,25,108960,1114,3
66,11,109938,480,2
66,48,109938,609,3
62,48,111004,1206,2
73,106,114008,120,3
59,72,113367,360,2
67,69,114120,120,0
69,72,114240,360,0
57,30,114822,612,3
59,72,114720,360,0
60,68,115080,120,0
72,32,115200,833,3
67,68,115560,120,0
74,112,115817,525,4
69,68,116040,120,0
57,72,116160,480,0
55,72,116640,480,0
56,70,116916,2701,3
50,92,67472,60,2
52,66,67740,60,0
54,40,67800,60,1
55,36,67860,355,2
54,66,67920,60,0
52,66,67980,60,0
54,105,68296,376,3
50,66,68100,60,0
59,71,68160,1114,1
59,67,68520,120,0
57,95,68640,360,1
45,32,69000,120,2
54,67,69120,360,0
55,61,69480,120,0
54,26,69600,1048,2
61,21,69960,994,3
50,60,70080,480,0
64,56,70774,480,2
45,62,71040,360,0
50,56,71094,40,2
54,56,71440,40,0
49,56,71480,40,1
57,63,71520,960,0
55,56,72480,1607,1
54,54,73320,60,0
58,54,73380,60,1
53,97,73043,968,4
54,56,73800,120,0
54,89,73920,687,3
52,56,74280,120,0
57,60,74400,360,0
45,56,74541,120,1
55,60,74880,360,1
