note,velocity,position,duration,anomalies
79,35,0,227,3
88,23,240,227,1
86,63,480,227,0
93,63,720,1139,0
81,91,1920,227,1
88,63,2160,227,0
86,63,2400,227,0
93,63,2876,1139,1
81,63,3840,227,0
81,63,4169,227,2
85,63,4320,227,1
93,63,4560,455,0
91,63,5040,227,0
90,39,4784,227,2
78,98,5763,227,3
81,63,5760,227,0
85,63,6234,227,2
86,27,6687,410,3
87,91,6416,1756,4
91,88,7680,763,3
88,91,7920,874,2
86,63,8160,227,0
93,63,8567,1139,1
91,30,10006,926,4
88,63,9997,227,1
86,35,10404,420,3
93,63,10320,1139,0
81,63,11520,227,0
88,63,11760,227,0
86,63,12000,227,0
93,63,12240,1006,1
91,63,12720,227,0
90,63,12960,227,0
86,63,13200,227,0
81,63,13700,227,1
88,63,13680,227,0
86,63,13541,1049,2
93,63,14160,1139,0
95,79,15360,2359,2
88,63,15600,227,0
86,63,15840,227,0
93,63,16080,1139,0
76,79,16800,455,0
81,97,17280,227,1
74,79,17280,1823,0
97,97,17815,827,4
86,63,17760,227,0
93,63,18000,1139,0
81,79,19200,1375,0
92,100,19509,1077,4
100,63,19680,614,2
93,85,19920,1181,2
91,63,20400,227,0
90,27,20809,414,3
68,79,20640,646,2
86,63,20880,227,0
81,63,21120,227,0
78,79,21570,1823,1
75,83,21573,227,3
96,63,21600,827,2
98,63,21518,1139,2
83,79,23143,1511,3
88,26,23280,689,2
86,94,23520,227,1
91,63,23487,1485,3
76,79,24480,455,0
80,63,24960,1017,2
74,79,24960,1595,0
88,86,25141,227,2
86,63,25440,227,0
90,43,25247,1936,4
76,79,26640,113,0
78,79,26760,113,0
81,63,26880,227,0
79,79,26880,1139,0
88,100,26851,1079,3
86,63,27360,1222,1
93,63,27600,1139,0
78,79,28287,727,2
74,79,28320,227,0
71,79,28560,227,0
81,90,28367,657,3
81,79,28800,911,1
88,24,29280,631,2
86,63,29260,455,1
81,108,29822,1106,4
93,63,30240,455,0
66,63,30816,863,1
81,63,30845,833,0
83,63,30870,808,0
86,63,30758,777,1
89,93,31680,959,2
83,30,32079,1796,3
81,63,31562,894,2
64,27,32640,455,2
76,64,32640,455,0
78,64,32640,455,0
81,64,32640,455,0
74,64,33120,455,0
76,64,33120,455,0
83,64,32956,1162,3
81,64,33120,455,0
74,64,33600,455,0
76,64,33600,455,0
78,64,33770,1369,2
81,64,33600,455,0
74,64,34080,1043,1
68,64,34080,455,1
78,94,34080,521,2
81,100,34500,898,3
74,64,34737,1217,2
76,64,34560,455,0
78,28,34691,455,2
81,64,34560,455,0
74,90,35103,713,3
76,41,35040,1127,2
78,95,35040,1135,2
81,90,35040,455,1
74,30,35400,401,3
85,84,35520,541,3
78,64,35520,455,0
81,64,35520,455,0
74,64,36000,455,0
76,64,36000,455,0
78,64,36000,455,0
81,64,36000,455,0
74,64,36480,455,0
74,64,36044,455,2
78,64,36088,853,2
90,40,36352,455,3
74,64,36960,455,0
76,64,36960,455,0
66,64,37270,455,2
81,64,36960,455,0
74,64,37440,455,0
76,64,37440,455,0
79,64,37440,1241,2
81,64,37440,455,0
68,40,37920,1415,3
76,64,37920,455,0
78,96,37800,455,2
81,64,37920,455,0
73,64,38400,455,0
76,64,38400,455,0
78,64,38400,455,0
79,93,38203,455,3
73,64,38467,734,2
76,64,38880,455,0
78,64,38880,455,0
90,64,39187,455,2
73,64,39360,455,0
76,89,39814,455,2
85,64,39715,978,3
81,64,39360,455,0
73,27,39434,977,3
76,64,39840,455,0
87,64,39840,455,1
80,36,39444,455,3
74,101,40320,455,1
76,64,40320,455,0
78,35,40764,455,2
81,64,40320,455,0
74,64,40800,455,0
76,64,40800,455,0
78,88,40949,1080,3
81,88,41261,455,2
74,64,41280,455,0
76,64,41280,455,0
78,64,41280,455,0
81,41,41060,455,2
74,64,41760,455,0
76,64,41760,455,0
78,64,41442,455,1
81,64,41760,455,0
73,91,42240,702,2
76,64,42240,455,0
83,64,42240,455,1
80,95,42240,1291,3
73,64,42720,455,0
76,64,42720,455,0
78,64,42720,1434,1
81,64,42797,455,1
67,64,43200,455,1
74,64,43200,455,0
78,35,43066,1004,3
81,64,43200,455,0
61,64,43866,455,2
71,64,43348,455,2
78,64,43680,455,0
81,64,43680,455,0
77,37,44160,889,3
85,98,43749,1410,4
79,64,44160,455,0
71,64,44640,455,0
74,64,44640,455,0
79,64,44640,455,0
73,64,45120,455,0
76,64,45547,455,1
81,64,45120,455,0
59,96,45600,720,3
62,44,45538,455,3
73,39,46018,455,3
74,64,46348,747,2
78,64,46080,455,0
79,64,46080,455,0
69,43,45741,1446,4
86,64,46560,455,1
78,91,46648,652,3
68,64,46560,455,1
81,64,46560,455,0
74,37,47099,1231,3
78,42,46910,455,2
77,39,47421,455,3
74,64,47520,455,0
78,64,47520,455,0
83,64,47520,1006,1
75,64,48000,1168,2
73,64,48000,455,0
74,36,48000,455,2
81,64,48000,455,0
83,100,48215,1429,4
87,64,48480,882,2
76,64,48409,1077,2
81,39,48480,1058,2
71,25,48498,517,3
73,64,48960,455,0
68,100,48960,455,2
84,64,48960,455,1
68,64,49567,360,3
73,64,49440,1000,1
76,64,49440,455,0
95,64,49033,455,2
67,64,49920,911,0
73,64,49920,911,0
76,64,49920,911,0
78,64,49920,911,0
79,64,51360,56,0
81,70,51420,56,0
83,76,51480,56,0
77,82,51540,56,1
86,88,51600,56,0
88,94,51660,364,1
90,100,51720,56,0
91,108,51780,56,0
81,108,51840,455,0
78,127,51840,1280,3
88,108,51840,455,0
85,108,52174,730,3
61,108,52476,911,2
86,77,52320,1084,2
71,127,53280,936,2
83,108,53280,227,0
74,108,53520,227,0
94,108,53856,316,3
76,108,53519,455,1
78,108,53760,455,0
81,108,53760,455,0
88,108,53760,455,0
80,127,54155,1367,3
78,127,54240,2087,3
81,108,55680,455,0
89,108,55680,1096,2
88,108,55490,455,1
93,108,55680,455,0
74,108,56160,911,0
86,108,56160,911,0
71,108,57120,227,0
83,108,57120,227,0
60,82,57732,569,4
86,108,57360,227,0
76,108,57600,455,0
79,108,57600,455,0
95,73,57109,455,3
83,78,57677,455,3
71,71,57849,455,3
91,108,58080,455,0
78,108,58560,455,0
81,108,58560,455,0
84,108,58560,455,0
90,108,58560,1060,1
74,127,59245,455,2
90,71,58714,824,4
81,108,59520,455,0
83,108,59520,455,1
88,108,59520,455,0
100,127,60017,455,3
78,127,60000,911,2
86,108,60000,911,0
71,108,60960,227,0
83,108,60960,227,0
74,108,61467,971,2
86,108,61258,330,2
76,108,61440,455,0
78,79,61440,660,2
81,108,61440,455,0
88,108,61440,455,0
78,108,61920,455,0
88,108,61920,967,2
72,108,62129,1402,3
78,108,62400,455,0
81,108,62400,455,0
86,108,62846,455,1
74,108,62880,455,0
81,108,62880,518,1
67,108,63360,240,0
71,108,63360,455,0
77,127,63360,455,2
79,70,63360,455,1
71,108,64074,455,1
83,127,63840,455,1
69,72,64747,240,2
73,108,64320,455,0
76,108,64320,455,0
81,108,64320,455,0
74,108,64800,455,0
86,108,64800,455,0
79,108,65280,455,0
83,108,65280,742,1
80,108,65280,537,2
101,108,65280,455,1
78,108,65760,455,0
90,108,65760,455,0
76,108,66240,455,0
85,108,66439,1454,3
72,127,66305,455,3
90,127,65792,455,3
69,127,66720,1198,3
86,108,67154,455,1
88,108,67200,1823,0
76,108,67200,911,0
81,108,67200,911,0
86,108,67200,1506,1
83,127,68160,623,3
81,75,68160,455,1
85,108,68160,455,0
76,108,68640,455,0
72,127,68327,455,3
81,108,69120,1367,0
80,108,69350,1367,2
85,108,69120,1367,0
88,108,69120,1367,0
93,108,69120,1367,0
81,69,71040,227,0
88,69,71212,227,1
86,69,71520,227,0
93,69,71760,1139,0
81,69,72960,227,0
88,69,73200,227,0
86,69,73440,227,0
93,69,73880,1139,1
81,69,74880,227,0
88,69,75120,227,0
97,69,75508,227,2
93,69,75600,455,0
91,69,76080,227,0
90,69,76100,1042,2
96,69,76297,227,2
85,106,77034,731,4
88,69,77040,227,0
76,69,77661,227,2
93,69,77134,683,1
86,69,78240,455,0
81,103,78531,797,3
88,69,78960,227,0
86,69,79458,572,2
95,101,79440,227,2
90,69,79759,508,2
98,65,79463,227,2
107,46,80608,358,4
100,68,80400,2051,0
74,63,0,455,0
82,34,0,2202,2
74,31,480,661,2
74,90,1064,1372,3
67,63,1011,455,2
74,26,1920,455,1
76,36,1723,1823,1
74,63,2400,455,0
74,63,2880,455,0
74,24,3360,455,1
80,98,3840,455,2
74,63,4320,455,0
74,25,5150,1352,3
71,88,5202,455,3
74,93,6047,627,3
74,63,6240,455,0
74,88,6560,455,2
74,63,7200,455,0
65,63,7474,1420,3
60,47,8033,2729,3
69,47,7680,1823,0
74,30,8160,455,1
74,63,8640,455,0
74,32,9120,970,2
74,63,9600,455,0
53,8,9600,1823,2
69,47,9413,2390,2
68,63,9624,519,3
74,63,10560,455,0
74,63,11040,455,0
74,63,11520,703,1
62,68,12020,2775,4
67,47,11520,1823,0
74,93,12137,956,3
86,88,12480,1283,3
74,36,12960,1359,2
60,63,13491,455,2
62,47,13347,2253,2
66,70,13561,1823,2
68,63,13920,455,1
74,63,14400,455,0
74,102,15146,1279,3
55,48,15360,455,0
59,48,15360,455,0
62,48,15360,455,0
66,48,15360,455,0
55,48,15840,455,0
59,48,15840,455,0
62,48,15840,455,0
65,15,15588,455,3
55,48,16320,455,0
59,85,16399,717,3
62,70,16320,455,1
66,48,16320,455,0
55,48,16800,455,0
59,48,16800,455,0
62,48,16800,455,0
66,48,16585,455,1
65,80,17280,455,2
52,14,17595,624,4
62,48,17280,455,0
54,48,17760,455,0
57,48,17760,1088,1
62,48,17835,619,2
54,48,18240,455,0
57,48,18240,455,0
60,19,18240,1436,3
54,48,18720,455,0
57,48,18720,455,0
62,48,18720,455,0
52,48,19200,455,0
55,75,19200,455,1
59,48,19200,455,0
62,48,19200,455,0
52,48,19680,455,0
55,48,19680,455,0
59,48,19680,455,0
62,17,19680,455,1
41,15,20160,455,2
55,48,20160,455,0
59,48,20160,455,0
62,48,20160,455,0
52,24,20640,1087,2
55,78,20640,455,1
59,48,20640,455,0
62,48,21107,455,1
50,48,21120,455,0
54,48,21120,455,0
71,16,21120,1313,3
61,48,21120,455,0
