note,velocity,position,duration,anomalies
71,55,1,490,0
82,85,913,480,3
78,57,744,1292,2
76,37,1320,130,0
74,37,1440,480,0
71,55,1921,490,0
79,60,2400,480,0
78,57,2880,370,0
76,37,3240,130,0
74,37,3360,480,0
71,58,3841,490,0
79,60,4320,480,0
76,57,4800,370,0
74,52,5160,130,0
72,23,5596,480,2
69,51,5760,490,0
74,48,6240,480,0
71,45,6720,960,0
71,55,7681,490,0
79,60,8160,480,0
78,57,8640,370,0
76,38,9000,130,0
87,0,8844,733,4
71,55,9601,490,0
71,60,9984,407,3
78,57,10560,370,0
76,37,10920,130,0
74,37,11040,480,0
71,58,11091,710,2
79,60,12000,480,0
76,57,12480,370,0
74,49,12840,130,0
72,49,12960,480,0
69,51,13440,490,0
74,48,13920,480,0
71,45,14400,960,0
67,53,15360,490,0
71,53,15360,490,0
69,51,15840,480,0
72,51,15840,480,0
66,53,16320,490,0
69,53,16320,490,0
67,52,16800,480,0
71,52,16800,480,0
64,48,17280,480,0
67,48,16851,1099,2
52,16,17298,480,3
69,45,17760,480,0
63,44,18240,480,0
66,78,17881,480,2
74,12,19125,613,4
67,40,18720,480,0
57,49,19200,631,2
66,48,19680,480,0
67,52,20160,370,0
69,50,20520,130,0
71,53,20640,370,0
72,6,21000,39,2
74,44,21120,490,0
79,48,21600,480,0
78,84,21864,370,2
76,38,22283,972,2
74,38,22560,480,0
71,50,23041,490,0
79,25,23520,480,1
75,14,24000,459,3
76,38,24360,130,0
67,6,24480,480,2
71,58,24961,954,1
79,97,25887,480,2
76,57,25920,370,0
74,52,26280,130,0
72,49,26400,480,0
69,51,26880,490,0
74,48,27360,480,0
71,45,27840,960,0
67,53,28800,490,0
71,53,28800,490,0
69,51,29280,480,0
72,51,29280,480,0
66,53,29760,490,0
69,53,29760,490,0
53,29,30170,614,4
71,52,30240,480,0
64,48,30720,480,0
67,48,30646,1336,2
70,45,31200,952,2
69,68,31200,480,1
63,44,31680,480,0
66,44,31680,480,0
62,40,32160,480,0
67,70,31710,480,2
64,9,32960,490,2
66,48,33120,480,0
67,52,33600,370,0
69,50,33960,120,0
71,53,34080,370,0
72,38,34440,120,0
74,44,34560,490,0
79,48,35040,480,0
78,48,35520,370,0
86,37,35627,663,3
74,37,36000,480,0
71,83,36709,490,2
79,56,36960,480,0
84,17,37230,1063,4
78,38,37800,130,1
74,38,38387,480,1
71,58,38401,490,0
79,60,38880,480,0
76,57,39360,370,0
74,52,39720,130,0
75,49,39840,480,1
68,13,40320,703,3
74,48,40800,480,0
71,45,41280,960,0
55,35,1,240,0
59,35,1,170,0
62,37,81,170,1
73,32,686,160,2
56,68,627,170,3
49,35,480,240,0
64,38,640,170,0
67,32,800,160,0
57,35,960,170,0
50,35,960,240,0
62,37,1120,170,0
66,28,1280,160,0
67,63,1925,170,3
45,27,1526,240,2
62,27,1600,170,0
69,2,1760,160,1
59,35,1921,170,0
55,35,1921,1205,1
62,37,2080,170,0
67,32,2240,160,0
49,35,2400,240,0
58,35,2400,170,0
64,76,2258,721,3
67,32,2720,160,0
57,35,2880,170,0
50,35,2880,240,0
62,37,3040,170,0
66,29,3200,160,0
60,27,3360,170,0
54,27,3360,240,0
62,28,3520,314,1
69,28,3680,160,0
55,35,3841,240,0
59,35,3841,170,0
62,37,4000,170,0
67,37,4160,160,0
47,38,4320,240,0
55,38,4320,640,0
62,14,4480,478,2
67,41,4640,160,0
59,38,5060,240,2
64,40,4960,170,0
67,40,5120,160,0
57,62,5034,240,3
59,38,5355,170,2
60,40,5440,170,0
71,40,5600,631,2
64,28,5760,240,1
55,28,5760,170,0
60,32,5920,160,0
67,29,6080,160,0
65,26,6346,88,3
50,26,6240,240,0
60,31,6400,160,0
69,26,6728,688,2
43,24,6720,240,0
50,24,6720,170,0
59,28,6880,170,0
67,25,7040,160,0
55,26,7200,240,0
59,26,7360,170,0
67,21,7520,160,0
59,35,7681,170,0
55,35,7681,240,0
76,37,7840,170,1
67,32,8000,160,0
49,35,8160,240,0
58,35,8558,97,2
72,38,8398,803,3
57,32,8783,160,2
50,35,8640,240,0
57,35,8640,170,0
62,37,8800,170,0
66,27,8960,160,0
54,27,9120,240,0
60,27,9120,170,0
74,27,9280,170,1
69,27,9440,160,0
52,35,9601,170,1
65,69,9601,163,3
62,37,9760,170,0
67,32,9598,291,2
49,35,10080,240,0
58,35,10080,170,0
64,38,10240,170,0
58,2,10400,1134,3
50,35,10560,240,0
57,35,10560,170,0
53,61,10720,170,2
66,28,10880,160,0
54,27,11040,240,0
60,27,11040,170,0
62,28,11200,170,0
69,27,11360,160,0
59,35,11521,170,0
55,35,11521,240,0
62,37,11680,170,0
67,4,11840,160,1
47,38,12000,240,0
55,77,12409,640,2
62,41,12160,170,0
53,41,12320,160,1
47,77,12480,1103,3
64,40,12640,170,0
67,40,12800,160,0
52,38,12960,240,0
55,38,12960,170,0
60,40,13120,170,0
67,40,13280,160,0
61,64,13640,1206,4
55,28,13440,170,0
60,32,13600,170,0
67,29,13760,160,0
50,26,14385,1072,2
54,3,13420,170,2
60,31,14080,170,0
69,26,14240,160,0
43,47,13977,807,3
50,24,14400,170,0
73,0,14560,170,2
67,25,14720,160,0
55,26,14880,240,0
59,0,15040,289,2
67,21,15200,158,0
44,8,15360,1430,3
59,36,15520,170,0
64,36,15680,1084,1
45,36,15840,480,0
50,11,15899,170,3
64,36,16160,160,0
50,36,16320,360,0
57,39,16480,170,0
62,40,16640,160,0
48,46,16680,120,0
47,35,16654,480,1
44,11,16897,170,3
57,55,17120,160,2
48,53,17447,480,2
66,27,17370,170,2
60,27,17600,160,0
42,27,17760,480,0
54,27,17920,170,0
60,27,18080,160,0
47,27,18240,360,0
54,34,18400,170,0
59,34,18560,160,0
45,39,18600,120,0
53,0,18498,480,3
55,27,18880,170,0
59,63,19040,160,1
48,31,19200,480,0
55,0,19360,170,1
60,31,19520,160,0
48,31,19680,480,0
50,31,19680,170,0
57,31,19840,170,0
62,31,20423,160,1
47,60,19798,1124,3
50,31,20160,960,0
55,33,20320,160,0
62,34,20480,160,0
45,40,20520,120,0
43,31,20640,480,0
57,25,20800,320,0
63,25,21105,160,2
59,35,21121,170,0
55,35,21121,240,0
62,37,21280,170,0
67,32,21440,160,0
49,35,21600,240,0
58,7,21136,1145,3
64,38,21760,170,0
67,32,21826,160,1
50,35,22080,240,0
57,35,22080,170,0
62,0,22133,170,2
66,29,22400,160,0
54,27,22560,240,0
60,27,22560,170,0
53,63,22395,170,3
73,25,23103,773,3
61,55,23398,1045,4
55,35,23041,240,0
75,5,23068,979,4
67,32,23360,160,0
58,11,23101,893,4
58,35,23520,170,0
64,38,23680,170,0
67,32,23840,160,0
40,35,23652,749,3
57,35,24000,170,0
62,37,24160,170,0
66,27,24320,1090,1
51,26,24290,541,3
60,26,23985,170,1
62,50,24640,170,1
69,27,24800,160,0
59,35,24961,170,0
48,35,24961,240,1
62,71,25120,446,2
67,37,24816,160,1
47,38,25440,240,0
59,38,25440,1000,2
62,41,25600,170,0
67,41,25760,160,0
48,7,25783,317,3
64,40,26080,170,0
67,40,26240,160,0
52,38,26400,240,0
63,5,26586,170,3
60,40,26560,170,0
67,40,26720,160,0
50,1,27080,240,2
56,28,27303,170,2
60,32,27040,170,0
67,29,27200,160,0
52,6,27858,1152,4
54,26,27360,170,0
49,31,27520,170,1
68,3,27680,160,2
43,24,27840,960,0
50,24,27840,960,0
59,28,28000,480,0
78,25,27783,567,3
59,26,28029,160,1
67,21,28640,158,0
52,36,28800,480,0
59,36,28960,170,0
76,36,29120,160,1
45,36,29280,480,0
55,36,29440,1130,2
64,36,29600,160,0
50,36,29760,360,0
57,41,29920,170,0
62,40,30080,160,0
48,48,30120,120,0
47,35,30240,480,0
54,35,30698,1078,3
62,35,30560,160,0
35,27,30720,853,2
55,27,30880,170,0
73,27,31040,730,2
42,27,31200,480,0
54,27,31360,170,0
