note,velocity,position,duration,anomalies
70,81,0,1351,2
74,25,680,1093,3
75,46,1200,80,0
74,41,1280,80,0
70,42,1766,0,3
71,85,1440,240,2
75,50,1680,240,0
76,80,1581,720,2
77,12,2640,240,1
72,42,2880,240,0
75,50,3840,240,0
77,46,3627,80,1
73,80,4160,489,3
72,65,4240,139,3
63,50,4320,1078,2
74,50,4560,1144,2
79,52,4968,240,1
81,49,5040,80,0
82,20,5120,80,2
77,49,5200,80,0
79,57,5280,240,0
81,59,5520,234,0
81,68,5396,720,1
82,54,6480,240,0
77,54,6720,240,0
79,59,7680,621,1
80,24,8534,120,2
79,80,8520,120,1
77,55,8640,240,0
75,52,8931,240,1
63,48,9120,418,2
72,48,9360,240,0
76,58,9600,240,0
63,17,9368,480,3
77,55,10320,474,2
77,52,10440,120,0
75,54,10560,240,0
74,32,10620,192,2
72,56,10611,1183,2
70,92,11052,192,2
77,66,11520,240,0
84,54,11760,1051,2
72,51,12240,240,0
78,65,12071,240,2
69,18,12720,1156,3
70,54,13200,240,0
62,21,13440,628,3
75,43,14160,120,0
73,43,13988,1069,3
72,50,14164,240,1
88,23,14640,786,3
85,49,15335,240,2
62,16,14820,240,3
63,50,15360,240,1
72,68,15600,1065,2
70,64,15584,80,2
69,38,15760,80,0
70,45,15579,240,1
72,50,16080,240,0
73,50,16320,240,0
75,44,16560,80,0
63,40,16640,345,2
72,41,16720,80,0
73,50,16800,240,0
75,50,17040,240,0
76,82,17160,720,2
77,14,17690,240,2
71,49,18460,878,3
75,87,19334,240,2
77,49,19440,80,0
87,77,19885,80,3
88,44,19600,80,1
75,59,19680,536,1
85,84,19844,756,4
78,24,20042,547,3
80,87,20349,714,3
78,56,20480,80,0
81,91,20182,732,4
78,63,20640,240,0
79,61,20981,240,2
81,68,21120,720,0
80,26,21709,240,3
77,34,22080,864,2
71,106,22838,120,3
85,94,23040,2046,1
70,60,24568,320,3
82,55,24360,120,0
80,57,24303,120,1
79,15,24600,120,1
77,32,24720,120,1
76,50,24840,120,0
79,57,24960,480,0
77,36,25440,720,1
75,55,26160,480,0
73,19,26640,1022,2
72,50,27102,518,2
73,64,26683,80,2
72,44,27200,80,0
70,44,27280,80,0
72,45,27510,240,1
73,50,27600,240,0
71,73,28285,480,3
65,22,28602,1001,4
64,38,28320,480,0
67,46,28560,240,0
53,53,28800,884,2
70,45,30720,480,0
79,77,31498,240,3
52,42,32625,240,2
62,53,32640,956,2
69,49,33000,120,0
72,53,33120,240,0
70,45,34560,480,0
53,45,35338,240,2
64,42,36000,240,0
72,53,36147,783,2
69,50,36840,776,1
72,53,36960,240,0
77,88,37061,240,2
92,31,37440,240,2
89,64,37680,240,1
