note,velocity,position,duration,anomalies
76,77,71640,120,0
85,77,71760,1007,1
73,113,71880,315,2
70,89,71922,120,2
60,51,71674,442,4
88,77,72421,120,2
68,77,72360,120,0
69,90,72480,120,0
68,77,72600,120,0
76,41,72720,914,2
68,77,72840,120,1
66,88,72960,120,0
64,77,73080,579,1
73,77,73200,120,0
61,77,73320,120,0
63,68,73330,120,2
62,45,73117,348,4
66,77,73680,120,1
56,77,73800,120,0
71,127,74312,120,3
61,116,74246,925,3
68,77,74160,120,0
56,51,74391,120,2
63,89,74015,120,1
60,105,74520,120,2
69,77,74640,120,0
57,54,74760,674,2
63,89,74747,517,2
61,75,74573,689,2
68,74,75120,120,0
56,51,74985,822,3
70,83,75360,303,2
75,71,75480,120,1
67,71,75600,120,0
59,104,75720,120,2
63,79,75840,120,0
61,68,75960,120,0
68,67,76080,120,0
56,66,76200,120,0
63,110,76685,120,2
60,63,76440,120,0
58,36,76560,878,3
49,86,76336,120,3
68,45,80640,960,0
70,42,81600,60,0
72,42,81660,60,0
70,73,81889,904,3
68,45,81840,240,0
65,15,82399,240,3
75,48,82320,240,0
77,90,82560,1686,2
80,56,83520,960,0
68,49,83828,1256,2
83,80,84480,480,2
77,51,84960,480,0
64,49,85838,480,2
80,51,85920,811,2
75,24,86280,120,2
68,48,86400,960,0
70,48,87695,1920,1
64,63,89280,936,3
73,20,89340,0,2
71,46,89400,120,0
70,45,89520,240,0
75,45,89760,240,0
77,9,90270,240,2
79,51,89961,1448,3
77,50,90720,480,0
84,77,91200,827,3
80,20,91516,571,4
73,48,92160,720,0
72,86,92880,60,1
76,71,92940,604,3
75,45,93000,60,0
87,66,93060,816,3
90,50,93120,1348,2
75,49,93840,240,0
75,47,94080,1920,0
68,45,96000,874,1
76,42,96960,395,2
72,42,97020,60,0
62,46,97447,967,3
68,6,97200,441,2
73,76,97932,463,3
75,48,97680,240,0
77,71,97920,1283,2
80,56,98880,960,0
68,49,99230,480,1
78,53,99840,480,0
87,80,99904,767,4
75,49,100800,240,0
77,47,101515,366,2
75,47,101100,359,1
73,7,101160,60,1
75,47,101220,60,0
77,29,101280,774,2
73,47,101640,120,0
66,48,101572,960,2
70,48,102720,1920,0
71,42,104640,60,0
64,42,104700,60,1
71,46,104760,120,0
74,17,104880,664,3
75,14,105120,1192,2
77,48,105045,240,1
78,51,105745,1256,2
77,50,106080,480,0
75,51,106560,480,0
77,49,107040,480,0
69,48,107520,720,1
67,17,108659,60,2
68,45,108300,60,0
70,72,108360,60,1
68,6,108662,400,3
77,50,108480,720,0
75,49,109200,240,0
75,52,109440,960,0
73,52,110400,480,0
80,60,111120,240,0
68,65,111360,960,0
70,65,112320,60,0
72,32,112380,447,2
70,60,112440,537,1
72,90,112500,60,1
65,33,113056,0,4
72,56,112600,40,0
70,56,112640,40,0
70,62,112680,120,1
58,64,112800,711,2
72,62,113160,120,0
78,38,113397,240,3
84,66,113954,1289,2
82,87,114377,871,2
80,62,114514,137,0
65,61,114704,439,3
73,59,114788,137,0
70,58,114925,206,0
68,85,114659,177,4
63,66,115200,1699,1
79,59,116100,928,2
70,103,116160,360,1
69,57,116520,447,1
70,64,116640,360,0
75,62,117000,120,0
68,65,117120,480,0
70,39,118080,583,1
73,44,118560,976,1
72,39,118720,160,0
70,39,118880,160,0
68,43,119040,960,0
70,46,120000,48,0
60,42,120048,791,2
70,42,120096,756,1
72,15,120144,0,2
73,42,120192,48,1
79,41,119845,240,2
87,45,120480,1174,2
75,26,120720,578,2
77,51,120960,960,0
93,56,121527,1695,3
68,49,122400,480,0
73,53,122880,480,1
77,51,123298,1408,2
75,49,123840,240,0
77,47,124080,60,0
75,47,124140,60,0
73,47,124200,60,0
75,47,124364,858,2
64,18,124757,240,3
73,23,124368,240,2
80,68,124526,960,3
70,48,125760,1920,0
71,45,127680,48,0
87,19,127398,48,3
83,41,127518,835,3
73,42,127824,48,0
67,42,127687,48,2
73,45,127920,240,1
75,45,128160,240,0
91,12,128400,373,3
78,51,128640,1247,1
77,50,129120,480,0
75,20,129600,480,1
77,49,130422,640,2
69,69,130560,1219,3
67,49,131280,60,0
68,45,131340,60,0
70,45,131400,60,0
73,7,131460,980,3
77,50,131520,720,0
75,27,132103,1167,3
75,52,132480,960,0
73,52,133623,480,1
80,60,134160,676,1
68,65,134400,1950,1
83,30,135221,7,4
72,59,135880,60,1
69,40,135480,269,3
72,59,135540,60,0
70,56,135600,40,0
72,56,135640,40,0
70,56,135680,40,0
69,62,135720,120,0
74,42,135840,360,2
72,99,136200,1112,2
65,90,136320,240,2
84,66,136800,617,0
90,39,137008,137,3
80,37,137925,137,2
89,33,137691,137,2
79,96,137828,137,2
70,58,137965,206,0
86,88,138171,470,3
63,30,137950,1666,3
72,59,139140,60,0
70,64,139200,360,0
69,57,139560,120,0
70,39,139680,360,1
75,62,140040,120,0
68,65,140160,480,0
72,66,141120,667,3
63,44,141600,493,2
72,10,141760,160,1
70,0,141749,1094,3
68,43,142435,1539,2
70,47,143040,48,0
72,43,143088,48,0
70,83,143402,792,3
72,43,143184,48,0
70,43,143232,48,0
68,45,143590,240,1
74,12,143859,1195,4
75,70,143531,977,3
77,51,144000,960,0
75,56,144960,1185,2
67,69,145440,480,2
87,53,145920,650,2
65,83,146306,480,3
75,85,147318,240,2
77,47,147120,60,0
75,47,147180,60,0
62,24,147720,60,3
75,47,147300,60,0
76,51,147360,240,1
73,47,147600,240,0
68,48,147840,960,0
75,48,148800,1920,1
71,48,150720,48,0
73,42,150768,48,0
71,43,150816,48,0
79,64,150629,48,3
71,63,150912,197,2
70,45,150960,240,0
75,45,151364,240,1
77,48,151440,240,0
78,51,151680,480,0
77,47,152228,849,2
75,49,152640,480,0
77,84,153347,1074,3
73,43,153600,720,0
67,44,154320,60,0
55,40,154380,60,1
70,40,154335,123,2
68,10,154005,475,3
88,19,154131,787,4
75,44,155540,327,2
75,44,155520,1920,0
68,8,157391,120,2
62,69,157680,120,2
68,38,157800,1065,1
67,15,158011,294,3
68,40,158040,120,0
73,42,158496,217,2
76,43,158280,120,0
75,45,158762,625,2
73,64,158520,441,2
75,45,158640,120,0
76,43,158813,120,2
72,44,158880,120,0
83,46,159269,120,2
86,49,158639,993,3
67,47,159641,120,2
65,12,159251,496,4
69,49,159600,120,0
68,45,159720,120,0
67,46,159840,120,0
68,48,159960,120,0
61,30,159697,216,4
73,51,160200,269,2
75,54,160320,120,0
73,13,160655,200,3
79,22,160560,193,3
73,51,160360,602,2
72,52,160800,120,0
73,54,160443,120,1
76,57,160769,463,2
76,55,161105,401,3
69,56,161400,120,0
73,58,161520,120,0
75,60,161640,120,0
78,43,161318,120,2
76,63,161880,629,2
85,66,162000,120,0
87,72,162120,120,0
95,76,162240,120,0
93,75,162360,120,0
92,70,162480,120,0
97,33,162600,744,3
88,31,162720,832,2
87,67,162500,732,2
90,66,162960,120,0
85,67,163570,120,1
88,68,163200,458,2
87,30,163320,120,1
81,63,163440,120,0
80,63,163560,120,0
78,60,163680,120,0
81,58,163800,120,0
76,54,163920,120,0
75,33,164040,1030,2
78,53,164160,120,0
73,48,164280,714,1
72,8,164400,120,1
75,47,164520,120,0
69,45,164640,120,0
68,42,165109,244,2
71,42,164880,120,0
72,5,165000,240,2
68,72,165296,463,3
69,41,165360,120,0
68,38,165776,652,2
67,39,165600,120,0
68,40,165720,726,1
73,42,166097,855,2
76,43,165960,120,0
75,6,166080,120,1
73,43,166200,120,0
75,45,166320,120,0
73,43,166440,120,0
77,74,166560,120,2
69,13,166680,1010,3
76,49,166800,120,0
80,47,166920,120,0
68,45,167160,120,0
70,49,167280,120,0
68,45,167400,120,0
67,66,167157,1034,3
68,48,167640,120,0
73,50,167760,120,0
73,91,167782,520,4
75,54,168000,120,0
73,51,168120,120,0
78,53,167763,549,3
84,71,168360,983,3
72,86,168355,343,3
79,54,168653,120,2
76,57,168720,120,0
71,19,168406,305,4
75,64,169154,403,2
62,58,169080,120,1
75,61,169200,120,0
74,50,168844,120,1
75,56,169440,63,1
83,68,169560,120,0
82,83,169680,365,2
80,102,169563,251,3
79,68,170239,120,1
88,72,170040,120,0
87,69,170160,1114,1
85,69,170280,120,0
83,74,170400,120,0
82,69,170520,120,0
80,69,170205,315,2
79,69,170375,120,1
84,72,170712,800,3
80,105,171446,185,3
72,64,171120,1015,2
74,81,170843,120,2
63,65,171580,443,3
75,32,171480,120,1
80,63,171600,120,0
70,57,171720,796,1
73,61,172145,120,1
58,80,171960,120,2
75,58,172080,120,0
73,17,171871,120,3
75,86,172320,739,3
69,51,172847,120,2
78,55,172147,120,2
68,50,172680,120,0
68,72,172800,120,0
80,58,172920,120,0
72,39,173040,407,2
73,59,173160,120,0
66,71,173280,120,0
78,60,173400,120,0
77,60,173520,636,2
74,35,173640,120,2
65,46,173760,999,2
77,82,174202,120,2
64,63,174428,548,3
61,32,174120,707,3
66,74,174464,120,1
78,65,174360,120,0
72,64,174480,120,0
73,64,174325,257,2
61,77,174556,120,1
73,28,174840,1037,2
63,89,175369,120,3
69,37,174987,454,3
57,75,175200,120,1
75,65,175320,120,0
58,65,175440,689,2
69,65,176003,757,2
64,79,175680,120,0
76,66,175665,120,1
68,66,175920,120,0
71,66,176040,120,0
69,77,176160,120,1
80,33,175851,120,2
71,66,176400,120,0
76,105,176883,120,2
79,102,176640,120,2
73,99,176760,120,2
72,65,177024,120,1
80,36,177000,386,3
66,99,177120,1093,2
73,36,177240,120,2
72,65,177360,120,0
73,40,177480,802,2
65,79,177600,120,0
77,66,177720,120,0
72,38,178012,693,3
73,66,177960,120,0
66,110,178424,120,2
78,67,178200,120,0
72,66,178449,257,2
73,65,178440,120,0
65,81,178560,190,1
77,65,179140,1024,2
71,65,178800,120,0
75,65,178920,120,0
65,99,179040,120,2
78,65,179160,120,0
71,65,179280,490,1
75,65,179238,120,1
69,111,179520,120,1
81,66,179640,120,0
71,66,179760,120,0
76,66,179880,120,0
68,77,179636,880,2
76,67,180300,1017,3
71,66,180240,120,0
76,65,180360,120,0
72,22,180780,120,3
66,57,180600,1116,2
72,47,180720,120,0
73,47,180840,120,0
66,49,181425,582,2
85,54,181304,120,2
72,48,181200,1111,1
83,78,181035,1028,4
68,51,181497,120,2
77,56,181560,120,0
80,22,181680,698,3
73,50,181800,120,0
66,53,181920,120,0
82,58,182040,120,1
72,51,182160,120,0
73,51,182280,120,0
61,55,182400,120,0
73,60,182520,120,0
66,52,182640,120,0
69,53,182760,578,1
63,55,182880,120,0
75,62,183000,120,0
66,54,183120,120,0
69,54,183240,120,0
64,57,183360,120,0
76,65,183480,120,0
72,56,183831,406,3
62,56,184037,120,2
68,60,183840,120,0
80,68,183960,120,0
72,23,184080,444,3
76,18,184200,120,1
68,62,184320,120,0
80,68,184440,120,0
78,82,184560,280,3
73,59,184680,120,0
66,62,184800,120,0
91,70,184920,120,1
72,61,185040,120,0
73,61,185160,912,1
75,94,184865,120,2
87,43,185013,813,3
78,62,185520,497,1
74,62,185572,381,3
79,39,185760,120,2
86,96,186281,120,3
78,90,186000,120,1
92,83,186575,120,3
87,26,186240,120,2
85,73,186360,992,1
75,37,186149,1089,3
78,61,186600,120,0
65,84,186834,120,3
84,71,187250,120,1
75,60,186960,948,1
78,98,187080,120,1
72,60,187200,120,0
84,69,187320,120,0
75,58,187440,120,0
78,82,187509,746,3
72,61,187680,483,1
81,93,187800,120,2
71,57,187976,995,3
72,18,187927,636,4
72,57,188160,120,0
72,65,188280,120,1
75,55,188400,120,0
73,55,188520,120,1
71,58,188640,120,0
83,31,188760,883,2
75,53,188880,120,0
78,53,189000,120,0
69,83,189120,120,2
83,62,189240,120,0
75,52,189360,120,0
78,52,189480,945,1
73,81,189964,882,4
82,60,189720,120,0
75,50,189840,120,0
69,50,190072,120,2
70,55,190080,120,0
96,49,190580,120,2
77,48,189844,170,3
78,11,190690,120,2
69,53,190560,120,0
81,75,190686,324,2
75,47,190800,195,1
78,47,190920,120,0
77,52,190836,479,3
81,49,191160,120,0
75,45,191280,120,0
78,45,191261,175,2
69,51,191840,517,2
81,47,191640,120,0
75,44,191760,120,0
85,44,191783,120,2
72,52,192000,120,0
84,47,192126,120,0
75,47,192240,120,0
71,47,192736,374,3
71,51,192480,120,0
83,46,192600,120,0
75,46,192720,120,0
78,46,192840,120,0
71,51,192960,120,0
72,14,193367,689,4
75,45,193200,120,0
71,77,192933,120,3
70,51,193440,120,0
82,17,193866,471,3
75,44,193680,120,0
83,44,193800,843,2
70,52,193920,120,0
73,46,193762,1088,3
75,46,194160,120,0
78,45,194280,120,0
69,48,194400,120,0
81,76,194696,204,3
88,42,194640,655,2
78,19,195128,1092,3
69,45,194880,120,0
90,20,194944,281,4
75,75,195120,120,1
85,9,195240,120,2
68,43,195525,951,2
91,72,195480,758,3
75,4,195600,120,1
78,36,195720,120,0
68,37,195960,120,0
69,41,196080,120,0
81,18,196200,650,3
67,39,196320,120,0
80,40,196156,120,2
71,42,196560,845,2
76,65,196680,932,2
75,45,196800,120,0
73,9,197038,415,3
75,72,196973,248,3
73,43,197160,120,0
59,44,197280,120,1
73,46,197400,120,0
73,49,197520,120,1
80,47,197640,120,0
68,45,197667,120,1
69,49,198000,120,0
68,45,198120,494,1
64,78,198240,120,2
68,48,198360,120,0
73,50,198480,120,0
76,51,198600,120,0
75,83,198526,861,3
73,51,198908,120,1
63,53,198960,478,2
68,51,199235,449,3
79,52,199482,120,2
73,54,199320,120,0
76,57,199440,120,0
80,55,199560,120,0
69,56,199800,120,0
73,59,199920,120,0
75,62,200040,120,0
78,63,200160,120,0
92,66,199883,52,3
85,69,200400,120,0
101,72,200200,120,2
95,110,200640,120,1
93,33,200609,120,2
89,72,200972,1043,3
93,71,201000,213,2
81,105,201213,120,3
87,34,201240,120,1
90,68,201360,120,0
85,67,201905,120,1
77,107,201600,791,3
98,63,202026,120,2
81,63,201574,120,1
80,63,201894,120,1
83,96,201777,120,3
81,58,202200,120,0
76,34,202135,1019,3
75,54,202440,120,0
78,53,202560,120,0
73,48,202434,120,1
72,48,202800,120,0
75,47,202920,221,1
69,45,203040,120,0
64,7,203160,880,3
83,73,203556,43,4
69,2,203400,176,2
79,37,203640,762,2
83,41,203846,120,2
68,38,203880,120,0
67,4,203854,240,3
81,40,204120,667,2
73,42,204240,1115,1
76,43,204360,120,0
87,45,204480,120,1
73,43,204600,120,0
75,45,204720,67,1
73,43,204840,120,0
72,8,204635,704,3
73,46,205442,120,1
76,50,205200,120,0
80,48,205320,120,0
76,78,205440,120,1
89,43,205690,620,3
76,47,205680,120,0
79,75,205800,120,2
74,45,205920,120,0
65,85,206244,588,4
78,49,206160,120,0
95,50,206381,371,3
76,53,206674,120,2
77,51,206520,120,0
78,29,206726,359,3
77,51,206760,120,0
76,52,206880,120,0
77,84,206852,120,2
80,32,207120,120,1
85,56,207240,120,0
73,50,207480,244,1
80,55,207600,120,1
73,51,207720,120,0
72,52,207840,120,0
73,53,207960,120,0
78,56,208080,120,0
81,57,208200,120,0
78,59,208320,120,0
77,56,208440,120,0
88,59,208560,818,2
74,57,208230,1033,3
76,57,208800,120,0
63,59,209319,120,2
73,63,209040,120,1
85,59,209160,120,0
80,58,209280,120,0
78,53,209400,120,0
80,18,209520,602,2
89,16,209753,120,3
77,28,210107,120,2
72,56,209880,532,2
81,59,210232,120,1
86,60,210396,120,2
82,33,210240,821,3
80,59,210360,120,0
81,62,210480,120,0
90,60,210993,1102,3
79,38,210289,120,2
82,62,210840,814,2
73,106,211325,355,4
99,25,211080,64,3
80,69,211200,1036,1
81,64,211674,120,1
80,67,211440,120,0
65,58,211435,949,3
80,23,211680,480,2
99,71,212203,120,2
87,71,211920,120,0
86,70,212040,120,0
85,69,212160,120,0
84,69,212280,120,0
83,68,212400,120,0
82,67,212936,120,1
81,67,212640,120,0
80,66,212760,120,0
79,65,212600,120,1
78,44,213267,120,2
76,69,213120,120,0
68,86,213240,28,3
76,67,213360,120,0
75,58,213059,1006,2
76,62,213600,120,0
92,71,213720,503,2
80,39,213840,120,2
86,70,213960,120,0
85,70,214080,120,0
83,98,214200,120,2
83,71,214572,120,1
82,72,214440,120,0
68,44,214462,120,3
80,74,214680,120,0
79,75,214800,120,0
84,76,214526,793,3
80,76,215478,60,1
92,85,215280,120,0
85,124,215537,695,4
90,54,215949,120,2
89,84,215640,120,0
88,111,215760,374,2
