note,velocity,position,duration,anomalies
78,5,5280,910,3
79,2,5280,480,2
49,2,5280,480,2
70,36,5760,480,0
67,30,5760,480,0
49,53,5760,480,2
52,35,6727,480,2
72,77,6533,480,2
68,64,6698,480,2
75,26,6720,649,2
79,39,6996,679,3
67,60,6720,951,2
85,46,7200,705,2
75,1,7200,480,1
72,39,7200,480,0
70,39,7447,410,2
79,47,7680,480,0
75,39,7680,480,0
84,45,8160,480,1
72,38,8160,480,0
67,38,8160,480,0
72,39,8640,743,2
72,33,8640,480,0
68,33,8640,480,0
60,32,9463,801,3
82,17,9327,480,2
77,69,9120,480,1
84,33,9998,480,1
80,28,9773,1276,2
77,28,9600,480,0
79,28,10080,240,0
82,28,10080,240,0
99,59,10490,1204,4
79,40,15840,480,0
67,34,15840,480,0
78,64,15840,769,3
70,34,15840,480,0
65,60,16541,480,2
55,34,16320,480,1
73,34,16388,741,2
77,40,16320,1276,1
93,77,16800,1436,3
75,34,16800,480,0
68,34,16800,480,0
72,34,16800,480,0
75,66,17412,770,3
79,34,17280,480,0
82,40,17280,480,0
70,34,17280,480,0
77,35,17760,480,0
91,65,17760,1288,3
85,42,17760,480,0
73,35,17760,480,0
85,39,18240,480,0
77,67,18684,1274,3
82,39,18240,480,0
89,46,18240,480,0
82,37,18720,450,0
78,76,18720,1130,3
91,44,18720,450,0
87,37,18720,450,0
83,40,18890,480,2
84,48,19200,480,0
88,40,19053,480,2
72,40,19200,480,0
80,46,19680,480,0
77,39,19568,1063,3
72,75,19680,480,1
75,39,19680,480,0
70,11,19762,480,2
82,45,20160,480,0
77,38,20160,480,0
73,38,20521,480,1
83,34,20935,780,3
70,34,20640,240,0
67,34,20640,240,0
79,20,20640,240,1
61,39,21120,480,0
56,39,21120,480,0
65,47,21120,480,0
63,45,21600,480,0
45,0,21336,1174,4
55,38,21600,480,0
60,38,22080,480,0
63,38,22080,480,0
68,44,22080,480,0
63,33,22560,720,0
67,33,22560,480,0
70,39,22560,240,0
75,33,22800,240,0
72,42,23040,240,0
68,35,23040,240,0
61,33,23520,480,0
65,33,23520,480,0
70,39,23520,240,0
88,34,23760,240,1
57,32,24223,480,2
63,5,24460,480,2
86,70,23775,1277,4
68,35,24480,480,0
63,35,24480,480,0
60,35,24480,480,0
70,64,24960,480,1
65,35,24960,480,0
62,35,25149,1264,2
58,34,25440,480,0
62,34,25440,480,0
65,40,25440,480,0
55,31,25920,450,0
44,31,25920,771,2
63,37,25920,450,0
82,47,26400,960,0
70,0,26400,960,1
75,44,27360,1440,0
87,52,27360,1440,0
91,11,28800,1714,2
79,33,28800,960,0
85,75,29760,729,3
80,32,29760,480,0
94,37,30240,1200,0
96,31,29952,2069,3
51,45,31680,1920,0
51,41,33600,240,0
51,45,33840,228,0
51,41,34080,228,0
51,38,34320,228,0
44,65,34870,360,3
52,41,34920,120,0
51,45,35040,180,0
54,47,35280,228,0
52,45,35520,228,0
51,40,35760,228,0
49,76,36000,342,1
51,40,36360,120,0
35,42,36480,341,2
52,48,36720,228,0
51,42,36960,228,0
49,20,37200,444,2
47,45,37440,480,0
62,48,37701,1134,3
51,52,38160,240,0
49,51,38400,240,0
51,62,38337,240,3
46,45,38880,290,1
47,41,39240,120,0
46,45,39360,180,0
41,74,39600,228,2
45,62,40214,228,3
46,40,40080,228,0
47,45,40320,720,0
44,39,41040,480,0
63,53,41469,1252,2
68,58,41760,1917,1
71,57,43440,260,0
70,53,43680,180,0
81,82,43353,800,4
70,45,43880,60,0
61,82,43920,260,2
68,13,43778,260,3
69,19,44400,563,3
68,88,44896,500,2
63,51,45120,260,0
66,56,45360,980,0
77,90,45942,260,3
63,12,47008,200,2
63,43,46760,60,0
50,56,46375,615,3
63,6,47040,383,2
58,43,47168,948,3
63,53,47520,240,0
