note,velocity,position,duration,anomalies
70,45,970,711,3
65,64,1209,1088,2
69,65,1662,474,1
72,78,1343,1523,3
65,95,1974,1639,3
66,96,1922,1790,3
59,65,3365,617,2
60,61,3842,967,0
64,43,4313,1738,3
74,67,4809,713,0
72,64,5522,109,0
87,33,6118,114,3
72,92,5762,2420,2
69,65,7205,223,0
70,64,7442,479,0
69,64,7936,474,0
59,64,8410,478,1
65,37,8888,880,2
73,64,9331,113,2
72,65,9577,113,1
77,91,9246,965,2
82,64,9447,109,1
71,64,9426,121,2
77,56,9602,1443,0
82,56,9602,1345,1
84,88,9602,2304,2
89,70,9602,1443,0
92,104,11331,475,3
76,61,11522,967,0
79,21,11522,1821,2
88,75,11522,967,0
72,59,12489,951,0
76,28,12842,951,2
84,73,12489,1423,1
74,56,13052,2371,2
88,84,13442,2473,3
80,70,13900,2213,3
74,79,15498,878,3
79,56,15122,1447,1
75,38,14662,1202,4
87,23,15615,182,3
84,80,15483,239,3
86,106,15615,524,2
74,57,15854,1188,0
79,57,15854,1378,1
86,67,15362,1188,1
54,64,17160,60,1
64,25,17566,787,3
67,37,17282,445,3
64,29,17120,720,3
52,20,17945,463,3
65,66,18011,941,1
54,64,18488,460,1
62,64,18962,1207,0
49,29,20374,476,3
64,65,20645,1016,1
62,61,21122,239,0
65,75,21122,253,0
64,64,21375,461,0
60,56,21432,463,2
57,26,21851,1123,3
67,64,22328,460,0
60,100,23083,1207,3
62,59,24009,476,0
74,73,24009,476,0
65,57,24485,475,0
77,71,24485,475,0
65,61,24621,728,2
85,101,25414,1316,4
95,107,24523,1536,4
54,56,25690,1711,2
69,56,26010,1190,1
77,70,25859,1190,1
74,84,26980,1095,4
86,27,27237,1705,3
86,100,27279,728,3
74,56,27610,1664,1
79,56,27610,715,0
86,70,27264,715,1
77,57,28325,1444,0
70,57,28325,1444,1
89,46,28774,2269,3
62,59,29306,1466,3
69,97,29576,1594,4
90,73,29908,1661,3
50,61,30722,1515,2
67,61,30722,967,0
74,75,30247,1963,2
60,59,31689,1593,1
73,31,31418,1549,4
59,106,31689,951,2
69,61,32642,239,1
69,61,32642,239,0
77,75,32642,321,1
64,56,32895,461,0
78,70,32895,1293,2
65,56,33139,863,2
69,70,33370,750,2
80,56,34031,1097,3
83,56,33421,659,3
79,70,33848,474,0
62,23,34322,1561,2
74,70,34322,2043,1
60,59,35529,476,0
64,73,35151,1421,3
64,36,36005,623,2
88,71,36075,874,3
65,61,36482,239,0
77,44,36482,319,2
64,83,36735,521,2
81,38,36683,475,3
73,56,37210,464,1
69,56,37210,591,1
77,96,37210,545,2
62,28,38114,1066,4
85,56,37688,999,2
79,70,37688,1109,1
83,93,38512,732,3
77,56,38629,732,1
75,70,38296,732,2
85,57,38894,1331,2
77,33,38894,475,1
84,71,38894,475,0
65,59,39812,616,2
77,98,39122,476,2
65,57,39845,475,0
77,71,39845,1179,1
80,33,40487,728,3
75,61,40061,728,2
74,109,39987,980,4
61,56,41050,1633,2
70,85,41050,1190,1
80,70,40799,1190,2
79,27,42242,929,3
97,39,42242,1165,3
103,43,41784,944,3
74,81,42970,1594,3
91,56,42970,1124,1
90,105,42970,715,2
89,57,43685,1444,0
93,57,43685,1444,0
101,71,43777,2425,2
64,29,44698,1538,3
67,81,45129,1261,2
76,44,45129,1023,2
65,61,46082,967,0
69,61,46082,967,0
77,75,46082,967,0
67,59,47049,951,0
58,37,47049,1091,3
79,73,47049,951,0
69,56,47922,1810,1
74,56,47962,1483,0
81,70,48002,1443,0
77,65,49445,1101,1
72,27,49417,808,2
89,61,49882,768,1
79,75,49922,728,0
72,56,51014,715,1
76,70,50549,1657,2
72,65,51229,475,1
58,61,51762,808,1
71,61,51802,768,0
74,75,51842,728,0
67,90,52728,1190,2
71,56,52570,1190,0
77,102,52916,1370,3
67,35,53762,728,1
71,95,53762,728,1
67,56,54490,1190,0
71,77,54541,1934,3
75,110,54112,1190,3
50,94,56172,1103,4
57,108,55868,540,4
53,23,56204,880,3
68,70,56235,475,2
55,56,56603,464,1
67,70,56410,478,0
57,56,57012,728,2
69,70,56888,474,0
64,56,57362,2082,2
70,70,57362,1199,0
77,56,58561,1135,2
79,70,58235,479,1
72,57,59040,1800,2
77,110,58799,960,2
71,61,60002,379,2
86,96,60002,253,2
65,56,60255,461,0
87,44,60255,475,2
67,32,60730,464,1
75,56,60730,1376,2
79,30,60730,1398,2
72,56,61208,948,1
77,56,61208,1099,1
72,45,60892,1379,4
72,56,61682,223,0
84,102,62075,238,2
58,94,61922,967,2
82,108,61808,967,2
79,59,62889,951,1
74,59,62889,951,0
79,73,63247,1825,2
69,101,63762,1521,2
74,98,63802,327,2
81,75,63842,728,0
65,56,64570,1035,1
75,31,64890,1021,4
70,57,65761,1351,3
72,57,65285,716,0
66,71,65285,1392,2
68,26,66015,1173,3
77,70,66015,239,0
67,22,66386,563,3
87,71,66340,1068,3
58,59,66320,224,2
77,73,66482,342,2
67,91,66968,223,1
65,70,66503,237,2
58,21,66755,475,3
90,71,67536,475,2
58,56,68013,1747,3
77,56,67682,1443,0
84,70,67682,2338,1
51,37,69324,425,4
77,71,69125,475,0
64,88,69602,1319,2
69,90,70075,1802,3
76,75,69602,967,0
74,59,70569,590,0
79,59,70569,625,1
86,73,70569,713,0
74,42,71408,113,2
79,64,71166,109,0
88,101,71010,652,4
86,39,71086,574,3
67,56,72015,1443,2
77,56,71522,1443,0
86,90,71638,1443,3
69,57,72965,223,0
81,71,72965,237,0
70,56,73202,479,0
82,70,73202,493,0
69,87,73695,667,2
81,70,73695,475,0
67,91,74170,768,2
83,70,74081,1401,3
70,56,74648,474,0
81,93,74838,474,3
69,56,75122,968,0
74,30,75501,917,3
81,70,74991,1718,2
74,56,76143,225,2
74,70,76459,389,3
56,59,76329,1345,2
81,73,76329,713,0
66,35,77357,223,3
79,70,77042,238,0
69,61,77282,728,0
81,75,77282,728,0
67,93,78070,171,3
79,70,78293,591,2
69,59,78249,713,0
89,73,78118,713,2
76,78,79306,223,3
79,70,79221,238,1
69,25,79018,1193,3
88,42,78930,492,3
76,57,79207,279,3
82,71,79694,236,0
69,86,79707,1386,3
86,70,79930,478,1
72,56,80821,474,2
86,70,80408,474,0
69,23,80713,2138,3
74,32,80882,1263,2
75,70,80456,1207,2
65,99,82089,225,1
77,73,82089,239,0
67,56,82222,135,2
88,92,82328,1126,3
57,57,82565,475,1
81,47,82565,475,1
70,78,83278,1443,3
87,87,83042,1443,2
95,70,83229,1510,3
65,30,84485,475,1
71,101,84757,1461,4
64,61,84962,1706,1
57,61,85049,1490,3
74,107,84962,1791,3
80,79,86344,590,3
79,59,85929,706,0
86,105,85929,713,1
63,65,86406,30,2
85,64,86412,191,3
89,37,86470,455,4
86,33,86485,1045,3
76,32,86882,1749,3
77,86,86882,1861,2
84,70,86882,1443,0
69,90,88750,729,3
81,106,88472,237,2
70,56,88232,479,1
93,70,88414,1398,3
69,56,89055,475,0
81,70,89055,475,0
78,16,89077,478,3
73,36,89767,1062,4
59,33,90008,415,3
84,70,90008,474,0
69,56,90482,1657,1
68,23,90247,1142,4
81,70,90806,1268,2
70,26,91450,536,3
79,70,91450,239,0
71,59,91369,713,2
86,73,91689,713,1
69,56,92802,1216,3
84,70,92611,922,3
56,61,92966,1232,3
81,75,92642,728,0
71,56,93569,733,3
79,70,93370,239,0
69,59,93148,713,1
81,73,93781,713,1
69,56,94114,859,2
81,70,94476,899,2
72,61,94345,492,1
80,75,94700,1492,3
70,57,95054,222,0
93,35,95054,236,2
69,28,95290,387,2
81,108,95290,478,1
75,29,95768,474,2
86,100,95768,1241,2
67,95,96322,968,2
73,56,96242,968,0
79,70,96706,968,1
75,76,97210,225,2
77,70,97210,239,0
67,91,97449,225,1
79,73,97762,646,2
65,56,97688,223,0
77,103,97688,916,2
72,57,97977,514,2
84,43,98042,320,3
69,56,98395,1683,1
81,31,97919,2164,3
70,57,99845,475,0
74,71,99372,974,3
55,61,100811,1272,3
74,61,100322,669,1
81,104,100322,906,2
77,57,100427,1207,3
79,42,100814,475,1
67,33,101499,557,3
74,59,101289,225,0
79,73,100948,747,2
58,56,101528,401,2
81,70,101528,474,0
62,56,102002,968,0
74,70,101742,968,1
64,32,102686,952,2
64,91,102970,952,2
76,104,102970,952,1
65,56,103922,968,0
69,56,103922,968,0
87,48,103507,968,3
69,56,104890,239,0
81,70,104890,1142,1
69,80,105129,476,1
81,108,105398,633,3
69,29,105605,922,2
74,42,105605,475,1
81,63,105605,475,0
69,61,106139,492,1
68,27,106557,922,4
81,41,105753,1423,3
75,57,106223,222,2
72,71,106574,829,2
56,56,107041,556,3
77,70,106810,478,0
62,78,107114,896,3
74,70,107083,712,1
67,26,108002,492,1
65,61,108002,492,1
79,113,108002,659,2
63,57,108494,222,1
77,71,108494,236,0
64,95,108730,464,1
76,38,108730,478,1
56,30,108942,712,3
66,93,109597,1033,4
65,69,109922,239,0
56,25,110176,474,2
67,70,110176,1212,2
65,64,110650,225,0
62,59,110890,475,0
85,73,111023,1244,3
65,65,111365,223,0
62,83,111602,2238,2
74,66,111602,1678,0
82,40,113662,74,2
94,64,113357,74,1
93,65,113616,589,2
91,28,113924,73,3
77,64,113491,916,2
81,64,114176,77,2
77,44,114095,73,2
86,33,114410,75,2
70,64,114332,73,0
82,64,114410,74,0
75,64,114568,23,2
81,64,114647,76,0
64,25,114987,946,4
66,64,114888,73,1
62,38,114976,690,3
74,64,115122,73,0
58,64,115279,73,0
81,89,115122,78,3
57,64,115540,74,0
69,32,115619,74,1
53,37,115776,73,1
65,36,115854,73,1
50,64,116010,75,0
62,44,116090,77,1
46,33,116255,993,2
70,88,116333,253,3
45,31,116091,631,3
65,89,116570,74,2
53,64,116888,224,0
56,87,117249,685,4
26,64,117602,2158,0
74,66,119582,2220,1
81,66,119832,2160,1
50,69,2191,967,1
48,67,2889,951,0
45,39,3842,967,1
47,59,4983,951,2
57,59,4809,951,0
60,73,4415,1081,2
34,59,5762,967,0
32,75,5762,1558,2
58,87,6729,876,2
62,93,6729,951,1
42,86,7682,1688,3
55,101,7682,728,2
55,56,7958,649,2
60,70,8410,478,0
29,55,8888,550,2
49,38,8888,916,2
37,55,9686,354,1
