note,velocity,position,duration,anomalies
51,74,0,480,0
60,124,0,617,3
67,24,1440,697,3
49,41,1440,120,2
51,51,1920,1051,2
58,61,1920,120,0
56,31,2001,941,2
64,31,2400,480,0
68,37,2400,480,0
55,28,2880,240,0
63,28,2880,240,0
67,32,2880,240,0
59,74,5760,480,0
56,74,5760,480,0
52,94,6242,1076,3
64,88,5760,480,0
59,86,7200,577,2
57,68,7381,120,2
61,45,7865,120,2
42,45,7809,644,3
56,54,7680,120,1
58,31,8160,1335,2
70,31,8160,1054,1
73,75,8160,934,2
68,28,8640,240,0
62,64,8640,674,3
60,74,11520,480,0
59,74,11460,480,2
53,74,11520,480,0
65,88,11520,480,0
57,77,12240,471,2
62,53,12240,120,0
58,47,12360,120,0
63,56,12360,120,0
59,50,12430,120,1
64,59,12480,120,0
60,52,12600,1026,1
76,59,12374,120,2
61,55,12720,120,0
65,65,12720,660,2
74,101,12901,628,4
74,31,12983,175,4
55,35,12960,120,2
69,109,13349,120,2
57,62,13910,120,1
53,62,13440,120,0
56,82,13104,589,4
65,74,13440,120,0
50,66,13920,480,1
65,66,13920,480,0
70,78,13623,480,2
59,39,14715,425,4
58,88,14668,240,2
64,26,14223,240,3
61,99,14400,240,2
70,109,14320,1088,3
64,49,15120,21,2
64,32,15120,65,2
60,71,15240,997,2
65,61,15240,120,0
61,55,15360,120,0
61,98,15014,865,4
62,57,15480,120,0
65,84,15131,308,4
63,86,15600,120,1
68,71,15600,120,0
64,74,15720,120,0
69,74,15720,120,0
65,94,15840,120,1
65,76,15355,472,3
58,30,16320,120,1
53,63,16320,120,0
62,75,16320,120,0
61,75,16382,120,2
52,70,16624,480,2
70,70,16800,480,0
77,82,16800,480,0
61,89,17106,240,2
63,96,17505,240,2
67,65,17354,240,1
70,65,17280,240,0
75,77,17280,240,0
73,110,17760,795,2
65,77,18257,340,3
68,72,17880,120,0
67,112,17626,120,2
76,72,18397,855,3
73,113,18240,120,1
77,77,18240,120,0
68,70,18360,199,1
67,70,18480,120,0
75,70,18600,120,0
70,77,19146,120,1
77,104,18720,120,1
67,71,18840,120,0
63,44,19325,120,2
75,71,19080,120,0
58,45,19200,600,3
77,77,19200,120,0
67,109,19320,1029,2
55,72,19837,120,2
75,72,19560,120,0
73,77,19680,120,0
77,77,19680,120,0
70,71,19800,732,1
49,71,19746,259,3
75,71,20040,120,0
73,73,20160,806,1
77,73,20160,120,0
70,104,20412,898,3
63,68,20400,120,0
75,68,20520,120,0
84,40,20640,442,3
77,75,20558,661,2
70,70,20760,120,0
63,71,20880,120,0
64,71,20623,32,3
73,77,21120,120,0
77,49,20672,120,2
70,46,21240,830,2
63,73,21360,120,0
75,44,21480,120,1
73,80,21600,120,0
77,80,21805,261,2
70,112,21720,698,2
55,75,21840,120,1
75,77,21960,120,0
73,83,21735,891,2
74,106,22080,120,2
70,78,22200,120,0
63,79,22320,120,0
75,79,22440,120,0
63,63,23003,646,4
77,85,22560,120,0
61,117,22800,120,3
63,81,22800,120,0
75,82,22920,120,0
73,96,22746,1078,3
77,89,23252,752,2
60,72,23614,108,2
82,115,23400,373,3
72,72,23305,1471,2
75,109,23020,391,3
68,45,24240,120,1
86,80,24717,120,2
79,67,24605,340,3
73,79,24360,120,0
73,72,24480,120,0
68,85,24198,120,2
72,44,24600,240,1
75,80,24600,60,0
74,74,24246,1039,3
75,57,25035,120,2
67,68,25226,120,2
74,80,24840,120,0
72,68,24960,480,0
75,80,24960,480,0
68,68,25680,120,0
72,80,25680,120,0
70,67,25800,120,0
73,79,25471,672,2
73,72,25920,120,0
77,85,25801,478,2
58,48,25901,240,3
75,80,26040,60,0
77,74,26026,0,2
75,85,26631,207,2
71,68,26280,120,0
74,80,26280,120,0
73,72,26400,120,0
77,85,26472,60,1
72,68,26520,240,0
67,80,26343,798,3
77,74,26580,60,0
61,85,27122,120,2
58,91,26946,120,3
74,80,26760,120,0
72,68,26880,180,0
75,80,26880,180,0
63,66,27060,300,0
81,66,27090,941,2
78,78,27444,705,2
63,64,27360,240,0
69,36,27003,1060,3
77,76,27084,909,2
65,64,27600,240,0
75,64,27727,396,3
72,48,27411,1005,3
78,30,28291,240,3
70,64,28336,577,2
74,44,27840,240,2
66,73,28080,80,0
47,101,28160,794,3
66,73,28240,80,0
53,65,28677,240,1
65,117,28220,464,3
61,103,28560,180,1
66,78,29013,60,1
81,54,28648,606,4
78,127,28800,755,2
69,72,29160,108,1
77,85,29160,108,0
59,72,29775,480,2
77,125,29674,480,2
70,68,30000,803,1
73,80,30000,120,0
72,67,30120,120,0
80,79,30038,435,3
78,111,30240,899,3
78,85,30240,120,0
85,37,30360,240,2
77,80,30360,60,0
78,74,30530,126,2
77,85,30480,716,1
85,68,30600,67,2
76,80,30600,684,1
73,68,30720,480,0
68,80,30720,1014,2
67,88,31650,774,3
65,32,31440,224,3
84,51,31139,120,3
58,41,31560,293,3
80,115,31560,120,1
72,109,31778,120,2
88,49,31680,120,2
79,73,31800,120,0
75,37,31800,579,2
72,66,32262,763,2
85,107,31849,959,4
70,65,31672,54,1
82,77,32100,54,0
74,100,32160,395,3
82,81,31806,120,1
82,70,31909,43,3
72,59,32280,120,0
70,63,32005,417,2
82,75,32400,120,0
68,57,32580,54,0
80,97,32580,54,1
66,96,32640,577,3
80,78,32640,120,0
75,66,32760,746,1
70,56,32760,120,0
68,62,32880,120,0
77,46,32880,120,2
62,30,33060,54,2
79,66,33060,54,0
67,63,33120,120,0
84,110,33120,120,2
74,65,33240,120,0
70,55,33240,120,0
67,39,33360,120,1
84,51,33484,847,4
65,57,33540,54,0
79,68,33079,54,2
