note,velocity,position,duration,anomalies
50,46,720,60,0
55,50,960,80,0
50,36,1040,80,0
57,36,1120,80,0
58,50,1200,60,0
57,50,1440,80,0
50,36,1520,80,0
58,36,1600,80,0
60,50,1680,60,0
58,50,1920,80,0
50,35,2000,80,0
60,35,2080,80,0
62,50,2160,60,0
55,50,2400,80,0
50,36,2480,80,0
57,36,2560,80,0
58,50,2640,60,0
57,50,2880,80,0
51,38,2960,80,0
58,38,3040,80,0
60,50,3120,60,0
54,50,3360,80,0
48,40,3440,80,0
55,40,3520,80,0
57,50,3600,60,0
55,50,3840,80,0
50,40,3920,80,0
57,41,4000,80,0
58,50,4080,60,0
57,50,4320,120,0
54,44,4500,60,0
50,58,4560,60,0
55,50,4800,80,0
50,38,4880,80,0
57,38,4960,80,0
58,50,5040,60,0
57,50,5280,80,0
50,38,5360,80,0
58,38,5440,80,0
60,50,5520,60,0
58,50,5760,80,0
50,37,5840,80,0
60,37,5920,80,0
62,50,6000,60,0
55,50,6240,80,0
50,40,6320,80,0
57,40,6400,80,0
58,50,6480,60,0
57,50,6720,80,0
51,40,6800,80,0
58,40,6880,80,0
60,50,6960,60,0
59,50,7200,80,0
50,39,7280,80,0
60,40,7360,80,0
62,89,7440,60,1
60,50,7680,80,0
55,41,7760,80,0
62,41,7840,80,0
63,50,7920,60,0
59,54,8160,80,0
56,45,8240,867,2
60,45,8320,80,0
62,56,8400,60,0
60,59,8640,80,0
55,48,8720,80,0
62,48,8800,80,0
63,59,8880,60,0
63,63,9120,80,0
55,51,9200,80,0
65,51,9280,80,0
67,61,9360,60,0
66,70,9600,80,0
54,53,9680,80,0
67,54,9760,80,0
69,66,9840,60,0
62,67,10080,60,0
62,64,10320,60,0
67,64,10560,80,0
55,48,10816,28,3
69,48,10720,80,0
70,64,10800,60,0
69,64,11040,80,0
62,50,11120,80,0
70,50,11200,80,0
72,64,11280,60,0
70,64,11520,80,0
62,49,11600,80,0
72,49,11680,80,0
74,64,11760,60,0
67,64,12000,80,0
62,50,12080,80,0
69,52,12160,80,0
70,64,12240,60,0
69,64,12480,80,0
63,52,12560,80,0
70,52,12640,80,0
72,64,12720,60,0
66,64,12960,80,0
60,51,13040,80,0
67,51,13120,80,0
69,64,13200,60,0
67,64,13440,80,0
62,54,13520,80,0
69,54,13600,80,0
70,64,13680,60,0
69,64,13920,120,0
66,52,14100,60,0
62,71,14160,60,0
67,64,14400,80,0
62,49,14480,80,0
69,50,14560,80,0
70,64,14640,60,0
69,64,14880,80,0
62,51,14960,80,0
70,52,15040,80,0
72,64,15120,60,0
70,64,15360,80,0
62,55,15440,80,0
72,55,15520,80,0
74,64,15600,60,0
75,71,15840,80,0
67,56,15920,80,0
77,56,16000,80,0
79,64,16080,60,0
69,59,16320,80,0
60,47,16400,80,0
70,47,16480,80,0
72,59,16560,60,0
74,71,16800,80,0
65,52,16880,80,0
75,55,16908,80,1
77,65,17040,60,0
67,59,17280,80,0
58,44,17360,80,0
69,44,17440,80,0
70,59,17520,60,0
72,68,17760,80,0
63,51,17840,80,0
74,51,17920,80,0
75,66,18000,60,0
66,59,18240,80,0
57,45,18320,80,0
67,45,18400,80,0
69,58,18480,60,0
72,66,18720,80,0
63,50,18800,80,0
74,51,18880,80,0
75,65,18960,60,0
66,62,19200,80,0
57,47,19280,80,0
67,51,19360,80,0
69,60,19440,60,0
72,66,19680,80,0
63,53,19760,80,0
74,50,19840,80,0
75,65,19920,60,0
66,66,20160,80,0
57,51,20240,80,0
67,51,20320,80,0
69,64,20400,60,0
60,59,20640,80,0
57,47,20720,80,0
62,45,20800,80,0
63,56,20880,60,0
54,54,21120,80,0
50,38,21200,80,0
55,38,21280,80,0
57,52,21360,60,0
50,50,21600,60,0
50,52,21840,60,0
55,50,22080,80,0
50,37,22160,80,0
57,37,22240,80,0
58,50,22320,60,0
57,50,22560,80,0
50,38,22640,80,0
58,38,22720,80,0
60,50,22800,60,0
58,50,23040,80,0
50,37,23120,80,0
60,39,23200,80,0
62,51,23280,60,0
55,52,23520,80,0
50,40,23600,80,0
57,40,23680,80,0
58,53,23760,60,0
57,55,24000,80,0
51,42,24080,80,0
58,42,24160,80,0
60,56,24240,60,0
59,57,24480,80,0
53,44,24560,80,0
60,49,24640,80,0
62,58,24720,60,0
60,60,24960,80,0
51,48,25040,80,0
62,49,25120,80,0
63,61,25200,60,0
59,62,25440,80,0
53,53,25520,80,0
60,54,25600,80,0
62,63,25680,60,0
60,65,25920,80,0
55,55,26000,80,0
62,56,26080,80,0
63,66,26160,120,0
60,63,26280,120,0
62,67,26400,80,0
55,58,26480,80,0
63,58,26560,80,0
65,68,26640,60,0
64,70,26880,80,0
55,60,26960,80,0
66,60,27040,80,0
79,95,27237,120,3
67,75,27360,80,0
58,65,27440,80,0
69,64,27520,80,0
70,75,27600,120,0
76,34,27840,822,3
74,86,27840,480,0
62,66,28320,480,0
66,78,28320,480,0
57,66,28320,480,0
64,70,28800,80,0
55,60,28880,80,0
66,60,28960,80,0
67,70,29040,120,0
67,74,29280,80,0
58,67,29360,80,0
69,109,28970,411,3
70,82,29520,120,0
74,80,29760,480,0
70,80,29760,480,0
83,55,29760,863,3
66,72,30240,480,0
74,85,30240,480,0
69,72,30240,480,0
62,72,30720,480,0
67,85,30720,480,0
58,72,30720,480,0
53,43,31677,240,0
55,43,31916,240,0
57,43,32165,240,0
58,43,32401,240,0
60,43,32644,240,0
62,46,32879,240,0
63,49,33122,240,0
65,56,33358,240,0
67,69,33620,930,0
51,59,33840,773,2
63,56,34080,240,0
62,50,34320,240,0
67,59,34560,480,0
69,55,35042,240,0
71,59,35279,240,0
63,60,35460,1260,0
75,69,35540,1180,0
74,51,36720,336,0
72,55,37056,96,0
70,53,37152,96,0
69,51,37248,96,0
67,50,37344,96,0
63,59,37447,240,0
65,59,37450,1526,0
62,53,37682,240,0
60,49,37922,240,0
58,48,38153,240,0
67,42,38976,96,0
69,46,39072,96,0
70,50,39168,96,0
72,54,39264,96,0
74,63,39380,220,0
62,32,39480,120,0
72,56,39600,240,0
70,63,39840,240,0
79,65,39845,720,0
58,32,39960,120,0
69,54,40080,240,0
60,73,40320,240,2
58,37,40440,840,0
65,44,40560,240,0
77,52,40560,240,0
64,47,40800,240,0
76,56,40800,797,1
68,44,40920,727,2
76,35,40980,60,0
62,45,41040,120,0
74,53,41042,120,0
72,48,41161,117,0
60,40,41162,120,0
71,83,41280,147,3
