note,velocity,position,duration,anomalies
65,49,1920,480,0
68,58,1920,480,0
66,50,2400,240,0
69,96,2400,350,2
56,47,2297,922,3
69,56,2640,360,0
64,44,3000,120,0
73,52,3000,120,0
63,23,3120,844,2
71,56,3120,360,0
67,84,3480,508,2
63,42,3480,120,0
69,47,3600,240,1
55,31,3600,411,3
76,49,4315,1337,3
71,30,3751,1219,3
88,58,4590,529,3
76,48,4200,120,0
78,55,4320,360,0
73,46,4320,923,2
70,52,4283,1097,3
73,44,4680,1087,1
75,56,4800,80,0
73,22,4539,131,4
81,19,4880,958,3
73,40,4880,80,0
75,48,4960,80,0
71,16,4960,556,2
85,53,5040,515,2
60,9,4786,1317,4
75,52,5400,120,0
74,44,5843,120,2
73,47,5520,360,0
76,56,5520,360,0
73,52,5880,120,0
69,44,5880,120,0
68,72,6389,720,2
71,48,6000,720,0
71,49,7200,240,0
77,56,7200,240,0
73,49,7440,360,0
65,55,7440,360,1
74,87,7800,120,1
80,31,7427,120,2
83,15,7666,80,2
81,58,7920,360,0
68,83,7725,480,3
80,57,7806,226,2
73,12,8400,720,1
80,46,8888,720,2
80,60,8400,240,0
92,27,8332,1274,4
77,50,9000,120,0
78,53,9120,1324,1
72,55,9480,120,0
69,55,9251,120,1
71,24,9485,837,3
69,47,9600,720,0
77,58,9840,360,0
78,59,10200,120,0
81,61,10320,360,0
80,57,10680,120,0
83,42,10800,960,0
71,38,10800,1080,0
78,55,10800,240,0
76,52,11040,360,0
65,50,11337,120,2
76,50,11514,240,0
65,49,11880,120,0
68,92,11880,648,2
66,87,12000,240,1
69,60,12000,240,0
66,47,12240,360,0
69,56,12240,360,0
56,44,13001,877,3
73,52,12600,703,1
63,12,12720,360,1
60,56,12720,802,2
67,51,13080,120,0
63,42,12724,1047,2
51,47,13353,888,3
68,56,13200,240,0
68,49,13440,360,0
71,58,13440,360,0
82,96,13800,120,2
76,50,13800,120,0
78,34,14319,360,2
75,46,13920,360,0
76,52,14206,1115,2
73,73,14280,832,2
61,87,14189,80,3
71,47,14400,80,0
76,48,14480,80,0
74,40,14364,309,3
75,48,14560,80,0
71,40,14560,80,0
73,53,14640,360,0
69,65,14917,360,2
75,52,15000,120,0
69,44,15000,120,1
73,10,15120,360,1
76,56,15120,360,0
84,52,15359,492,3
55,44,15480,316,2
68,40,15600,720,0
71,48,15600,720,0
76,88,16800,1629,2
81,65,16800,240,0
79,22,17319,360,2
81,61,17400,120,0
84,79,17520,817,2
83,24,17526,1168,3
69,76,17671,120,3
