note,velocity,position,duration,anomalies
81,23,889,1022,4
79,5,908,120,3
71,36,840,120,0
71,50,960,480,0
75,49,910,595,3
71,46,1440,350,0
78,37,1680,120,0
61,0,1800,834,3
60,86,2014,822,4
79,16,1734,360,2
71,40,2400,350,0
84,61,2926,851,4
64,27,3164,120,2
71,39,2880,480,0
76,30,3000,360,0
71,78,3360,350,1
78,30,3600,120,0
71,45,3841,490,3
75,81,3840,480,2
83,49,3960,360,0
71,46,4500,350,1
78,37,4560,120,0
71,31,4680,120,0
68,50,4800,633,2
92,86,5362,360,3
82,42,5280,350,1
78,37,5520,120,0
71,30,5640,120,0
71,41,5760,480,0
79,39,5880,360,0
58,39,6570,350,2
85,31,6129,469,3
71,25,6600,120,0
71,38,6720,1082,1
76,2,6427,360,2
71,34,7265,350,1
84,65,7554,120,3
71,24,7560,120,0
81,28,7594,480,2
71,28,7680,480,0
70,58,7558,480,3
73,39,7578,480,2
71,40,8160,120,0
83,30,8160,480,0
74,30,8160,1428,2
75,30,7894,659,2
69,30,8160,480,0
80,42,8280,240,0
85,38,8520,901,2
68,29,8640,480,0
71,29,8640,480,0
76,39,8640,480,0
59,40,9120,120,0
57,29,9120,480,0
63,29,9120,480,0
66,29,9120,480,0
71,29,9120,480,0
68,40,9014,296,2
66,37,9399,120,1
56,29,9600,480,0
59,29,9600,480,0
55,69,9726,411,4
69,29,10194,480,2
59,3,9873,1439,3
54,36,10080,120,0
56,39,10200,240,0
68,0,10630,120,3
52,36,10560,480,0
58,65,10339,480,2
61,26,10560,240,0
63,33,10800,120,0
63,64,10920,892,3
51,27,11040,480,0
59,63,10689,785,3
82,36,11422,1194,3
67,59,11602,480,3
76,36,11962,1074,2
83,42,11520,480,0
71,40,12000,120,0
83,27,12000,480,0
78,27,12000,480,0
82,0,11552,864,4
69,27,12000,480,0
80,42,12120,240,0
72,38,11948,120,2
65,29,12480,480,1
71,29,12480,480,0
76,39,12480,480,0
59,40,12650,120,1
57,29,12960,480,0
63,29,12960,480,0
66,29,12960,907,1
71,29,12960,480,0
59,71,13080,798,3
66,72,13320,120,1
56,0,13440,480,1
59,29,13440,480,0
58,38,13700,1184,3
69,29,13920,748,2
69,0,13920,480,2
54,36,13920,120,0
56,39,14040,240,0
54,35,14280,120,0
52,36,14400,480,0
58,25,14400,480,0
50,26,14400,240,1
63,30,14640,120,0
61,28,14760,120,0
55,0,14880,962,3
59,25,14880,480,0
62,10,15360,1338,2
59,26,15360,1440,0
54,1,15360,1368,2
62,34,15694,1087,3
71,5,16180,480,3
76,4,16136,960,3
56,4,16560,464,2
52,54,16405,480,3
61,35,16800,480,0
61,34,17280,1440,0
66,38,17280,720,0
69,38,17280,480,0
68,62,17632,480,2
61,34,18000,720,1
68,34,18240,240,0
70,44,18240,480,0
66,38,18480,720,0
53,31,18861,480,2
84,3,18720,630,3
71,34,19200,480,0
64,34,19200,480,0
64,29,19680,480,0
69,29,19306,480,1
66,29,20160,480,0
60,46,20160,240,0
76,45,19902,120,2
69,78,20520,120,2
67,6,20640,480,1
59,39,20640,120,0
64,61,20760,240,1
62,34,21000,115,0
63,7,21120,858,3
59,28,21120,480,1
59,26,21600,480,1
69,26,21600,480,0
66,0,22080,1107,2
60,36,22080,1119,1
62,35,22320,120,0
60,34,22440,120,0
71,54,22560,557,2
59,30,22560,120,0
67,29,22680,240,0
53,26,22920,115,1
75,19,23207,350,3
78,37,23760,120,0
61,68,24256,908,4
71,42,23944,577,2
79,41,24120,360,0
71,64,24480,350,1
75,59,24720,120,2
61,25,24656,120,2
71,40,24960,480,0
83,41,25080,360,0
63,68,25440,350,2
72,0,25680,1091,3
72,24,25800,120,0
72,27,25920,480,0
81,28,26040,360,0
71,33,26400,350,0
81,26,26640,805,1
71,0,26531,363,3
71,26,26880,480,0
68,26,27423,1097,3
69,32,27360,350,0
79,25,27600,120,0
69,21,27720,120,0
63,0,27963,480,3
78,26,27960,360,0
69,20,28320,1920,0
82,58,27867,2098,4
52,38,0,480,0
55,38,0,480,0
59,55,0,240,0
67,20,240,678,3
59,24,101,120,2
51,33,480,480,0
59,53,848,120,1
54,33,130,480,1
66,44,1007,767,2
52,36,960,480,0
59,50,960,240,0
55,36,960,480,0
60,50,1200,120,0
59,86,895,120,2
51,29,1440,480,0
59,48,1440,120,0
54,0,1440,543,2
66,15,1560,360,1
52,30,1920,480,0
59,41,1920,1123,1
55,30,1920,480,0
60,41,2160,120,0
59,41,2280,120,0
50,26,2400,480,0
54,0,2400,1001,2
59,39,2400,120,0
66,35,2520,360,0
48,23,2880,480,0
52,22,2880,480,0
59,37,2880,240,0
60,33,3120,120,0
59,34,3626,120,1
47,19,3360,480,0
37,19,3360,480,1
59,66,3360,120,1
66,31,3480,360,0
44,31,4325,1155,3
59,47,3840,240,0
55,34,3840,480,0
60,45,4080,120,0
59,22,3907,747,3
51,0,4320,480,1
54,29,4320,480,0
59,48,4320,120,0
66,11,4351,360,2
52,35,4944,1020,2
55,35,4800,480,0
59,48,4800,240,0
62,50,5292,120,2
54,83,5453,120,3
45,27,5461,480,2
54,27,5280,480,0
59,76,5280,120,1
66,39,5400,360,0
52,29,5760,480,0
55,29,5760,480,0
59,39,5272,330,2
60,37,5644,1074,2
59,36,6120,120,0
59,25,5810,620,3
59,36,6240,120,0
50,25,6240,480,0
55,61,6360,983,3
52,19,6720,635,1
59,34,6720,240,0
48,20,6720,480,0
60,29,6960,120,0
59,30,7080,120,0
51,16,7200,480,0
59,30,7200,120,0
47,16,7200,480,0
66,28,7320,360,0
39,34,7419,395,3
47,34,7680,240,0
49,6,7920,120,1
47,38,8040,120,0
40,33,8160,480,0
47,38,8160,120,0
54,74,8280,396,3
54,36,8520,120,0
40,33,8640,480,0
40,38,8752,240,2
56,37,8555,791,3
47,37,9000,120,0
40,33,9120,480,0
47,38,8881,412,2
56,38,9240,172,1
54,66,9849,1067,3
40,33,9600,480,0
47,63,9600,951,2
49,35,9840,120,0
54,58,9960,659,3
47,33,10080,480,0
42,34,10080,120,0
34,74,10200,240,2
42,33,10440,120,0
52,0,10560,570,3
23,5,11040,120,2
42,3,11040,120,1
35,33,11000,240,2
44,0,11160,575,2
30,27,11097,120,1
42,27,11400,120,0
28,36,11580,727,2
40,36,11520,240,0
35,38,11760,120,1
47,36,11880,120,0
40,33,11706,684,2
47,34,12000,362,1
56,14,12120,240,1
54,36,12360,120,0
40,33,12480,480,0
47,38,12480,240,0
50,37,12720,436,2
47,36,12840,120,0
40,33,12960,480,0
47,38,12960,120,0
56,38,13080,240,0
54,35,13320,120,0
48,13,13535,480,3
47,38,13112,780,2
49,35,13680,120,0
47,35,13800,120,0
57,64,13734,480,3
42,34,13920,120,0
44,36,14040,1088,1
54,9,14280,547,3
50,27,14400,1284,2
33,50,14880,120,2
42,30,14880,120,0
29,67,14563,393,4
44,30,15000,240,0
17,23,15240,1085,2
42,23,15240,120,0
35,42,15360,240,0
26,35,15136,299,3
35,35,15720,120,0
30,34,15840,120,0
42,34,15960,240,0
34,0,16657,950,4
28,34,16320,240,0
30,34,16560,120,0
36,8,16680,120,2
45,37,17066,120,2
34,40,16920,240,1
44,37,17160,120,0
55,9,17185,240,3
52,34,17520,120,1
42,34,17640,120,0
37,30,17760,274,1
49,33,17880,240,0
37,26,18120,817,1
42,33,18240,120,0
68,37,18360,240,1
42,34,18600,120,0
35,37,18305,120,1
47,41,18840,240,0
47,41,19080,120,0
40,31,19200,1426,2
59,48,19200,240,0
60,46,19440,120,0
55,8,19560,179,3
59,48,19680,634,1
55,87,19851,1006,4
60,44,19839,565,2
59,71,20160,240,1
50,68,20160,877,2
45,65,20400,1171,3
41,11,20835,973,4
60,12,21223,910,3
59,34,21000,120,0
62,54,21470,1267,4
59,39,21120,240,0
60,33,21360,120,0
59,69,21480,335,2
59,36,21600,120,0
55,15,21720,240,2
60,33,21960,120,0
59,29,21991,240,1
50,24,22341,817,2
64,59,22320,240,2
55,26,22560,120,0
51,29,22560,480,0
48,29,22680,513,2
70,26,22920,281,2
60,0,23040,480,2
55,31,23040,240,0
60,40,23280,120,0
59,40,23400,120,0
51,27,23520,480,0
51,27,23520,480,1
59,66,23285,120,2
74,13,23283,529,4
52,30,24000,480,0
55,30,24000,480,0
59,63,24000,240,1
60,42,24240,120,0
61,42,24360,120,1
42,2,24355,1163,4
54,24,24480,480,0
48,40,24034,120,2
68,0,24187,360,3
52,28,24960,480,0
55,28,24960,480,0
59,76,24960,873,2
60,38,25200,120,0
59,37,25320,120,0
57,23,25440,480,0
60,37,25440,120,0
71,32,25560,360,0
50,23,25920,480,0
54,23,25920,480,0
60,32,25920,240,0
62,29,26160,120,0
60,29,26280,120,0
55,0,26400,480,1
61,68,26482,280,4
69,69,26134,817,3
48,22,26880,480,0
52,22,26880,480,0
59,31,26880,240,0
60,28,27120,120,0
59,28,27240,120,0
54,22,27360,480,0
55,64,27360,120,2
67,28,27480,1182,1
47,21,27840,480,0
51,56,28242,480,2
57,3,28056,339,3
59,25,28080,120,0
51,24,28200,2040,1
60,20,28320,1920,0
52,40,27933,2615,3
35,41,29760,480,2
