note,velocity,position,duration,anomalies
80,65,37154,98,0
73,28,37360,197,3
78,30,38001,502,3
80,65,37659,96,0
66,36,37659,1169,2
73,55,38463,364,2
78,55,38163,298,1
80,65,38163,105,0
60,75,38163,538,2
71,55,38423,105,1
83,34,38423,120,2
70,43,38423,1045,3
69,75,38423,570,1
85,55,38933,91,1
70,55,38933,872,2
80,96,38623,509,3
65,75,38933,552,0
73,55,39425,96,0
78,55,39425,111,0
82,93,39180,96,3
69,70,39802,510,2
73,60,39936,135,0
65,88,39936,483,3
80,30,39816,135,2
63,75,39936,603,0
73,32,40226,98,1
78,55,39790,113,1
89,65,40396,601,3
58,75,40479,281,1
73,79,40731,96,1
78,55,40731,111,0
80,65,40731,96,0
49,70,40679,430,2
71,55,41235,557,2
91,55,41235,105,1
80,65,41093,1007,2
61,75,41235,764,1
73,55,41831,930,2
78,79,41495,985,2
80,65,41495,105,0
59,53,41495,3452,3
73,55,42005,91,0
78,55,42005,106,0
81,33,42005,886,3
73,55,42554,489,2
82,94,42831,111,3
80,65,42978,96,1
73,60,43008,135,0
78,60,43008,135,0
80,70,43008,135,0
73,55,43298,582,1
82,55,42864,113,2
80,42,43298,971,2
73,55,43461,362,2
71,95,44068,111,3
80,65,44171,96,1
77,85,43848,380,4
78,55,44085,826,2
75,65,44307,105,1
73,55,44878,906,2
78,87,44567,338,2
80,65,44567,720,1
86,29,45351,91,3
78,26,45077,106,1
80,65,45331,556,2
71,55,45569,711,2
89,92,45569,111,2
80,90,45569,638,2
73,98,46080,135,1
86,60,46080,135,1
80,45,46080,467,2
63,21,46370,98,2
71,55,46554,113,2
80,95,46588,98,2
60,55,46935,96,2
81,55,46875,403,2
71,39,47199,96,3
74,86,47379,105,2
78,25,47035,105,2
73,65,47177,105,2
80,55,47639,439,2
88,95,47639,931,3
69,65,47867,105,2
60,55,47668,357,3
78,19,48365,106,2
92,98,48149,1079,3
73,55,48175,688,2
78,15,48641,684,2
73,69,48641,539,2
71,60,49152,135,0
70,27,49152,135,2
78,74,49152,135,0
59,80,48910,1283,2
59,55,49832,324,3
76,55,49043,113,1
70,38,49797,98,3
71,76,50244,274,3
84,55,50172,778,3
78,91,50294,96,2
61,55,50451,105,1
86,80,50511,105,3
91,92,50451,812,3
56,39,50855,209,3
81,55,50956,728,3
76,55,50711,863,1
87,38,50711,105,2
54,70,50353,436,1
65,26,51221,91,2
75,77,51221,825,3
78,30,51221,91,1
61,113,51493,552,2
65,79,51850,303,4
76,19,51445,111,2
78,65,51713,96,0
58,70,51828,862,2
71,89,52032,135,2
63,89,51879,44,4
78,37,52639,832,3
59,80,52630,794,1
71,77,52420,252,3
76,55,52514,113,0
76,103,52685,227,4
71,55,53019,96,0
76,17,52763,111,2
78,101,53019,40,2
62,52,53019,564,2
71,32,53243,576,3
76,17,53523,741,2
66,65,53523,899,2
61,104,53238,289,2
83,75,53783,1045,3
76,55,53783,120,0
84,65,54162,810,3
67,103,53783,2303,3
68,21,54293,1044,3
80,55,54293,55,2
86,30,53849,277,4
59,33,54785,549,3
89,55,55242,677,3
88,38,55190,96,3
71,60,55296,135,0
76,87,55022,58,3
78,94,55296,736,2
74,55,55586,1027,2
68,55,55376,113,2
78,26,55586,98,1
71,55,56229,96,1
80,22,56091,645,3
78,28,56323,96,2
71,30,56595,615,2
76,55,56595,105,0
82,65,56347,579,3
83,55,56564,105,2
66,79,56855,794,3
78,41,56855,105,1
71,55,56881,91,1
79,24,57536,106,3
78,25,57426,148,3
81,23,58323,96,3
68,20,57772,111,3
78,65,57857,96,0
71,60,58143,135,1
76,60,58368,135,0
78,38,58033,135,2
71,17,58658,98,1
67,17,58428,1111,4
78,65,58199,605,2
71,22,59163,503,2
76,55,59163,111,0
78,65,58882,96,1
71,88,59667,105,1
76,55,60016,105,1
78,65,59825,105,1
71,18,59850,105,2
87,85,59927,619,3
78,65,59927,105,0
71,55,60657,640,2
76,85,59976,106,2
79,65,60437,658,2
73,92,60608,265,4
75,55,60929,457,2
67,65,60449,111,2
