note,velocity,position,duration,anomalies
82,80,0,120,0
80,74,120,120,0
95,112,360,1090,3
77,76,281,259,2
82,80,720,90,0
80,80,960,120,0
77,80,1080,800,1
75,74,1320,120,0
71,80,1440,480,0
68,80,2040,120,0
65,79,2160,120,0
63,84,2280,503,1
59,86,2400,480,0
56,80,3000,120,0
53,79,3120,120,0
51,84,3240,120,0
47,86,3360,240,0
55,97,3600,240,0
64,120,3600,240,2
51,40,5040,90,0
58,40,5040,90,0
58,57,5520,60,0
51,50,5520,60,0
58,64,5640,60,0
51,56,5640,60,0
51,40,6000,90,0
58,40,6000,90,0
51,40,6480,90,0
58,40,6480,90,0
58,57,6960,60,0
38,88,6960,60,2
58,27,6694,474,3
51,56,7080,60,0
59,40,7666,498,3
58,40,7440,90,0
51,32,7920,90,0
58,32,7920,90,0
51,29,8400,90,0
58,29,8400,90,0
70,80,8640,120,0
62,102,8760,717,3
59,45,8880,120,0
63,45,8880,120,0
70,74,9000,120,0
65,76,9120,120,0
59,45,9360,120,0
63,45,9125,230,2
70,80,9360,90,0
68,80,9600,120,0
65,80,9720,120,0
59,45,9840,90,0
63,74,9960,120,0
59,80,10080,120,0
52,102,9965,60,3
63,80,10320,60,0
58,80,10560,90,0
58,74,10680,120,0
60,74,10920,120,0
58,76,11040,120,0
63,68,11250,120,0
70,80,11280,90,0
58,80,11520,960,0
51,64,12714,120,2
70,57,12600,39,2
58,56,12840,120,0
60,64,12960,120,0
56,53,13200,90,0
58,64,13440,120,0
56,57,13560,120,0
58,84,14231,120,2
59,64,13920,120,0
45,87,14584,90,3
58,64,14400,120,0
56,59,14520,120,0
53,59,14760,90,0
39,84,14880,120,2
50,65,15120,120,0
48,102,15360,647,2
43,68,15600,120,0
48,37,15373,120,2
50,80,16080,120,0
70,44,16320,706,2
68,74,16440,120,0
59,18,16560,306,2
63,45,16560,120,0
70,74,16680,120,0
65,76,16800,120,0
59,45,17040,120,0
63,45,17040,120,0
70,80,17040,90,0
80,80,17741,886,3
55,48,17784,533,4
59,45,17520,90,0
63,74,17640,120,0
59,80,17760,120,0
69,72,18000,60,1
63,80,18000,60,0
58,80,18240,90,0
46,53,18360,120,2
60,74,18600,120,0
58,76,18720,120,0
63,68,18930,120,0
70,80,18960,90,0
58,80,19200,960,0
58,55,20160,90,0
58,49,20280,120,0
60,53,20520,120,0
48,61,20867,998,3
61,53,20880,90,0
63,64,21120,90,0
65,61,21360,90,0
72,65,21600,90,1
66,71,21840,90,0
65,80,22080,90,0
65,74,22200,120,0
67,74,22440,120,0
65,37,22231,714,3
67,68,22770,120,0
74,80,22800,90,0
70,85,23040,480,0
48,48,23530,480,3
77,90,23233,240,2
94,106,23520,240,0
60,54,24000,120,0
63,64,24000,120,0
62,48,24120,240,0
65,57,24120,240,0
63,47,24360,120,0
67,56,24360,120,0
62,54,24480,90,0
65,64,24480,90,0
60,45,24720,90,0
63,53,24720,90,0
65,53,24960,960,0
71,45,25203,1442,3
94,43,25440,1226,2
82,19,25440,457,2
60,78,25920,120,1
63,64,25920,120,0
62,48,26040,240,0
60,35,25777,240,3
63,47,26280,120,0
67,56,26280,120,0
62,54,26400,120,0
65,64,26400,120,0
70,45,26960,730,3
63,53,26640,90,0
65,53,26880,120,0
62,45,26880,120,0
60,53,27120,240,0
56,76,27120,240,2
62,53,26893,240,1
65,53,27360,240,0
67,53,27600,120,0
70,53,27600,120,0
72,53,27600,120,0
43,36,27840,1920,1
60,36,27840,1920,0
63,42,27840,1920,0
55,30,29760,960,0
60,30,29760,960,0
63,36,29760,960,0
58,65,30488,120,2
48,65,30960,120,0
63,67,31225,476,3
48,68,31452,1023,2
46,62,31440,90,0
60,54,31680,120,0
63,64,31680,120,0
62,48,31800,240,0
65,57,31800,240,0
63,20,31864,451,3
67,56,32040,120,0
62,54,32160,90,0
69,64,32160,491,2
68,45,32598,923,3
63,53,32400,90,0
66,93,33043,1190,4
62,45,32640,960,0
94,64,33120,240,0
82,54,33120,240,0
60,54,33600,120,0
63,64,33600,120,0
58,48,33720,240,1
74,34,33393,240,3
63,47,33960,120,0
67,56,33960,120,0
62,54,34080,120,0
62,64,34355,120,2
60,45,34320,90,0
63,53,34320,90,0
65,53,34560,120,0
58,5,34560,618,3
60,53,34800,240,0
63,53,34800,240,0
62,53,35040,240,0
65,53,35040,240,0
67,53,35280,120,0
70,53,35280,120,0
72,53,35280,120,0
71,60,35520,1440,0
75,60,35520,1440,0
82,80,35520,120,0
80,74,35640,120,0
82,74,35880,120,0
77,76,36000,120,0
82,80,36240,90,0
80,80,36480,120,0
77,80,36600,120,0
75,74,36840,120,0
85,104,36960,480,2
68,80,37560,120,0
65,79,37680,120,0
63,84,37800,120,0
59,66,37920,226,2
55,97,38160,240,0
50,82,38160,240,0
59,40,39002,671,3
58,40,38640,90,0
51,40,39120,90,0
58,76,39120,987,2
51,39,40560,90,0
58,39,40560,90,0
51,36,41040,90,0
58,36,41040,90,0
51,39,42480,90,0
58,39,42480,90,0
51,0,43261,90,2
58,36,42960,90,0
50,25,44041,60,2
61,30,44400,60,0
58,25,44632,60,1
57,25,44820,60,0
61,30,44880,60,0
58,25,44880,60,0
55,25,45300,60,0
56,28,45360,60,0
69,67,45360,546,3
56,25,45780,60,0
63,38,45840,180,2
60,38,45840,60,0
57,32,45840,60,0
57,25,46260,60,0
61,30,46320,60,0
58,25,46320,60,0
57,25,46740,60,0
61,30,46800,60,0
58,25,46800,60,0
55,25,47220,60,0
56,28,47280,60,0
59,33,47280,60,0
56,0,47932,60,2
65,38,47760,60,0
60,38,47760,60,0
58,32,47837,60,2
57,25,48180,60,0
56,51,48026,465,4
58,25,48240,60,0
57,25,49380,60,0
65,0,49440,1016,3
61,33,49440,60,0
48,21,51300,60,0
47,22,51360,60,0
51,27,51360,60,0
57,25,52020,60,0
61,30,52080,60,0
58,25,52080,60,0
57,25,52500,60,0
61,30,52560,60,0
58,25,52560,60,0
