note,velocity,position,duration,anomalies
50,76,27360,178,0
55,81,28130,1005,2
59,75,27720,48,0
78,68,27355,983,3
50,80,27840,215,0
55,95,27840,186,0
59,85,27840,215,0
64,96,27840,215,0
55,63,28200,29,0
59,99,28200,522,2
74,96,28000,531,4
50,74,28320,177,0
55,70,28320,253,0
59,84,28320,272,0
55,53,28680,37,0
59,54,28680,47,0
41,73,28800,1591,0
48,69,28800,149,0
55,52,28800,562,0
57,81,28800,618,0
48,71,29280,122,0
55,54,29640,28,0
57,80,29640,75,0
48,76,29760,94,0
68,94,29609,234,2
60,91,29760,244,0
55,49,30120,29,0
57,85,30120,56,0
48,82,30240,131,0
55,91,30240,66,0
60,98,30240,66,0
55,91,30360,84,0
60,85,30360,122,0
36,70,30720,608,0
43,35,30720,780,2
55,98,30720,318,0
60,103,30720,159,0
52,83,31200,112,0
55,94,31560,48,0
71,92,31560,960,2
67,97,31560,66,0
36,78,31680,496,0
43,74,31680,533,0
52,81,31680,207,0
51,94,31955,874,3
60,100,31680,178,0
67,127,31680,131,1
59,88,32040,47,1
60,94,32040,65,0
64,92,32040,84,0
52,95,32160,131,0
55,120,32160,112,1
60,100,32160,225,0
64,89,32160,197,0
55,88,32520,28,0
60,80,32520,47,0
62,86,32520,66,0
41,79,32640,1592,0
48,92,32640,149,0
55,101,32640,75,0
60,85,32640,187,0
62,98,32640,103,0
55,43,32760,47,0
74,85,32626,707,3
55,61,32880,66,0
60,56,32880,47,0
62,74,32880,94,0
64,85,33000,103,0
48,85,33120,113,0
55,88,33120,150,0
62,92,33120,178,0
64,92,33240,131,0
55,13,33289,57,2
62,86,33360,206,0
64,92,33480,131,0
48,59,33600,194,0
55,22,33600,57,1
62,92,33600,131,0
48,54,33595,178,2
55,84,33960,93,0
53,95,33960,635,2
62,95,33960,178,0
35,107,34560,834,2
50,77,34560,196,0
55,118,34710,1361,3
59,102,34560,477,0
50,78,35040,75,0
55,41,35400,28,0
59,79,35400,75,0
64,75,35400,38,0
43,88,35520,337,0
50,82,35520,197,0
55,94,35520,169,0
59,92,35520,225,0
59,99,35731,197,2
55,60,35880,28,0
59,76,35880,66,0
60,67,35880,38,0
43,110,35901,1270,3
50,82,36000,196,0
55,110,36000,970,2
59,89,36000,196,0
60,86,36000,216,0
55,61,36627,29,1
64,41,36733,191,4
41,79,36480,1815,0
48,79,36480,178,0
55,92,36480,515,0
57,93,36480,552,0
48,78,36960,187,0
55,72,37320,56,0
57,81,37320,141,0
48,79,37440,151,0
55,51,37440,75,0
60,89,37440,159,0
55,76,37800,496,0
60,95,37890,448,3
48,79,37920,290,0
60,89,37920,112,0
57,80,38040,169,0
60,88,38160,150,0
62,90,38280,94,0
