note,velocity,position,duration,anomalies
63,46,960,475,0
68,46,1440,475,0
46,7,1276,1057,4
63,34,1440,475,0
68,46,1920,720,0
60,62,2344,960,2
54,11,2227,960,3
70,39,2640,240,0
65,34,2880,1189,2
75,74,2880,475,2
68,46,2811,475,1
61,34,3360,960,0
67,46,3360,720,0
63,34,3360,960,0
70,37,4080,238,0
70,46,4320,475,0
63,38,4800,475,0
68,51,4800,475,0
55,39,5095,841,3
72,39,4955,475,2
70,52,5280,475,0
63,40,5915,960,1
60,7,5760,1325,2
72,55,5760,960,0
63,55,6720,475,0
59,66,7200,475,1
71,49,7366,995,3
63,49,7200,475,0
52,10,7680,843,3
49,50,7612,925,3
72,67,7680,720,0
47,42,8104,240,2
73,57,8806,1165,2
63,42,8400,240,0
64,88,8769,475,3
72,65,8640,475,0
60,48,8640,475,0
58,43,9120,720,0
63,43,9120,720,0
74,26,8687,858,4
79,52,9840,240,1
65,39,9840,976,2
54,19,9840,240,2
58,41,10080,475,0
63,41,10388,475,1
70,88,9907,475,2
54,39,10625,420,3
68,52,10560,475,0
56,39,10560,475,0
75,66,11040,360,0
63,70,11040,480,1
70,49,11040,480,0
73,59,11400,120,0
68,37,11520,960,0
67,50,11520,1579,2
63,37,11520,960,0
75,56,12480,475,0
75,34,12960,475,0
72,34,12960,475,0
80,54,12960,475,0
75,34,13440,960,0
72,34,13440,960,0
80,57,13440,720,0
80,50,14328,971,3
60,59,14612,475,3
80,57,14400,475,0
75,34,14400,475,0
72,57,15014,1172,3
75,34,14880,960,0
73,11,14880,960,1
82,57,15600,240,0
82,57,15840,475,0
84,94,16372,475,3
75,1,16320,1312,2
73,37,16800,475,0
78,62,16800,994,2
75,37,16800,475,0
75,40,17280,960,0
64,4,16852,1399,4
84,66,17280,960,0
75,65,18240,475,0
84,73,18720,475,0
75,44,18720,475,0
72,44,18720,475,0
75,14,19200,960,1
72,44,19200,960,0
84,74,19200,720,0
85,97,19920,550,2
64,37,20459,1118,3
84,58,20160,475,0
76,37,20341,690,2
76,36,20640,960,0
72,36,20640,960,0
82,52,20640,720,0
84,54,21360,240,0
72,65,22096,1057,3
82,49,21600,475,0
77,36,21600,475,0
80,47,21696,843,2
62,59,21948,475,3
77,34,22080,475,0
82,52,22240,80,0
80,52,21840,80,1
79,52,22228,2,2
80,52,22480,80,0
79,39,22440,480,2
79,39,22560,1117,1
84,67,22560,360,0
82,95,22920,120,1
80,56,22715,960,1
72,60,23188,1661,3
63,19,24406,770,3
69,34,24480,1274,2
63,34,24480,475,0
68,46,24480,475,0
68,46,24960,720,0
60,34,24960,960,0
63,34,24960,960,0
69,39,25680,240,1
48,56,26398,864,4
64,46,25920,1033,2
63,57,25775,862,3
67,46,26400,720,0
63,34,26400,960,0
61,14,26400,1459,2
70,37,27120,238,0
70,13,27360,475,1
63,38,27840,475,0
69,51,27840,820,2
63,39,28320,475,0
61,39,28320,475,0
70,52,28320,475,0
72,55,28800,960,0
63,40,28800,960,0
60,40,28800,960,0
63,55,29760,475,0
60,49,30036,475,1
63,49,30240,475,0
72,66,30240,475,0
63,50,30720,720,0
60,14,30720,720,1
72,67,31025,984,2
63,42,31440,240,0
61,42,31440,240,0
73,57,31440,240,0
68,72,31680,475,2
62,75,31680,475,2
72,65,32092,1456,2
70,37,32160,720,1
63,43,32160,720,0
58,43,32328,884,2
74,52,33371,240,2
63,61,32720,182,3
57,17,32423,769,4
58,41,33120,475,0
50,69,33120,475,2
70,56,33120,475,0
56,39,33322,906,2
63,39,33600,475,0
68,52,33451,549,2
70,56,34080,480,0
63,49,33987,480,1
75,66,34080,360,0
73,60,34440,120,0
63,37,34560,960,0
68,37,34560,960,0
72,15,34148,1022,3
75,56,35520,475,0
79,89,36110,475,3
75,34,36000,475,0
66,5,35597,475,3
72,34,36480,960,0
80,57,36480,720,0
75,34,36480,960,0
82,53,37200,240,0
73,34,37440,475,0
80,57,37440,475,0
73,62,37440,475,2
73,34,37920,960,0
79,89,37420,720,2
75,34,37920,960,0
82,57,38640,238,0
82,57,38880,475,0
75,35,39360,475,0
78,59,39360,475,1
75,37,39840,475,0
82,62,39840,475,0
74,66,39343,1396,4
75,40,40320,960,0
81,40,40320,960,1
84,66,40719,1368,2
84,65,41692,475,2
72,44,41760,475,0
84,73,41760,475,0
75,20,41587,1469,3
75,44,42598,1099,2
84,74,42240,720,0
72,44,42240,960,0
85,65,42960,240,0
84,58,43200,475,0
76,37,43200,475,0
64,5,42986,475,3
82,52,43680,720,0
76,59,43233,1932,3
72,36,43680,960,0
71,54,44400,240,1
77,36,44640,480,0
82,49,44640,480,0
72,36,44640,480,0
80,47,45120,160,0
72,34,45120,480,0
77,34,45120,480,0
82,74,45180,80,2
80,52,45360,80,0
86,52,45123,625,3
80,14,45520,80,1
73,39,45600,480,0
84,67,45600,360,0
66,39,45177,480,2
82,63,45722,120,1
75,36,46414,960,2
80,55,46080,960,0
63,68,47280,541,1
59,106,47280,238,2
66,80,47280,238,1
63,77,47520,475,0
75,91,47520,475,0
68,44,47520,475,1
79,41,48000,1614,3
68,108,48000,713,2
75,88,48000,713,0
63,68,48720,238,0
72,80,48720,238,0
60,68,48720,238,0
63,77,48896,475,1
72,91,48960,1181,1
60,77,48960,475,0
