note,velocity,position,duration,anomalies
57,51,1920,120,0
65,60,1920,360,0
60,29,2156,120,2
60,56,2673,769,2
70,60,2184,120,1
69,93,2783,843,3
67,25,2640,436,2
65,54,2760,120,0
64,60,2880,120,0
55,27,3120,120,2
67,23,3294,120,2
69,55,3600,66,1
67,51,3840,120,0
54,51,3840,120,1
70,60,4000,1124,2
67,56,4200,120,0
76,60,4320,120,0
74,54,4440,120,0
72,54,4560,120,0
70,33,4920,120,2
69,60,5147,1117,2
70,57,5040,120,0
72,60,5280,120,0
73,61,5520,120,0
74,55,5267,497,2
76,48,6176,1083,2
79,55,6240,120,0
77,51,6360,120,0
76,51,6480,120,0
74,51,6600,120,0
65,16,6365,921,4
72,9,6866,490,3
70,49,7200,30,0
72,19,7230,906,2
73,49,7260,0,2
72,42,7290,30,0
70,49,7320,40,0
59,45,7515,238,3
70,72,7400,40,1
69,16,7440,1139,2
67,31,7680,180,1
69,11,7460,60,2
67,83,8465,378,3
57,17,8434,60,3
67,44,8100,60,0
70,49,8160,240,0
74,44,8400,240,0
65,44,8640,720,0
64,42,9360,216,1
55,77,9420,1051,3
64,42,9480,120,0
53,94,9600,557,3
50,51,9277,120,2
73,51,9111,120,2
60,56,9960,120,0
70,60,10080,120,0
70,28,9967,120,3
76,14,10753,818,4
65,54,10440,120,0
64,60,10560,180,0
72,53,10916,730,3
66,57,10651,80,3
60,53,10980,60,0
74,89,11344,926,4
65,53,11220,60,1
69,19,11111,637,3
70,53,11460,724,2
75,60,11253,360,2
67,56,11880,120,0
76,60,11937,120,1
74,54,12120,120,0
72,80,12240,1081,2
70,84,12360,26,2
83,35,12480,240,2
70,28,12622,240,2
60,60,13087,989,3
70,23,13200,240,2
73,55,13309,1068,2
62,18,13680,909,3
76,55,13800,120,0
77,57,13920,120,0
78,59,14040,120,0
79,100,14528,801,3
81,63,14280,120,0
84,65,14400,579,2
83,68,14520,120,0
84,36,15133,446,3
85,68,14760,120,0
80,75,14880,779,2
81,43,15137,529,3
82,66,15120,120,0
91,25,15240,664,3
77,71,15360,720,0
81,41,16291,120,2
86,74,16200,120,2
89,19,16680,480,3
87,27,17280,884,3
90,55,17841,640,3
79,14,18138,677,4
74,93,18000,120,1
72,49,18120,90,0
72,55,18240,480,0
85,55,19184,60,2
58,51,18470,1028,3
71,57,18840,240,0
71,51,19080,120,0
80,55,19200,120,1
74,52,19320,120,0
71,54,19743,190,3
77,55,19560,120,0
79,59,19680,120,0
77,25,19800,777,3
83,64,19920,120,0
84,66,20040,90,0
84,66,20160,1009,1
