note,velocity,position,duration,anomalies
36,80,1920,1461,0
48,87,2166,1479,2
55,105,1920,187,0
60,96,2040,150,0
71,62,2160,225,2
60,75,2280,193,1
48,96,2466,262,2
55,101,2400,160,0
60,86,2520,150,0
67,92,2640,254,0
60,91,2760,150,0
39,94,3162,188,2
55,109,2880,103,0
60,87,3000,150,0
67,94,3120,187,0
64,52,3240,159,2
48,86,3360,159,0
55,127,3360,150,1
56,99,3480,159,2
67,93,3600,187,0
60,85,3720,150,0
41,96,3840,1691,1
40,66,3840,989,3
55,101,3840,159,0
60,85,3960,150,0
62,61,3716,281,2
60,94,4200,159,0
48,85,4320,159,0
50,102,4320,591,2
60,105,4440,150,1
62,118,4560,300,1
60,75,4680,150,0
48,77,4800,178,0
55,102,4800,169,0
60,66,4920,178,0
62,113,4739,169,2
60,82,5160,150,0
48,96,5552,675,2
55,92,5280,300,1
60,110,5725,73,3
62,85,5520,206,0
60,77,6073,103,1
43,86,5760,1703,0
50,84,5952,678,2
55,88,5760,178,0
59,69,5880,150,0
73,89,6079,187,2
59,89,6120,122,0
50,78,6240,132,0
55,84,6240,140,0
57,51,6360,159,2
60,51,6480,164,2
59,124,6600,132,1
45,77,6720,812,2
55,91,6720,243,0
59,88,6840,150,0
64,95,6960,235,0
59,115,6785,131,2
50,77,7200,187,0
55,98,7200,160,0
59,93,7320,168,0
64,94,7440,290,0
59,80,7560,132,0
41,97,7680,1283,0
48,89,7680,244,0
55,99,7680,159,0
57,85,7800,149,0
60,85,7920,206,0
57,88,8040,140,0
48,78,8160,511,1
55,106,8160,122,0
48,43,8345,294,4
60,86,8400,215,0
57,91,8520,150,0
48,53,8536,385,2
55,96,8640,971,1
57,82,8760,159,0
60,56,8880,882,2
57,91,9000,122,0
41,97,9120,234,0
48,98,9120,197,0
53,71,9120,28,0
55,73,9120,141,0
57,127,9305,1058,3
60,115,9360,291,2
57,126,9088,304,3
36,80,9600,1461,0
43,49,9942,2346,3
55,65,9729,187,2
50,96,9720,150,1
67,91,9840,225,0
49,75,10185,132,2
48,94,10080,973,2
66,126,9754,827,4
60,86,10443,150,1
67,92,10320,254,0
60,91,10440,150,0
48,94,10560,188,0
42,109,10560,103,1
60,87,10680,150,0
67,94,10800,866,1
60,90,10920,159,0
48,86,11040,159,0
55,102,11040,150,0
60,78,11160,159,0
65,53,11693,701,4
60,85,11400,150,0
41,96,11520,1638,0
48,96,11520,206,0
55,127,11520,291,2
60,85,11640,150,0
62,85,11760,281,0
60,94,11880,159,0
48,85,12000,159,0
45,102,11794,706,3
60,70,12120,150,0
62,85,12240,300,0
50,75,12360,150,1
48,77,12480,178,0
55,102,12480,1124,1
60,66,12600,178,0
62,85,12720,169,0
60,82,12499,243,2
48,96,12960,272,0
63,63,13273,141,3
60,73,13080,141,0
57,49,13200,206,2
60,47,13601,103,2
37,86,13440,1939,2
55,44,13440,1188,3
55,88,13440,178,0
50,69,13394,207,3
60,89,13680,187,0
59,89,13800,122,0
50,78,13920,132,0
55,84,13920,140,0
67,61,14040,967,3
60,90,14160,253,0
59,90,14280,132,0
50,54,14851,225,2
60,91,14083,730,3
59,88,14520,150,0
64,95,14640,235,0
59,75,14760,131,0
50,77,14880,187,0
55,98,14880,160,0
59,59,15000,168,1
64,94,15120,290,0
59,80,15240,132,0
41,97,15360,1283,0
48,116,15360,1076,2
55,99,15360,159,0
57,85,15480,149,0
60,58,15600,206,1
44,88,15910,140,2
37,38,15956,188,3
55,127,16033,592,3
57,80,15960,141,0
60,114,16080,163,2
57,91,16200,150,0
48,80,16320,385,0
55,96,16320,159,0
57,82,16440,159,0
53,80,17007,405,3
57,91,16680,122,0
41,97,16800,234,0
48,98,16800,197,0
59,95,17096,0,4
55,73,16800,141,0
57,92,16920,159,0
60,85,17040,178,0
65,68,16783,965,4
36,80,17280,1461,0
43,87,17280,1479,0
47,72,16853,360,4
46,72,17804,520,4
67,91,17520,225,0
60,75,17640,132,0
48,70,17760,262,0
55,101,17760,160,0
60,86,17880,150,0
67,92,18000,254,0
60,91,18120,150,0
46,94,18048,188,2
55,109,18240,103,0
72,107,18508,150,3
67,94,18033,187,1
49,90,18600,801,2
48,86,18720,159,0
55,102,18720,150,0
63,43,19058,159,3
67,93,18960,187,0
60,85,19080,150,0
41,96,19200,1638,0
48,96,19200,206,0
55,101,19200,159,0
60,113,19320,466,2
62,85,19440,281,0
64,94,19380,644,3
48,85,19680,159,0
55,127,19680,159,1
60,31,19800,412,2
50,107,19976,300,3
54,75,20324,150,2
53,77,20589,178,2
55,102,20160,169,0
60,66,20280,178,0
62,85,20400,169,0
60,82,20520,150,0
43,127,20640,601,3
55,92,20640,141,0
60,73,20760,141,0
