note,velocity,position,duration,anomalies
79,118,1,856,2
79,71,240,360,0
77,71,1073,395,2
76,48,181,445,3
76,70,720,60,0
70,64,1039,891,3
63,32,624,60,3
71,66,900,60,0
73,47,1102,873,3
79,49,1000,45,1
72,29,1040,695,2
77,52,1080,368,2
72,57,1120,45,0
74,77,1160,45,1
72,59,1572,918,2
74,56,1736,45,1
72,25,1598,171,3
86,39,1387,60,3
84,63,1380,60,1
67,69,1440,240,0
84,112,1651,720,4
66,45,2314,60,3
81,69,2160,819,2
77,100,2395,60,2
76,61,2580,57,0
76,24,2640,778,2
79,92,2700,60,2
64,61,2760,60,1
65,60,2820,60,1
72,47,2880,45,0
66,49,2920,450,2
70,55,2960,671,2
88,32,2500,45,3
78,91,3040,152,3
73,51,3169,189,3
72,59,3120,45,0
74,56,3160,45,0
72,63,3200,60,0
85,62,3135,60,2
63,63,2976,60,2
67,62,3360,240,0
74,54,3840,1,2
66,53,3960,532,2
77,54,4080,60,0
73,28,4200,754,3
84,58,4320,120,0
81,56,4658,358,3
72,54,4920,60,0
70,81,5040,684,3
79,53,5160,60,0
84,39,4957,120,2
67,63,5700,60,0
76,83,5760,1115,2
77,60,6480,40,0
79,68,6520,40,0
77,68,6954,614,2
76,76,6600,60,0
77,71,6660,60,0
84,55,6251,674,4
84,76,6960,377,2
69,57,7508,120,1
83,57,8092,0,3
69,52,7778,366,2
77,83,7920,547,2
72,51,7980,1029,1
81,55,7779,0,2
90,84,8290,60,3
85,88,8160,277,3
67,59,8640,120,0
72,59,8760,60,0
67,53,8613,898,2
76,59,8880,60,0
86,83,9312,60,3
85,27,8820,703,4
76,50,9060,60,0
84,91,9315,120,2
81,108,9823,205,3
79,74,9425,200,2
77,79,9840,60,0
77,99,9960,676,3
84,52,10267,1031,4
74,73,10200,120,0
72,79,10320,60,0
85,73,10440,60,1
72,82,10560,72,0
63,90,10718,458,4
69,70,10598,19,2
77,96,10523,72,3
60,106,10962,263,4
83,92,10860,836,3
72,76,10920,620,2
91,74,10980,72,1
79,77,11161,585,2
81,72,11100,72,0
83,99,11160,72,1
73,96,11220,60,2
91,75,11411,60,2
79,72,11565,60,1
80,79,11113,60,3
83,20,11256,302,4
87,88,11700,336,3
86,30,11820,60,2
79,86,11880,60,1
77,22,12264,60,2
76,54,12060,289,1
77,88,12120,285,2
76,74,12063,757,3
73,16,12065,807,4
76,54,12360,60,0
84,22,12420,60,2
59,79,12480,72,1
62,72,12540,578,2
58,76,12600,696,2
71,96,12425,1030,3
72,79,12394,585,2
65,115,12780,72,2
73,40,12840,481,3
77,95,12417,72,2
88,116,12533,570,4
93,74,13020,72,1
81,79,13518,72,2
91,104,13140,60,2
82,51,13570,0,4
79,99,13320,505,2
73,79,13427,921,4
81,28,13421,740,3
79,13,13975,913,3
65,85,13791,0,4
74,54,13539,253,3
77,50,13860,60,0
76,54,13908,922,2
77,54,14040,739,1
63,51,14100,60,1
77,19,14220,60,2
74,54,14280,166,2
80,72,14340,60,2
85,116,14139,360,3
74,111,14760,60,1
76,92,14908,930,3
77,82,14880,60,0
77,79,15164,240,1
79,113,15240,807,2
72,40,15464,209,4
78,83,15360,120,1
68,78,15480,366,2
84,58,15600,130,2
83,79,15883,745,3
86,117,15943,60,2
94,71,16163,60,2
96,96,15960,665,3
81,68,16020,57,0
81,69,16080,518,1
88,63,16049,60,2
77,88,16200,216,2
76,64,16559,60,1
79,68,16400,287,2
76,67,16680,120,0
86,61,16730,240,2
67,60,16888,120,2
86,83,17400,554,3
72,55,17422,60,1
74,73,17580,404,3
64,18,17961,60,3
67,90,17700,60,1
73,89,17915,120,2
82,59,17880,312,2
72,94,18263,204,3
75,52,18290,690,3
69,55,18253,60,1
67,53,18180,630,1
86,28,18588,465,4
77,83,18360,589,3
76,63,18480,342,1
83,85,18478,60,3
83,63,18720,240,1
69,64,19140,60,0
81,104,19289,360,2
79,72,19560,40,0
78,69,19600,40,0
76,66,19640,40,0
74,118,19908,275,3
86,75,19800,60,0
79,51,19920,453,3
91,100,20040,387,3
89,85,19669,1269,3
82,105,20460,702,3
87,73,20625,260,3
93,92,20580,60,2
81,34,20640,240,2
76,60,21120,623,2
74,58,21240,120,0
72,75,21579,60,2
71,51,21641,519,2
55,54,21480,60,1
67,52,21540,60,0
64,84,21600,578,3
81,79,21509,847,4
76,55,21379,544,2
80,57,21939,0,3
72,56,21955,60,1
57,55,21519,421,3
69,54,21881,60,1
67,54,21583,1044,2
80,64,22080,957,2
76,33,22367,117,2
76,98,22320,60,1
76,60,22004,60,1
78,25,22500,240,3
69,37,23040,72,2
83,102,23100,865,2
84,77,23160,72,0
83,36,22997,72,2
80,49,23280,708,3
71,50,23340,72,2
78,98,23400,720,2
76,73,23168,72,1
74,73,23520,72,0
78,75,23873,160,2
81,41,23794,922,3
93,72,24087,1012,3
65,75,23574,72,2
76,72,23579,617,2
77,107,24130,873,4
72,104,23771,72,2
71,78,24000,120,0
85,67,24240,30,1
82,43,24757,684,4
63,67,24089,30,2
74,88,24784,30,2
72,67,24360,30,0
71,76,24400,40,0
64,72,24440,220,2
74,81,24480,120,0
73,24,24880,40,2
82,53,24920,40,1
79,84,24960,240,1
79,56,25200,180,0
92,54,25380,60,1
79,56,25440,240,0
84,55,25403,333,3
86,52,25422,60,2
74,53,25800,60,0
72,51,25860,60,0
71,117,26365,348,3
72,31,25712,834,3
74,63,26190,739,1
72,105,26298,192,3
74,89,26095,343,3
72,67,26280,30,0
78,48,26320,40,2
64,72,26360,194,2
83,82,26456,120,2
76,16,26335,40,2
89,74,26623,40,3
79,61,26880,1220,1
79,32,27120,180,1
79,54,27300,60,0
79,55,27360,240,0
78,54,27600,60,0
76,53,27660,60,0
74,54,27401,261,2
73,10,27869,589,4
75,79,27740,1006,3
79,109,28319,294,3
69,72,28378,835,3
86,76,28080,341,2
91,72,28590,72,2
79,77,28287,246,2
78,72,28680,757,2
65,77,28676,696,3
74,93,28250,72,2
72,77,28440,72,0
75,41,28103,72,3
68,48,28429,72,3
64,72,28620,72,1
66,75,28680,72,0
61,96,29045,1014,4
62,120,29055,680,3
60,89,29040,1474,1
68,72,29520,240,1
57,23,29721,219,3
49,81,30000,60,2
64,73,30025,60,2
60,55,30240,885,2
70,31,30360,884,3
72,55,30480,957,1
66,54,31069,782,3
76,30,30334,424,3
67,55,30840,110,0
67,55,30960,1223,1
63,33,31536,1071,4
66,56,31440,240,0
65,93,31560,120,2
68,24,31540,579,4
67,107,32160,443,3
71,94,32280,517,2
79,54,32400,771,1
78,75,32726,805,3
76,13,32640,816,2
74,49,32760,60,0
64,87,33292,405,4
71,22,33000,60,1
69,81,33056,120,2
71,31,33360,120,1
74,58,34043,120,1
68,54,34140,596,3
72,51,33840,665,1
71,51,34329,357,2
72,54,34200,120,0
74,57,34320,185,1
75,59,34440,60,0
90,14,34976,36,3
87,17,34884,36,3
76,54,34632,569,1
81,36,34909,36,3
64,58,34704,274,2
78,86,34740,60,1
86,68,34331,386,3
78,64,34661,60,1
69,92,35294,0,4
74,97,35098,734,3
72,33,35619,758,3
73,56,35400,60,1
74,64,35838,180,1
77,59,36026,60,2
69,55,35760,480,1
74,86,36000,180,0
76,81,36180,786,1
78,78,36446,573,2
79,86,36697,1033,2
67,31,36360,198,3
76,62,36480,60,0
74,58,36600,60,0
72,62,36720,60,0
71,26,36840,60,1
69,28,36695,120,2
59,100,37273,747,4
72,72,37440,120,0
73,78,37680,396,1
74,83,37920,120,0
71,83,38563,1086,3
72,87,38462,451,3
70,82,38521,356,3
75,40,38640,733,3
69,72,38820,60,0
55,69,39335,470,3
71,57,39090,30,0
60,85,39120,787,3
53,63,39120,1121,2
67,31,39360,151,2
79,74,39660,60,0
81,116,40061,716,3
79,73,39449,547,2
82,78,39493,462,3
66,100,40377,60,3
80,53,39960,734,3
68,96,40020,60,2
84,81,40080,60,0
79,76,40320,60,1
73,78,39786,60,2
72,110,40076,60,2
79,83,40320,0,1
75,81,40440,427,2
78,46,40620,936,3
81,77,40959,60,1
70,73,40507,60,2
