note,velocity,position,duration,anomalies
67,78,960,120,0
64,66,960,120,0
59,91,1222,120,2
55,66,960,120,0
55,70,1440,960,0
59,70,1440,960,0
64,70,1440,960,0
67,84,1440,720,0
66,77,2160,240,0
64,68,2400,120,0
64,37,2190,120,3
57,70,2880,240,0
66,70,2880,240,0
69,84,2880,240,0
69,37,3840,480,0
66,31,3840,480,0
66,37,4320,720,0
69,45,4320,720,0
67,40,5040,240,0
69,41,5280,360,0
66,35,5280,1291,1
71,43,5760,953,1
67,36,5760,360,0
71,78,6720,120,0
67,66,6720,120,0
62,66,6720,120,0
59,66,6720,120,0
51,70,7017,1449,3
59,70,7200,960,0
67,70,7200,1949,1
71,84,7200,720,0
69,77,7920,240,0
67,68,8160,120,0
65,57,7710,120,2
61,70,8640,240,0
70,99,8640,240,1
73,84,8640,240,0
61,76,9191,480,3
79,31,9493,480,2
58,5,10080,720,2
73,45,10080,720,0
71,40,10582,240,1
73,41,11040,360,0
84,35,11040,360,1
74,43,11520,360,0
71,36,11520,360,0
74,70,12480,960,0
79,70,13440,480,0
76,62,13920,480,0
74,66,14400,480,0
72,56,14880,456,0
72,61,15360,960,0
81,96,16051,818,3
72,52,16800,960,0
71,61,17760,456,0
74,34,18240,960,2
67,50,19200,456,0
67,44,19680,960,0
64,43,20640,456,0
64,15,21120,960,1
55,36,22080,480,0
52,0,22560,480,1
51,24,23040,864,0
59,28,23040,864,0
76,51,24000,1200,0
88,61,23934,1462,2
69,82,25200,157,3
87,53,25200,240,0
76,48,25440,480,0
88,57,25440,480,0
60,51,25920,960,0
64,51,25920,960,0
66,61,25494,960,1
67,40,26880,401,3
64,84,26439,480,2
61,56,26880,480,0
57,60,27360,1440,0
63,60,27360,1440,0
73,103,26970,1660,4
67,51,28080,240,0
69,56,28320,240,0
67,43,28560,240,0
66,47,28800,480,0
64,39,29280,480,0
76,51,29760,1200,0
88,61,29760,1200,0
75,52,30960,240,0
87,61,30960,240,0
67,83,31200,840,3
88,66,31200,480,0
73,83,31382,1377,4
64,51,31680,960,0
66,61,31680,960,0
66,28,32640,480,1
64,44,32640,480,0
61,5,32772,480,2
57,23,33120,1440,1
68,46,32975,1440,2
66,84,32699,720,2
65,38,33840,365,2
67,41,34080,240,0
66,32,34320,240,0
63,0,34560,480,2
51,36,34314,1332,3
56,3,35520,120,2
71,36,35520,120,0
71,41,36000,960,0
46,34,36304,1020,3
64,30,36960,120,0
71,75,36698,120,3
84,42,37372,1430,3
64,35,37440,960,0
71,30,38400,120,0
83,36,38400,120,0
83,40,38880,960,0
71,34,38443,960,1
88,36,39840,120,0
76,30,39840,120,0
76,34,40320,960,0
88,41,40320,960,0
77,70,41280,120,0
83,70,41280,120,0
86,70,41280,120,0
89,82,41280,120,0
77,76,41760,720,0
83,76,41760,720,0
86,76,41760,720,0
89,90,41760,720,0
88,70,42480,132,0
86,69,42600,132,0
84,68,42720,132,0
69,68,43187,526,3
81,68,42960,132,0
79,90,43080,132,1
77,64,43200,132,0
76,64,43320,132,0
74,64,43440,132,0
72,39,43560,132,1
64,33,43811,88,3
69,63,43760,88,0
67,63,43840,88,0
65,63,43920,88,0
67,103,44000,88,2
62,42,43839,1054,3
60,94,44160,162,2
59,63,44256,106,0
57,63,44352,106,0
55,62,44448,106,0
54,62,44544,106,0
55,89,44640,240,0
65,40,45600,120,0
62,34,45600,120,0
55,34,45600,120,0
57,72,46080,991,3
60,38,46080,240,0
55,38,46080,240,0
74,76,47430,120,1
80,76,47040,120,0
83,76,47040,120,0
86,90,47040,120,0
74,84,47520,720,0
80,44,47520,720,1
83,84,47520,720,0
86,98,47520,953,1
84,70,48240,132,0
83,69,48360,132,0
79,68,48480,560,2
80,68,48600,132,0
78,68,48720,132,0
76,66,48840,132,0
74,64,48960,132,0
72,64,49080,132,0
71,37,49200,132,1
69,64,49320,132,0
57,63,49576,88,2
66,63,49520,88,0
64,93,49600,88,1
62,63,49680,88,0
60,63,49760,524,1
59,63,49840,88,0
57,63,49920,106,0
56,63,49640,106,1
54,63,50112,106,0
52,62,50208,106,0
51,62,50304,106,0
52,89,50400,480,0
62,40,51360,120,0
54,34,51809,620,3
52,34,51360,120,0
60,45,51840,240,0
57,69,51506,240,2
52,38,51840,1110,1
82,57,52800,450,0
88,60,53280,720,1
81,19,53641,132,2
79,53,54120,132,0
77,51,54240,132,0
75,19,54360,132,1
74,51,54480,132,0
59,51,54970,546,3
70,51,54720,132,0
69,25,55232,132,2
67,49,54960,132,0
65,49,55080,132,0
63,53,55200,176,0
62,49,55360,176,0
60,74,55458,559,3
58,53,55680,470,0
58,53,56160,2400,0
67,53,58560,432,0
67,99,59040,1498,2
72,53,60000,857,2
73,63,60000,432,0
73,68,60480,960,0
56,17,60480,1136,3
68,58,61300,1087,3
76,58,61440,432,0
72,96,61440,1224,3
73,66,62144,3334,2
76,66,61920,2400,0
79,78,61920,960,0
78,80,62956,964,2
77,84,63360,960,0
78,82,64320,432,0
81,69,64746,1231,3
73,69,64320,432,0
71,80,64800,1440,0
80,80,64800,2221,2
78,95,64800,1440,0
68,119,66671,1440,3
78,80,66240,1440,0
83,94,66240,1440,0
58,41,67680,1113,2
71,49,67680,120,0
72,59,68160,120,0
60,49,68160,120,0
72,56,69120,180,1
67,21,68911,393,3
75,59,69600,120,0
63,49,69600,120,0
75,57,70560,120,0
69,48,70560,120,0
76,63,71040,120,0
64,53,71040,120,0
76,60,72000,120,0
71,50,72000,120,0
77,64,72480,120,0
65,55,72480,120,0
68,39,73440,120,0
71,39,73440,120,0
76,26,73905,191,3
72,38,73410,120,2
71,32,73680,120,0
68,32,73680,120,0
77,16,73744,609,3
71,32,73920,120,0
68,32,73920,120,0
77,12,74653,120,2
71,32,74160,120,0
68,32,74160,120,0
77,38,74400,120,0
71,32,74400,120,0
68,32,74400,120,0
77,38,74640,120,0
71,32,74640,120,0
68,32,74640,120,0
77,39,74880,31,2
71,39,74880,120,0
77,46,74880,120,0
77,52,75120,120,0
71,44,75120,120,0
68,44,75120,120,0
77,58,75360,120,0
71,48,75360,120,0
68,48,75360,120,0
77,63,75600,120,0
71,53,75600,120,0
68,53,75600,120,0
77,69,75840,120,0
71,59,75840,120,0
68,59,75840,120,0
69,75,76080,120,1
71,63,76080,120,0
68,63,76080,120,0
78,77,76571,120,1
82,77,76320,120,0
85,77,76320,120,0
88,91,76320,120,0
95,115,76320,276,3
79,70,76560,120,0
82,70,76560,120,0
85,70,76560,120,0
88,58,76560,589,2
91,83,76560,120,0
79,70,76800,120,0
82,70,76800,120,0
85,70,76800,120,0
88,83,76800,350,1
91,83,76800,120,0
79,70,77040,120,0
82,70,77040,120,0
98,38,77040,1079,3
88,83,77040,120,0
94,83,77040,120,1
79,70,77280,120,0
82,104,77068,433,3
83,70,77280,492,2
88,83,77280,120,0
91,83,77280,120,0
79,104,77204,1110,3
82,70,77520,120,0
85,70,77520,120,0
88,83,77520,120,0
91,83,77520,120,0
75,100,77760,120,2
87,71,78154,759,3
83,71,77621,789,3
88,85,77760,120,0
91,85,77760,120,0
79,29,78381,383,3
82,65,78000,120,0
82,65,78054,120,2
88,77,78000,120,0
91,77,78000,120,0
79,63,78240,120,0
82,63,78240,120,0
85,63,78240,120,0
91,105,78240,37,3
85,47,78240,120,2
79,57,78846,120,1
96,57,78480,120,1
85,57,78480,120,0
88,45,78480,848,2
91,67,78031,66,2
78,90,78720,120,2
82,51,78720,120,0
72,85,78282,39,4
99,60,78720,815,2
91,60,78720,120,0
79,47,78960,120,0
82,73,78865,120,2
85,47,78605,1038,2
88,81,78960,120,1
91,56,78960,120,0
90,56,79035,480,2
79,56,79200,480,0
78,21,79791,1440,3
78,35,79680,1968,2
71,56,81120,1440,0
83,56,80700,1569,2
66,56,82560,1440,0
78,56,82560,1549,1
59,56,84000,960,0
71,56,84000,1440,0
67,63,85440,480,0
63,57,85920,1216,2
70,65,86400,1038,2
70,58,87360,480,0
71,56,87840,240,0
79,68,88080,240,0
91,74,88320,720,0
90,56,89040,240,0
90,69,89520,240,0
85,66,89760,720,0
83,51,90480,240,0
83,73,90960,240,0
79,70,91200,720,0
78,53,91920,240,0
78,70,92400,240,0
73,65,92640,720,0
71,56,93426,904,2
71,63,93600,480,0
67,63,94080,480,0
66,65,94560,470,0
66,35,95296,240,2
62,103,95681,240,2
59,71,95520,240,0
55,65,95760,240,0
54,70,96000,240,0
58,76,96240,240,0
59,53,96480,480,1
69,79,97848,1440,2
41,36,98180,1440,3
60,60,99360,960,1
55,28,99360,1440,0
79,39,100476,1440,2
64,27,100800,1440,0
58,64,100800,1501,2
61,27,100800,1440,0
73,65,102111,1242,4
66,40,102240,480,0
62,34,102240,480,0
59,34,102240,480,0
59,79,103680,1932,1
55,67,103680,1440,0
60,34,105120,960,0
55,28,105120,1440,0
67,39,106080,1440,0
64,27,106560,1440,0
58,27,106560,1440,0
61,27,106560,1440,0
65,3,107673,470,3
67,39,108987,1440,0
59,24,109440,1440,0
62,24,109440,1440,0
66,33,110427,480,0
70,76,111797,2174,4
61,24,112320,1440,0
64,24,112320,1440,0
70,33,113280,480,0
59,28,113760,480,0
55,28,113760,701,2
71,33,113760,480,0
59,28,115200,480,0
62,28,115200,480,0
71,33,115200,480,0
59,28,116640,480,0
62,28,116640,480,0
71,33,116640,480,0
81,0,117858,1759,4
71,33,119520,1430,0
71,33,120960,950,0
81,42,121920,120,0
71,34,121920,120,0
71,33,122160,120,0
71,34,122400,120,0
89,67,122400,1620,3
71,30,122640,120,0
71,30,122880,120,0
57,30,123065,492,3
79,42,123120,240,0
71,30,123360,120,0
78,37,123360,697,1
71,30,123600,120,0
71,34,123840,120,0
83,73,123365,240,2
79,46,123840,240,0
83,30,123873,703,3
82,0,124320,707,3
71,30,124560,120,0
71,30,124800,120,0
83,40,124800,480,0
79,22,124800,480,0
71,30,125040,120,0
61,10,125280,120,2
83,46,125280,720,0
80,27,125280,720,0
75,30,125520,120,1
71,30,125760,120,0
71,30,126000,120,0
81,40,126000,240,0
71,30,126240,120,0
83,37,126240,240,0
80,24,126240,240,0
71,3,126605,891,3
72,34,126720,480,0
81,46,126720,480,0
71,25,127149,480,2
72,48,127680,120,0
91,13,127503,120,3
72,54,128160,720,0
84,76,127678,720,2
71,54,128880,240,0
83,54,128880,240,0
69,48,129120,120,0
81,48,129120,120,0
86,64,129600,240,0
74,64,129600,240,0
79,86,130671,120,3
86,64,130560,120,0
74,73,130621,1292,2
76,40,131040,720,2
72,69,131760,240,0
84,69,131760,240,0
74,64,132000,120,0
86,42,132282,120,2
75,81,132480,720,0
87,97,132480,720,0
74,62,133200,240,0
86,74,133200,240,0
87,84,133639,240,1
75,71,133440,240,0
63,89,134266,720,1
48,31,134897,431,4
63,71,134880,698,1
52,104,135484,720,3
66,90,135366,720,0
65,63,136080,240,0
62,53,136080,240,0
66,73,136320,240,0
63,62,136320,240,0
80,63,136800,720,2
75,78,136800,720,0
77,65,137520,240,0
74,19,137654,240,2
78,75,137760,240,0
75,63,138050,240,1
84,94,138240,720,0
72,79,138240,720,0
91,66,138960,240,1
71,56,138960,240,0
84,77,139200,240,0
72,65,139200,240,0
57,97,139680,720,0
48,88,140400,240,2
57,43,140696,703,3
90,99,140968,1195,2
68,82,141235,1662,3
89,102,141840,240,1
77,58,141840,240,0
90,80,142080,240,0
78,68,142080,240,0
66,71,142560,720,0
72,85,142560,720,0
69,71,142560,720,0
57,34,143280,240,2
57,101,143280,558,3
55,82,143347,298,4
66,69,143520,240,0
72,61,143520,969,2
69,69,143520,240,0
71,93,144000,480,0
68,80,144000,480,0
65,80,144000,480,0
57,0,144545,120,3
71,32,144720,120,0
77,45,145133,120,1
67,32,144960,120,0
72,32,144960,120,0
76,45,144960,120,0
75,16,145440,1056,2
69,37,145440,480,0
66,37,145440,480,0
66,32,146160,120,0
69,32,146160,120,0
75,45,146160,120,0
65,32,146400,120,0
59,32,146326,972,3
74,45,146400,120,0
73,50,146880,480,0
67,11,146880,827,2
64,35,146880,480,0
63,32,147600,120,0
67,32,147600,120,0
72,45,147140,120,1
62,32,147840,120,0
67,32,147840,120,0
65,45,148016,120,2
61,42,148320,120,0
64,42,148320,120,0
70,50,148320,120,0
58,42,149024,274,3
64,42,148615,120,1
69,50,148800,120,0
60,42,149280,120,0
67,42,149280,120,1
68,50,149280,120,0
67,54,149760,120,0
64,55,150240,910,2
65,58,150720,120,0
64,60,151200,120,0
63,60,151680,120,0
62,60,152160,120,0
61,60,152640,120,0
60,64,153120,120,0
59,68,153600,120,0
56,92,154080,120,2
57,50,154560,120,0
56,46,155040,120,0
64,3,155598,763,4
55,33,155760,240,0
67,43,156137,1910,1
67,43,157920,960,0
72,48,158880,400,1
69,43,159747,1442,2
76,80,159473,480,3
65,43,160671,1423,2
65,45,160504,1841,2
74,52,161760,480,0
78,81,162240,960,2
64,43,163200,450,0
64,36,163680,120,0
67,31,163800,120,0
72,32,163920,120,0
76,31,164040,120,0
77,39,164160,120,0
72,38,164280,120,0
69,41,164400,120,0
79,87,164520,499,3
69,52,164640,120,0
72,41,164760,120,0
77,37,164880,120,0
81,35,165000,110,0
81,38,165120,120,0
74,32,165240,120,0
81,35,165360,120,0
86,35,165480,120,0
83,39,165549,120,2
74,34,165720,741,1
81,41,165840,120,0
82,48,166329,1035,2
76,52,166030,533,3
74,41,166200,120,0
79,37,166320,120,0
87,34,166440,378,2
67,0,166560,120,2
79,32,166823,120,2
79,56,166993,563,3
86,35,167102,816,3
79,39,167040,120,0
72,38,167160,120,0
79,40,167280,120,0
85,47,167400,120,1
76,54,167520,120,0
83,47,167447,120,2
76,45,167760,120,0
79,39,167880,110,0
81,67,168000,120,2
76,32,168120,120,0
79,60,168240,120,1
84,35,168360,120,0
79,39,168480,120,0
76,35,168600,120,0
72,73,168384,821,4
84,64,168840,120,1
81,46,168960,120,0
83,56,168712,120,3
81,32,169200,120,0
84,32,169320,120,0
81,38,169440,120,0
77,32,169560,120,0
90,35,169680,824,2
78,35,170190,256,3
87,46,170280,120,2
77,37,170040,120,0
81,38,170160,120,0
86,37,170280,120,0
69,11,169958,433,4
77,38,170520,120,0
81,38,170640,120,0
86,38,170760,120,0
80,45,171132,1034,3
77,39,171000,120,0
82,43,171120,120,0
86,43,171240,120,0
83,47,171360,120,0
77,38,171480,120,0
83,39,171600,120,0
86,38,171720,120,0
83,47,171840,120,0
76,39,171960,120,0
83,40,171785,120,1
86,40,172200,120,0
83,47,172320,120,0
76,70,172440,669,2
90,45,172560,712,2
92,45,172680,120,1
72,87,172579,877,4
76,40,172920,120,0
94,42,173040,120,1
86,41,173160,120,0
83,50,173280,120,0
76,42,173400,120,0
83,42,173520,120,0
86,42,173640,120,0
79,30,173760,120,2
76,43,173880,120,0
83,47,174000,120,0
86,48,174120,120,0
83,93,174384,452,3
76,44,174360,120,0
94,13,174480,120,2
84,55,174600,120,0
81,52,174720,120,0
76,50,174840,120,0
81,23,174960,721,2
84,47,175080,120,0
81,54,175200,120,0
83,45,175662,1015,3
81,50,175440,120,0
84,48,175560,120,0
81,56,175680,120,0
74,48,176003,120,1
81,55,175920,120,0
88,96,176361,530,4
68,59,176267,120,2
74,52,176280,120,0
80,51,176400,120,0
83,48,176520,120,0
80,56,176640,120,0
74,48,176760,120,0
77,84,176880,512,3
77,29,177136,375,4
80,59,177120,120,0
72,56,177240,120,0
80,58,177360,120,0
83,60,177480,120,0
80,61,177600,120,0
72,54,177720,120,1
72,50,177840,120,0
81,12,177960,947,2
80,59,178080,120,0
81,50,178200,120,0
72,56,178320,120,0
81,53,178440,110,0
81,62,178560,120,0
59,52,178372,552,3
81,53,178800,120,0
83,88,178920,120,1
89,60,178796,471,3
71,56,179160,120,0
81,49,179280,120,0
83,78,178980,224,3
81,63,179520,120,0
71,53,179640,120,0
81,58,179760,120,0
