note,velocity,position,duration,anomalies
66,46,135,240,1
55,35,720,240,0
56,22,1200,475,4
69,51,960,240,0
57,43,1305,240,1
59,45,1200,835,1
71,20,1200,609,2
69,48,948,240,1
57,8,1861,142,3
63,66,1614,240,3
67,42,1680,240,0
66,47,1920,480,0
62,74,1920,480,2
69,53,2400,240,0
63,45,2695,705,3
73,55,2773,240,2
66,22,2640,1167,3
70,37,2880,240,2
61,52,2880,240,0
57,29,3120,651,3
74,65,3247,1207,2
73,88,3360,1080,2
57,49,3360,240,1
71,94,3600,240,1
59,87,3655,728,3
84,63,3840,240,1
51,79,3840,240,2
78,66,4080,240,0
54,56,4080,872,2
64,55,4618,120,1
67,65,4139,120,2
75,16,4440,1041,2
63,45,4440,120,0
73,55,4560,60,0
61,81,4560,606,2
63,42,4680,282,2
71,50,4680,60,0
74,57,4800,240,0
62,68,4800,240,1
76,34,5040,453,2
77,49,5040,240,1
62,52,5280,589,1
80,62,5429,1095,3
73,57,5400,120,0
67,78,5497,224,4
59,42,5670,60,1
66,50,5898,60,2
61,14,5464,0,3
73,50,5640,60,0
61,42,5760,712,2
81,50,5441,1067,3
63,16,6000,169,3
67,69,5635,240,3
59,42,6240,240,0
71,50,6714,240,1
76,46,6480,240,0
61,9,6480,240,2
79,55,6720,1196,2
62,46,6720,240,0
61,42,6960,240,0
75,73,6473,240,3
71,82,7200,360,1
59,45,7200,281,1
71,50,7560,120,0
70,84,7680,120,1
75,31,7800,605,3
71,100,7800,120,1
55,82,8175,271,4
73,101,7798,120,2
79,58,8040,472,2
81,69,7763,413,3
78,71,8160,325,1
74,60,8160,120,0
60,25,8280,415,3
76,72,8280,120,0
74,66,8580,120,1
71,56,8805,120,1
73,64,8642,120,1
69,54,8681,120,1
76,32,8640,264,2
63,80,8403,120,3
74,22,8623,916,3
57,57,8428,939,3
55,95,9000,1344,3
71,106,9120,749,2
67,58,9360,720,1
56,46,11040,240,1
55,35,11280,240,0
67,42,11280,240,0
82,80,11995,655,4
50,16,11395,1209,4
59,45,11476,240,1
64,54,11760,240,1
69,48,12000,240,0
57,40,12000,240,0
55,61,12240,240,1
67,76,12739,240,2
66,47,12480,480,0
49,39,12150,480,2
69,53,12610,1034,2
57,16,13388,596,3
71,16,13074,240,2
59,46,13200,240,0
72,62,13122,474,3
49,52,13684,240,2
62,55,13680,240,0
68,65,13236,977,3
73,58,13920,240,0
61,49,14202,510,2
71,22,14622,455,3
59,47,14160,240,0
88,99,14400,450,3
64,17,14400,294,2
78,66,14179,240,1
66,56,14640,795,1
64,55,15308,120,1
70,93,14763,120,3
80,30,15156,443,4
74,45,15000,959,2
59,16,15029,60,3
65,72,14819,804,4
59,42,15240,60,0
85,83,15667,175,4
80,57,15193,240,2
62,48,15360,240,0
76,58,15600,240,0
64,49,15600,240,0
62,52,15840,120,0
74,62,15840,120,0
81,57,15960,120,1
61,48,15960,120,0
59,42,15635,60,1
61,50,15697,484,3
61,17,16200,1040,2
85,86,16200,60,2
62,64,16504,240,2
74,50,16371,240,1
73,47,16560,240,0
61,69,17003,319,3
59,78,16800,240,1
66,50,16925,240,2
88,85,17377,240,3
64,39,16620,760,2
74,88,16793,309,3
72,46,16884,240,2
61,42,17520,938,1
70,20,17520,240,2
59,78,17760,360,2
51,45,17634,360,2
67,50,18120,942,2
70,58,18385,852,2
68,52,18064,120,1
77,101,18537,120,3
69,54,18480,120,0
73,100,18480,120,1
70,83,18600,120,2
83,69,18128,45,3
81,71,18957,120,2
86,31,18720,120,2
60,60,19316,952,3
76,72,19039,1064,2
66,46,18960,639,3
77,33,18591,650,4
73,103,19171,483,3
69,18,18784,499,3
72,64,19200,857,2
65,54,19200,591,2
74,76,18897,395,3
66,57,19440,120,0
68,60,19249,712,2
71,70,19680,240,0
69,58,20111,720,1
72,65,21600,228,0
57,55,21675,925,3
66,55,21600,228,0
51,55,21600,228,1
74,43,22006,333,4
79,93,21431,1140,4
75,53,21580,240,2
60,25,22137,149,3
61,23,22080,1024,3
68,93,22080,419,3
63,28,22296,480,3
85,34,22080,480,2
71,71,23059,705,3
69,100,22560,281,2
66,60,22464,228,1
63,94,22560,769,3
72,69,22800,1005,1
69,96,22800,240,1
66,58,22800,240,0
60,58,22800,240,0
59,64,23040,702,1
57,64,23040,1045,2
83,64,22595,480,2
71,39,23040,480,1
60,113,23520,1215,3
71,66,23520,228,0
68,66,23520,228,0
62,66,23338,899,2
84,108,23611,318,4
75,63,23869,240,2
68,83,23879,240,2
66,95,24222,240,3
63,70,24000,480,1
68,70,24000,480,0
82,105,24000,603,3
73,84,24000,480,0
74,85,24480,228,0
71,72,24480,228,0
68,100,24969,973,3
62,110,24480,228,1
76,82,24720,240,1
61,35,24720,770,3
68,69,24720,240,0
62,69,25176,240,1
61,77,24960,480,0
68,77,24960,566,1
71,47,25398,480,2
64,92,24824,786,3
78,89,25800,646,2
78,101,25322,240,2
61,88,25218,240,3
67,78,25920,240,0
78,127,25627,240,2
76,74,26160,228,0
60,62,26160,228,1
69,85,26780,1142,3
66,47,26400,186,3
69,55,26640,120,2
70,65,26432,240,1
69,51,26666,967,4
71,78,26431,860,2
73,47,26697,120,2
71,104,27000,120,2
68,69,27120,120,0
74,82,27120,528,1
71,62,27240,315,2
65,48,27360,240,1
76,58,27360,754,3
73,55,27600,240,1
61,68,27254,525,2
65,78,27922,240,2
70,94,27840,240,1
71,74,28360,588,2
63,91,28080,280,2
65,51,28230,240,3
78,72,28790,147,3
65,77,28302,120,2
65,65,28560,240,0
60,43,28680,120,2
70,78,28800,182,2
59,78,29065,120,2
60,66,28920,120,1
68,46,28598,120,3
69,118,29040,493,2
62,62,29489,366,3
69,59,29280,286,2
66,72,29280,228,0
62,48,29280,387,2
66,82,29607,618,3
54,37,29520,240,2
62,69,29520,240,0
59,39,29520,1073,2
61,47,29760,562,2
66,46,29760,596,2
80,77,29437,804,3
59,118,29265,1060,4
76,47,30006,228,3
66,73,30240,228,0
66,73,30114,228,2
71,83,30480,240,0
61,70,30082,240,2
62,70,30480,240,0
46,70,30480,752,2
52,78,30720,1068,2
59,55,30720,1338,3
69,78,30720,480,0
73,93,30720,480,0
69,86,31200,228,0
66,73,31200,228,0
54,73,31200,288,2
63,88,31542,351,3
66,74,31440,240,0
69,96,31440,240,2
70,74,31341,1172,3
61,89,31680,1440,0
66,89,31680,1440,0
69,89,31784,1440,1
73,106,31680,1581,1
74,69,33299,240,3
60,62,33306,240,3
67,42,32909,240,1
69,28,33733,240,2
57,74,33600,985,2
59,45,33840,685,1
58,54,33840,657,2
63,26,33756,240,3
57,65,34080,240,1
42,35,34760,240,2
67,70,34010,240,2
58,26,34732,480,3
54,39,34147,480,1
66,77,34547,240,2
47,45,34688,564,3
61,55,35469,731,3
55,46,34945,1236,2
74,62,35520,951,2
57,52,35520,240,0
70,55,35536,240,2
71,65,36064,240,1
72,77,36142,240,1
60,65,36000,240,0
74,73,36240,240,0
52,62,36240,240,1
71,103,36202,823,3
72,37,36337,2048,4
69,72,36960,240,0
71,75,37200,240,0
69,74,37440,120,0
68,60,37560,120,0
66,63,37602,60,1
64,57,37932,497,2
50,40,37920,960,2
59,33,37476,390,4
69,75,38443,240,1
67,74,38400,120,0
77,60,38520,824,2
64,63,38640,60,0
56,57,38760,60,1
62,42,38880,240,0
65,50,39200,1057,3
66,47,39566,387,2
46,39,38832,240,2
66,70,39360,497,3
64,50,39360,240,0
61,76,39302,384,3
69,46,39600,392,1
76,39,39600,240,1
64,55,39383,240,2
50,78,39840,240,2
57,42,40080,1155,1
66,50,40080,240,0
51,54,40211,357,2
59,9,40320,738,2
64,50,40680,860,1
63,58,40800,120,0
54,15,40920,581,3
59,62,40920,120,1
62,89,41040,120,1
64,64,41040,120,1
77,89,41619,120,3
67,30,41160,120,1
71,71,41280,120,0
67,34,41280,120,1
56,34,41005,120,3
69,52,41400,120,1
69,66,41716,447,3
60,77,41409,266,4
66,64,41640,120,0
69,64,41760,120,0
66,54,41760,120,0
67,77,41880,120,1
64,57,41590,120,1
48,99,41638,120,3
69,86,42240,360,1
78,55,42600,120,0
75,63,42720,120,0
75,17,42840,120,2
64,34,43128,608,4
74,59,42960,120,0
87,70,43127,120,2
72,63,43157,809,3
83,104,43080,1094,3
83,47,42837,530,3
79,66,43200,845,1
78,66,43615,440,2
81,79,43320,800,1
79,72,43440,120,0
76,29,43440,558,2
74,97,43813,552,3
78,70,43910,177,2
76,70,43680,120,0
73,86,43730,120,2
78,48,43800,419,2
66,91,43443,827,4
73,19,43920,120,2
64,62,43920,918,2
67,56,44040,625,1
71,66,44040,318,1
69,59,44160,938,1
87,69,43917,324,3
66,69,44400,1147,1
56,63,44504,240,2
56,43,45346,240,3
61,74,45120,240,1
71,104,45563,240,2
59,46,45932,1050,4
61,20,45878,120,3
62,28,46080,1190,2
67,97,46069,240,3
61,54,46800,240,1
69,59,47040,240,0
74,64,47520,1132,1
71,54,48234,805,2
55,59,47842,240,2
81,31,48686,240,3
