note,velocity,position,duration,anomalies
61,34,0,1440,0
66,41,0,1440,0
70,24,0,1440,1
66,41,1440,1440,0
61,34,1440,1440,0
70,55,1440,1440,0
61,34,2880,1440,0
70,55,2880,1440,0
66,41,2880,1440,0
65,41,4320,1440,0
71,90,4759,960,2
68,49,5280,480,0
66,37,5760,1440,0
70,51,5760,1440,0
75,0,5364,2258,4
61,35,7200,1440,0
66,3,7200,1412,2
70,57,7200,960,0
70,59,8160,480,0
66,44,8160,480,0
61,33,8640,1440,0
70,66,8640,288,0
66,49,8640,288,0
71,49,8928,288,0
68,36,8928,288,0
70,49,9216,288,0
66,36,9216,288,0
65,36,9504,288,0
68,81,9504,288,1
70,47,9792,288,0
66,67,9856,848,3
65,32,9610,960,1
73,66,10080,480,0
70,49,10080,480,0
71,49,10560,480,0
68,36,10560,480,0
68,50,11280,240,0
61,32,11280,240,0
61,34,11520,1440,0
66,46,11520,1440,0
70,55,11520,1440,0
70,83,12960,2295,2
61,41,12960,1440,0
73,66,12960,1609,1
70,62,14400,1440,0
78,72,14400,1440,0
66,46,14400,1347,1
73,50,15840,1440,0
77,60,15840,1320,0
68,37,15840,1440,0
66,36,17160,1560,0
68,9,17020,80,2
77,44,17240,40,0
75,56,17280,1440,0
65,28,18720,1440,0
73,45,18720,1440,0
68,37,18720,1440,0
58,27,22920,140,0
66,36,23040,1440,0
76,49,23040,2191,2
61,27,23040,1440,0
61,34,24480,1440,0
66,41,24480,1440,0
70,55,24480,1440,0
66,41,25920,1440,0
61,34,25920,2880,0
70,55,25920,1440,0
71,55,27360,1320,0
79,16,27052,2110,4
68,46,28680,120,0
66,37,28800,1440,0
61,32,28800,1440,0
70,51,28800,1440,0
70,41,29883,1063,3
70,55,30240,640,0
66,41,30240,480,0
60,26,30880,323,2
70,48,31188,1052,2
66,35,30950,152,1
66,36,31040,152,0
70,49,31040,152,0
61,27,31040,152,0
61,28,31200,152,0
66,36,31200,152,0
70,51,31200,152,0
66,39,31360,152,0
70,52,31360,152,0
61,29,31360,152,0
70,56,31520,152,0
66,41,31520,152,0
61,31,31520,152,0
66,49,31680,480,0
70,36,31429,480,2
71,0,31680,1505,3
68,41,32160,240,0
71,57,32160,240,0
66,43,32400,240,0
70,58,32400,240,0
68,60,32640,240,0
65,44,32640,240,0
70,60,32880,240,0
66,45,32880,240,0
70,49,33120,480,0
73,66,33120,480,0
65,36,33120,960,0
68,34,34010,480,1
71,46,33600,480,0
51,32,34320,240,1
68,50,34320,240,0
64,46,34560,1440,0
61,34,34560,1440,0
70,90,34560,1440,1
70,66,36000,1320,0
64,55,36000,1440,0
71,62,37320,120,0
70,59,37440,1440,0
64,44,37440,1440,0
73,71,37440,1440,0
64,45,38880,1440,0
75,72,38880,1320,0
70,28,39120,1364,3
73,60,40200,120,0
73,62,40320,1440,0
64,34,40320,1440,0
70,42,40320,1440,0
68,42,41760,1440,0
67,51,41760,1440,1
63,32,41760,1440,0
61,50,43200,1440,0
67,56,43200,1440,0
70,56,43200,1440,0
68,50,44973,2056,2
59,45,44640,1440,0
71,60,44640,1320,0
63,49,45960,120,0
68,57,46080,1440,0
65,31,46080,2880,0
71,16,46080,1568,3
70,51,47520,1440,0
65,6,47101,1440,3
58,33,48960,960,0
66,51,48960,1799,1
71,53,50400,1440,0
63,36,50400,1440,0
59,32,51840,1440,0
68,50,51840,1440,0
65,41,51840,2880,0
70,42,53280,1440,0
61,1,52968,960,2
59,39,54240,480,0
57,24,54720,1920,1
66,7,54659,2858,3
78,82,57766,2343,3
66,24,57840,228,0
66,26,58080,228,0
66,28,58320,228,0
66,31,58560,228,0
66,28,58800,228,0
58,57,59040,960,1
66,29,59040,228,0
66,29,59280,228,0
66,7,59520,756,2
66,27,59760,228,0
66,26,60000,228,0
72,58,59662,480,1
76,47,59922,864,4
65,30,60480,228,0
72,60,60480,1080,0
65,27,60720,228,0
65,31,60960,228,0
65,30,61200,228,0
65,26,61440,228,0
73,43,61560,120,0
65,26,61680,228,0
77,42,61680,120,0
75,40,61800,120,0
73,52,61920,1440,0
65,26,61920,228,0
65,51,61887,228,2
65,0,62899,228,2
65,26,62640,228,0
65,26,62880,228,0
65,26,63120,228,0
76,60,63360,1440,0
64,24,63600,228,0
64,26,63840,228,0
64,28,64080,228,0
64,31,63919,152,2
64,28,64560,228,0
64,29,64800,228,0
68,57,64800,960,0
64,29,65040,228,0
64,28,65280,228,0
64,5,65520,877,2
70,58,65760,480,0
78,0,65760,351,3
64,26,66000,228,0
63,30,66240,228,0
70,60,66240,1080,0
63,27,66480,228,0
63,31,66720,228,0
