note,velocity,position,duration,anomalies
60,45,0,935,0
33,17,0,935,0
69,41,440,495,0
36,0,331,495,2
40,17,605,330,0
45,33,715,220,0
55,41,825,770,0
45,25,990,605,0
64,41,990,605,0
67,49,720,495,1
52,25,1100,495,0
70,49,1210,385,0
61,6,898,930,3
57,45,1430,165,0
38,25,1595,825,0
50,22,1994,660,3
65,45,1760,660,0
69,41,2101,550,1
50,14,1766,775,3
53,25,2090,330,0
62,25,2255,165,1
53,37,2420,660,0
67,45,2585,495,0
62,37,2853,1392,2
69,45,2750,330,0
72,53,2860,220,0
71,53,2970,110,0
52,41,3080,770,0
71,49,3080,660,0
56,33,3245,605,0
83,45,3245,605,0
59,0,3706,495,2
64,37,3465,385,0
74,37,3630,220,0
71,57,3740,275,0
52,45,3850,770,0
56,41,4015,605,0
83,49,4015,605,0
59,45,4180,440,0
62,45,4290,330,0
68,45,4772,220,1
64,41,4510,110,0
51,17,4620,55,1
33,37,4620,880,0
69,49,4620,880,0
72,45,4785,715,0
76,45,4895,605,0
57,37,5060,440,0
60,29,5170,330,0
57,21,5280,220,1
67,37,5555,165,0
65,41,5720,110,0
64,62,5830,988,2
62,41,6020,275,1
60,1,5912,579,3
60,13,6160,55,0
59,45,6215,440,0
33,9,6215,440,0
71,41,6781,275,2
72,41,6158,110,1
36,21,6655,110,0
57,37,6655,55,0
59,25,6655,55,0
57,45,6710,55,0
55,29,6765,55,0
40,17,6765,110,0
64,41,6875,55,0
45,25,7042,110,1
55,29,7040,660,0
37,21,7040,660,0
55,33,7205,495,1
70,33,7315,385,0
49,29,7425,275,0
57,54,7988,1038,3
45,29,7700,495,0
55,29,7755,440,0
53,37,7865,330,0
38,0,7865,893,2
57,29,7975,220,0
62,68,8085,165,1
50,33,8195,440,0
53,29,8360,55,0
57,29,8470,165,0
66,33,8337,760,3
69,41,8800,110,0
67,49,8965,220,0
65,53,9075,110,0
57,41,9185,220,0
64,41,9185,220,0
55,45,9295,309,2
35,17,9460,842,1
40,17,9460,550,0
44,21,9460,550,0
62,45,9460,495,0
74,37,9750,688,2
76,37,9735,275,0
52,41,9845,165,0
62,49,9955,182,1
44,29,10065,701,1
64,49,10065,110,0
35,21,10175,825,0
38,9,10175,825,0
44,17,10175,715,0
62,41,10230,550,0
76,9,10395,605,2
76,33,10505,495,0
52,29,10615,385,0
66,68,10439,945,4
44,29,11180,315,2
64,41,10890,110,0
64,45,11000,825,0
33,13,11000,385,0
69,81,10909,608,3
80,25,11007,110,3
44,33,11630,440,2
37,4,11882,1012,4
52,5,11148,348,3
67,41,11880,165,0
64,41,12045,110,0
68,27,11667,110,3
60,49,12265,165,0
59,49,12375,220,0
57,49,12485,110,0
31,40,12650,770,1
59,14,12650,1420,2
35,9,12650,770,0
71,45,12815,605,0
62,37,12925,495,0
49,41,13348,1163,3
55,33,13200,220,0
59,45,13310,110,0
53,17,13420,715,0
33,17,13206,1113,2
29,13,13475,660,0
50,71,12991,550,3
84,37,13369,495,2
56,71,13750,385,2
57,41,13915,220,0
60,45,14025,110,0
45,25,14135,110,0
65,72,14135,165,1
67,25,14300,715,1
35,13,14300,715,0
55,65,14300,1655,3
55,21,14465,330,0
62,63,14466,838,3
53,25,14685,330,0
58,1,14741,220,3
62,0,14905,110,1
36,17,15070,330,0
60,74,15070,550,2
52,17,15070,385,0
55,13,15180,440,0
60,29,15290,330,0
43,21,15400,440,0
48,8,15971,962,3
52,54,15831,372,3
67,49,15895,165,0
64,45,16060,110,0
56,18,16470,330,3
53,14,16280,814,3
62,49,16585,244,3
57,53,16500,715,0
32,17,16555,660,0
35,1,16555,660,0
71,45,16720,495,0
62,37,16830,275,0
59,41,16940,275,0
62,37,17105,110,0
44,33,17215,110,0
64,45,17215,110,0
41,21,17325,605,0
33,13,17325,913,1
63,37,17325,550,1
77,9,17544,440,2
69,37,17600,330,0
60,41,17765,165,0
65,53,17875,110,0
69,49,17985,110,0
45,41,17985,110,0
38,37,18095,1227,3
43,17,18150,605,0
80,18,18237,1016,4
71,3,18590,440,3
74,37,18425,330,0
67,41,18535,220,0
70,49,18645,110,0
36,62,18674,202,4
74,53,18755,443,1
35,17,18920,605,0
41,21,18531,1308,2
47,25,18920,605,0
74,53,18920,605,0
86,33,19085,440,0
75,20,18997,787,4
67,41,19305,220,0
69,49,19470,110,0
47,37,19580,110,0
71,53,19580,110,0
40,29,19690,660,0
56,33,19396,1496,3
72,35,19690,894,2
84,45,19855,385,0
76,37,20020,330,0
68,8,20130,220,2
84,41,20240,110,0
80,4,20240,110,2
37,37,20350,110,0
76,53,20350,110,0
56,27,20350,110,2
49,29,20350,110,0
50,45,20460,660,0
40,21,20460,660,0
47,21,20460,660,0
68,57,20515,495,0
80,57,20515,165,0
80,53,20276,970,3
80,33,20680,659,1
83,45,20790,330,0
57,49,21301,381,3
80,45,21010,165,0
68,29,21010,110,0
64,41,21120,165,0
76,49,21120,165,0
40,0,21058,165,2
47,9,21175,110,0
79,61,21070,855,4
41,21,21340,385,0
45,21,21340,385,0
48,17,21340,385,0
95,11,21505,1146,3
77,37,21615,110,0
43,29,21725,330,0
71,0,21450,1156,3
47,17,21725,330,0
79,37,21835,220,0
74,29,21945,165,0
64,53,21945,770,2
64,29,22110,605,0
48,17,22110,385,0
67,21,22275,1409,1
77,62,22769,330,3
48,17,22495,220,0
52,21,22605,110,0
55,29,22715,220,0
73,45,22935,165,1
53,21,22935,605,0
79,33,23100,165,0
78,41,23210,165,0
88,74,23375,718,3
55,17,23485,605,0
76,37,23485,110,0
69,33,23168,495,2
43,9,23650,55,0
48,9,23705,385,0
52,45,23705,385,1
60,29,23760,385,0
72,29,24186,473,2
79,37,23925,165,0
80,45,24035,110,0
52,29,24145,330,0
76,72,23745,110,3
82,49,24255,220,0
55,33,24255,220,0
60,45,24365,110,0
83,53,24365,110,0
53,66,24530,660,1
56,41,24530,660,0
83,18,24530,777,3
60,45,24695,495,0
61,45,24805,385,0
62,53,24915,275,0
63,45,24653,110,1
64,49,25190,385,0
55,25,25190,385,0
79,49,25300,275,0
65,41,25410,330,0
80,45,25520,165,0
53,29,25575,550,0
79,49,25575,55,0
55,64,25800,330,3
77,41,25685,440,0
50,41,25795,492,2
58,73,25905,812,2
56,71,26015,110,1
55,41,26125,165,0
72,41,26125,220,0
53,29,26290,110,0
74,45,26290,165,0
75,45,26660,605,1
51,21,26400,990,0
74,21,26733,440,1
73,41,26729,969,2
65,33,26973,938,3
77,37,26895,165,0
44,38,27164,930,4
75,41,27060,330,0
73,45,27170,220,0
55,13,27170,220,0
56,29,27170,385,0
72,49,27280,165,0
71,45,27502,165,1
55,37,27500,275,0
72,45,27500,275,0
77,41,27306,110,2
76,83,27339,110,2
46,42,27775,385,3
50,37,27885,275,0
53,1,27885,486,2
77,49,27885,220,0
57,76,27805,371,3
76,53,28050,220,0
52,41,28160,110,0
44,61,28160,404,3
77,57,28160,110,0
49,45,28270,275,0
79,53,28270,165,0
52,29,28270,220,0
58,41,28270,220,0
80,57,28380,165,0
48,49,28490,715,0
55,45,28490,165,0
90,95,28490,165,2
61,73,28655,550,2
56,45,28655,550,0
83,57,28655,550,0
80,53,28820,385,0
87,57,28930,177,2
72,45,29040,165,0
71,49,29150,275,0
69,41,29315,660,0
57,25,29425,550,0
77,45,29480,110,0
76,37,29590,165,0
75,67,29297,964,3
76,37,29865,165,0
68,41,29975,275,0
59,13,29975,275,0
71,10,29946,878,3
47,25,30085,165,0
58,13,30250,1267,2
52,0,30742,605,2
69,33,30250,605,0
60,21,30250,605,0
64,17,30415,440,0
65,25,30525,330,0
55,17,30635,1155,0
66,37,30635,220,0
59,33,30800,491,1
67,0,30800,239,2
60,17,30910,110,0
69,17,30910,165,1
71,37,31020,165,0
71,56,31127,165,3
69,29,31130,110,0
60,21,31130,165,0
71,25,31394,886,2
74,37,31605,300,3
56,17,31483,842,3
68,37,31295,110,0
56,6,31530,242,4
60,25,31405,110,0
70,41,31515,110,0
54,1,31515,837,3
71,62,31625,657,2
63,37,31625,220,0
82,49,31520,660,2
52,33,31790,1210,1
55,25,32010,330,0
60,37,32120,385,0
79,49,32230,385,0
48,33,32230,385,0
76,22,32040,503,3
55,37,32340,275,0
72,53,32450,165,0
60,37,32505,110,0
63,37,32615,715,1
78,57,32615,495,0
51,33,32725,634,2
61,68,32890,956,3
47,29,33000,330,0
83,57,33000,330,0
78,57,33110,220,0
54,33,33110,220,0
59,37,33220,110,0
75,57,33220,165,0
53,49,33330,550,0
81,85,33217,1348,3
46,5,33262,385,3
62,49,33536,393,2
50,45,33770,385,0
86,53,33770,165,0
81,49,33880,275,0
53,41,33880,275,0
57,42,33990,165,1
77,45,33990,165,0
76,37,34155,440,0
64,25,34210,385,0
60,25,34210,330,0
81,41,34320,275,0
83,45,34485,55,0
62,13,34540,275,0
66,25,34595,220,0
76,41,34595,220,0
88,41,34705,110,0
91,41,34815,110,1
62,29,34815,110,0
68,48,34500,330,3
64,17,34980,330,0
68,13,34980,385,0
76,45,34980,330,0
80,41,35090,220,0
81,45,35200,110,0
75,33,35310,220,1
69,37,35310,220,0
74,53,35310,220,0
86,49,35475,55,0
66,41,35585,110,0
81,53,35585,110,0
74,45,35695,275,0
71,29,35750,220,0
67,17,35750,220,0
83,45,35860,110,0
75,53,35476,165,2
73,37,35970,165,0
69,25,35970,165,0
71,41,36135,220,0
77,53,36135,220,0
74,21,36135,220,0
89,57,36245,110,0
59,7,36067,165,3
72,41,36355,165,0
84,57,36355,165,0
77,53,36520,220,0
71,45,36520,220,0
69,45,36520,220,0
86,57,36630,165,0
54,49,36547,110,2
71,37,36795,110,0
82,16,36795,793,3
69,28,36905,878,2
67,22,37397,1263,3
82,20,36905,1088,3
88,57,37015,275,0
86,57,36866,828,3
73,49,37180,110,1
64,49,37180,110,0
61,8,37290,275,1
91,90,37262,55,2
70,49,37345,220,0
92,61,37455,165,0
64,49,37565,1163,1
66,79,37718,849,4
93,61,37565,165,0
65,49,37730,660,0
75,97,37730,1664,3
96,65,37730,165,0
103,87,37895,1253,3
89,49,38060,330,0
84,49,38170,220,0
81,53,38280,110,0
89,53,38390,110,0
65,37,38390,165,0
86,45,38555,660,0
58,63,38555,1139,2
62,41,38555,550,0
65,37,38720,275,0
70,37,38830,385,0
81,64,38637,220,3
65,33,38589,220,1
76,8,39105,110,2
82,45,39105,110,0
81,45,39215,165,0
58,37,39215,165,0
79,45,39380,385,0
61,37,39380,385,0
55,0,39062,385,2
64,33,39545,1165,1
67,33,39655,110,0
77,41,39765,275,0
61,13,39820,220,0
76,37,39930,165,0
64,0,39930,220,1
57,5,40040,110,0
74,76,40409,43,3
50,21,40205,385,0
53,0,40686,865,3
74,1,40584,863,3
65,29,40315,275,0
69,37,40425,495,0
47,37,40590,330,1
62,33,40700,611,1
72,0,40433,110,3
52,37,40975,220,0
47,54,40975,306,3
77,41,41085,55,0
58,33,41085,275,0
76,9,40930,371,3
62,33,41195,275,0
75,37,41195,55,0
76,33,41250,55,0
77,29,41305,55,0
55,0,41360,330,1
76,41,41360,55,0
75,37,41415,275,0
71,1,41882,1186,4
67,45,41834,220,2
62,41,41525,165,0
82,53,41580,110,0
79,53,41635,55,0
60,41,41690,385,1
57,8,41690,385,1
81,57,41690,385,0
62,25,41860,275,2
65,49,41965,110,0
57,49,42075,330,0
50,73,41905,1037,4
75,49,42223,110,2
55,49,42405,385,0
88,65,42515,55,2
58,49,42570,220,0
76,41,42570,110,0
78,53,42625,165,0
64,49,42680,110,0
79,49,42680,110,0
79,30,42735,55,2
58,49,42790,275,0
82,53,42790,275,0
84,57,42845,220,0
62,45,42900,165,0
86,57,42900,165,0
88,57,42955,110,0
67,27,43010,1015,2
89,94,43010,165,1
91,65,43065,110,0
49,53,43120,440,0
52,33,43120,440,0
46,79,43120,1380,3
93,61,43175,165,0
94,61,43285,275,0
87,21,43340,55,2
93,53,43395,55,0
93,53,43450,110,0
55,45,43560,330,0
91,57,43560,165,0
58,49,43670,220,0
93,45,43670,220,0
91,49,43795,55,1
64,29,43780,110,0
91,53,43780,55,0
91,53,43835,918,1
89,85,43890,665,2
67,29,43945,385,0
91,41,44055,110,0
73,13,44055,275,0
89,37,44110,165,0
91,33,44165,165,0
81,21,44392,321,3
89,21,44275,55,0
88,41,44330,440,0
33,21,44330,440,0
49,29,44495,275,0
52,25,44605,165,0
45,33,44770,330,0
49,41,45037,748,2
55,41,44990,110,0
57,78,45155,1182,2
43,1,45155,825,0
86,45,45768,660,2
55,37,45320,660,0
74,49,45375,605,0
53,33,45430,550,0
77,80,45430,1112,3
76,57,45485,495,0
52,9,45540,440,1
77,57,45595,385,0
78,61,45595,385,0
50,37,45888,913,2
79,61,45650,330,0
80,69,45760,220,0
81,69,45815,165,0
49,49,45815,165,0
82,90,45870,582,2
53,33,45980,385,0
83,57,45980,220,0
51,21,46419,385,2
45,21,45980,385,0
84,72,45679,460,3
83,49,46200,110,0
83,49,46310,55,0
83,41,46365,55,0
