note,velocity,position,duration,anomalies
57,63,419,60,3
62,35,710,321,2
62,9,887,60,2
68,37,840,60,1
66,0,1080,60,2
62,32,1320,60,0
74,31,1560,1005,2
62,7,2141,720,3
62,39,2040,60,0
62,17,2280,60,1
62,34,2923,60,1
62,0,2760,125,2
62,31,3000,60,0
52,35,3240,829,2
62,68,3297,808,3
62,0,3720,785,2
62,40,3960,60,0
75,76,4048,859,4
68,1,4440,60,2
59,62,4680,60,2
62,68,5086,60,2
62,70,4762,60,2
62,14,5131,60,2
62,37,5640,60,0
71,30,5430,60,2
62,35,6120,60,0
55,36,6709,880,3
59,4,6600,159,3
62,59,6840,464,2
51,33,7080,60,1
62,69,6971,792,3
62,12,7366,60,2
62,39,8240,518,2
62,37,8040,60,0
62,34,8280,60,0
62,2,8520,144,2
66,31,8760,60,1
52,70,9000,754,3
62,39,9240,60,0
62,37,9480,260,1
62,40,9720,60,0
62,37,9552,60,1
62,41,10068,60,1
62,35,10739,60,1
62,43,10680,60,0
74,37,11123,60,2
71,84,11655,60,3
62,39,11832,784,2
62,31,11640,60,0
62,35,12193,833,2
62,39,12120,60,0
62,37,12360,60,0
73,70,12600,60,2
62,60,13138,897,3
62,4,13510,60,2
56,5,13051,372,4
62,39,13469,60,1
62,9,14103,60,2
62,34,14040,60,0
56,57,14280,1018,3
62,68,14420,387,3
55,67,14455,0,4
69,39,14716,449,3
62,37,15240,561,1
62,44,15480,60,0
62,41,15720,60,0
62,22,15960,535,2
62,42,16200,60,0
75,87,16535,644,4
63,41,16680,530,2
62,43,16858,60,1
62,37,17160,60,0
62,31,17400,60,0
56,63,17640,692,3
64,12,17817,60,3
62,37,18120,60,0
62,34,18360,60,0
68,32,18600,0,2
52,31,18840,60,1
62,35,19080,868,1
60,61,19320,60,2
62,37,19291,60,1
62,34,19800,60,0
62,55,20040,545,2
72,31,20280,60,1
62,35,20520,974,1
62,61,20760,926,2
65,37,21374,723,3
51,10,21240,155,3
66,41,21677,946,3
72,85,21720,388,3
55,13,21960,317,3
61,69,22682,60,3
71,67,22440,60,2
62,8,22680,1028,2
62,37,22449,800,2
63,44,23023,60,2
55,0,23160,60,2
74,49,23400,60,0
62,67,23400,60,1
74,54,23994,298,2
62,42,23640,60,0
74,52,23880,60,0
49,73,24187,60,3
80,87,23828,60,3
62,37,24063,60,1
74,45,24360,60,0
62,35,24360,60,0
64,63,24600,355,3
71,44,24600,60,1
74,49,24920,60,1
62,65,24984,60,2
67,18,25080,60,2
62,42,25080,60,0
74,52,25320,60,0
53,15,25320,730,3
62,37,25560,60,0
74,78,25892,60,2
76,6,25800,623,3
62,35,25800,60,0
76,44,25903,423,3
62,34,26040,60,0
77,78,26027,125,4
62,38,26280,60,0
80,54,26520,683,2
62,42,26520,60,0
81,52,26697,623,3
62,66,26419,643,3
62,77,27000,60,1
74,57,27000,60,0
74,52,27240,60,0
62,40,27355,60,1
74,58,27480,60,0
50,45,27480,60,1
69,19,27720,60,2
71,38,27720,652,2
62,42,27796,726,2
74,54,27960,60,0
62,37,28200,60,0
74,48,28270,228,2
70,81,28102,457,4
63,70,28440,733,3
71,52,28680,813,2
62,72,28680,365,2
74,44,28811,60,1
62,34,28920,60,0
62,38,29030,60,1
74,49,29160,60,0
73,54,29876,60,2
62,42,29400,60,0
74,52,29640,60,0
62,2,29196,966,3
74,26,29732,347,3
62,57,29966,60,2
74,45,30474,60,1
62,35,29705,60,1
74,79,30704,60,2
75,0,30360,60,2
74,49,30600,60,0
62,38,30600,60,0
74,54,30840,60,0
62,42,30840,60,0
74,52,31080,60,0
62,40,31080,60,0
74,48,31320,572,1
62,37,31145,60,1
74,45,31560,60,0
62,2,31093,60,2
62,34,31800,60,0
84,7,31969,417,4
74,25,32218,433,3
62,70,32374,126,3
66,88,32435,60,3
62,42,31811,60,1
61,52,32520,60,1
62,78,32339,455,3
59,44,33009,677,3
65,57,32987,844,3
74,40,32722,419,3
82,52,32733,60,2
68,58,33106,750,3
51,45,33395,60,2
74,17,33124,60,2
55,72,33178,60,3
74,90,33441,231,3
62,48,33720,60,0
