note,velocity,position,duration,anomalies
73,90,960,480,0
81,100,960,480,0
76,90,960,480,0
71,90,1440,360,0
80,78,1346,783,3
71,90,1440,360,1
60,46,1800,755,3
75,47,1576,120,2
78,125,1800,120,1
76,94,1920,460,0
73,84,1920,460,0
68,84,1920,460,0
69,117,2281,460,2
73,79,2400,460,0
78,111,2072,460,2
75,119,3369,376,3
69,80,2880,642,2
79,80,2880,460,1
74,115,3360,509,3
71,48,3576,360,2
76,91,3360,360,0
65,112,3840,1123,3
71,81,3840,480,0
66,91,3840,294,1
64,91,3608,949,2
64,45,3922,360,2
73,62,4320,1255,2
60,82,4494,483,3
62,78,4680,120,0
57,113,4680,466,3
71,87,4680,851,1
69,87,4853,460,1
66,78,4800,460,0
57,46,4800,460,2
64,41,5480,582,4
66,81,5280,1217,1
71,110,5280,690,2
68,87,5760,1382,1
66,78,5760,1094,2
64,43,5851,790,3
73,78,6240,1225,2
61,38,6671,907,4
69,87,6240,1324,1
64,76,7212,1180,2
62,76,6776,1418,3
68,57,6950,1160,4
59,47,7651,360,2
64,85,7200,360,0
68,58,7394,360,2
63,76,7560,120,0
57,94,7560,581,2
53,76,7560,591,2
60,71,7680,460,1
64,79,7680,460,0
61,71,7215,460,1
63,66,8160,809,2
57,30,8392,460,2
66,97,8160,1238,2
54,67,8640,460,0
50,35,8640,460,2
62,40,8826,460,3
68,69,9467,360,2
45,69,9120,1131,2
64,108,8820,525,3
62,48,9306,947,3
61,38,9600,588,3
54,74,9600,120,0
52,35,9637,1079,3
52,68,10080,360,0
55,76,10379,984,3
61,76,10080,360,0
56,60,10440,120,0
50,97,10440,380,2
59,106,10440,785,2
49,99,10560,1179,2
57,43,10560,1243,2
47,99,10560,460,2
54,63,10771,460,1
50,63,11040,460,0
59,71,11040,460,0
47,60,11520,460,0
50,67,11263,460,2
52,60,11520,460,0
52,93,12000,360,2
63,56,11769,360,2
57,63,12000,360,0
57,41,12480,980,2
61,66,12480,480,0
57,66,12480,1274,2
62,74,12480,480,1
70,72,12960,1656,2
51,72,12960,960,1
63,72,12960,1502,2
69,80,12960,960,0
57,64,13920,480,0
55,94,13646,480,3
73,32,13801,480,3
69,72,14191,480,1
71,107,14550,960,2
49,39,14541,1938,4
64,99,14044,1859,3
55,71,14721,1084,3
49,87,15217,713,4
64,27,15027,480,2
67,64,15438,480,1
71,72,15360,480,0
55,55,16184,764,2
57,55,16238,240,1
70,55,15840,576,2
58,62,15366,469,3
54,55,16320,1073,2
68,55,16320,240,1
61,55,16320,821,1
66,33,16080,240,3
54,94,16800,240,2
47,94,16800,240,2
71,75,16358,240,3
75,62,16618,240,2
65,64,17113,1440,2
76,93,17615,2424,4
69,47,17018,1440,2
67,53,18720,462,2
67,53,18492,524,3
54,59,18504,240,2
55,29,19501,240,2
58,55,19200,875,2
61,31,18734,240,3
55,58,19680,878,1
60,35,19680,1121,2
62,34,19959,735,3
55,41,20160,993,2
59,63,20160,480,0
62,35,20592,538,3
41,72,20519,240,2
62,36,20640,240,1
67,50,20471,240,2
57,66,21120,1085,1
62,66,21120,240,0
71,74,21607,982,3
49,86,21600,240,2
62,65,21316,240,1
64,111,21889,722,3
59,35,21750,764,3
52,105,21960,32,3
66,76,21960,120,0
59,120,22339,240,2
62,80,22080,240,0
67,125,22482,240,2
55,86,22502,480,2
57,61,22560,1175,1
61,23,22560,480,1
77,104,22137,480,3
54,70,23521,480,1
52,70,23215,1019,3
72,78,23243,480,2
57,93,24000,727,2
50,43,24000,1039,3
64,92,24000,480,1
75,74,24000,1409,2
71,72,24480,1703,2
62,72,24480,960,0
66,92,24480,1064,2
69,80,24480,1742,1
57,85,25440,908,2
62,64,25440,967,1
66,34,25440,480,1
69,72,25440,480,0
71,117,26385,891,3
74,45,25650,960,3
65,33,26038,1947,4
72,42,25920,960,2
62,96,26672,1161,3
64,64,26880,691,1
73,64,26880,1284,2
65,72,26880,480,1
64,54,27360,709,2
57,89,26926,240,2
68,76,27551,240,3
64,61,27360,240,0
44,54,27840,436,2
63,54,27840,240,1
61,54,27677,470,2
70,61,27595,240,2
58,54,28767,514,3
56,86,28320,240,2
61,82,28320,240,1
64,100,27824,240,2
60,103,29250,1848,3
62,64,28800,1440,0
69,72,29120,1440,1
45,20,30240,1034,3
60,74,30240,984,2
62,84,30380,240,2
55,88,30720,808,2
60,55,30720,240,0
62,42,30720,240,1
62,87,31533,346,4
58,31,31482,240,3
62,65,31200,240,0
55,63,31953,480,1
59,63,31680,480,0
62,99,31373,480,2
67,99,32160,240,2
56,38,31959,240,3
67,80,32160,240,0
53,92,32541,1116,4
62,66,32899,568,2
59,94,32640,240,2
59,65,33120,240,0
54,39,33417,240,3
74,39,33120,609,3
