note,velocity,position,duration,anomalies
78,77,0,1471,4
77,57,480,599,2
76,57,960,240,0
79,48,1320,120,0
77,57,1440,480,0
74,52,1920,120,0
74,57,2400,240,0
77,54,2760,120,0
76,57,2880,480,0
72,54,3844,1076,2
69,58,3440,679,2
75,46,4455,120,2
72,58,4320,960,0
71,55,4985,240,1
65,75,5482,480,2
79,57,6240,120,0
86,90,6056,692,4
91,57,6480,120,1
82,55,6600,1068,2
83,62,6720,120,0
81,55,6840,120,0
83,62,6960,120,0
84,59,7080,120,0
78,73,7016,1327,3
79,57,7680,120,0
78,55,7430,120,1
79,57,7920,120,0
93,76,8040,120,2
83,62,8160,120,0
81,55,8280,120,0
83,62,8400,120,0
87,28,8520,120,2
86,75,8640,480,0
71,27,9255,480,2
69,57,9600,60,0
71,50,9660,60,0
69,52,9720,60,0
71,58,9780,60,0
69,49,9840,75,0
71,52,9915,75,0
69,52,9990,75,0
67,58,10080,960,0
72,57,11520,480,0
84,57,12000,120,0
68,83,12742,943,4
79,48,12840,120,0
77,57,12960,480,0
74,52,13440,120,0
74,57,13920,240,0
77,54,14280,120,0
76,57,14400,480,0
72,54,14880,120,0
69,58,15360,240,0
74,46,15720,120,0
62,58,15840,960,1
82,55,16800,1024,2
74,102,17280,1195,2
79,57,17760,120,0
78,55,17880,120,0
79,90,18000,1009,2
71,95,18120,120,2
83,62,18240,120,0
81,55,18360,120,0
83,62,18480,120,0
84,59,18600,120,0
86,75,18720,480,0
79,57,19200,120,0
78,55,19320,120,0
79,57,19440,120,0
81,55,19560,120,0
83,62,19680,120,0
78,55,19499,120,2
83,62,19920,120,0
84,59,20040,120,0
86,76,20160,480,0
71,58,20506,1395,2
69,57,21120,60,0
71,50,21180,60,0
69,84,21329,60,2
71,58,21300,60,0
69,49,21360,75,0
71,52,21435,75,0
69,52,21510,75,0
67,58,21600,960,0
79,57,23040,480,0
84,57,23520,120,0
76,57,24000,240,0
79,8,24538,518,3
77,57,24480,480,0
86,52,25173,592,2
74,57,25440,240,0
77,54,25800,120,0
76,57,25920,480,0
79,62,26400,480,0
80,58,26880,360,0
81,51,27254,120,0
72,58,27360,960,0
71,55,28320,240,0
67,75,28800,480,0
72,57,29280,120,0
71,16,29455,701,3
72,57,29515,120,0
75,55,30055,120,2
76,62,29755,120,0
74,55,30307,120,1
71,62,30206,410,3
84,59,30120,492,2
79,81,30240,480,0
68,87,31105,1109,4
74,57,30635,120,1
76,55,31080,120,0
77,63,31200,120,0
79,65,31320,120,0
81,86,31096,120,2
83,69,31560,120,0
84,78,31680,480,0
76,69,32160,480,0
72,58,32160,480,0
71,58,32640,480,0
61,104,32225,480,3
79,20,33400,1200,3
72,69,33120,1200,0
64,60,33120,1200,0
79,57,34560,480,0
84,57,35040,120,0
76,57,35520,1150,1
79,48,35880,120,0
77,57,36000,480,0
85,52,36480,622,2
74,57,36960,240,0
76,88,37103,120,3
85,57,37440,480,1
79,62,37920,480,0
80,58,38400,360,0
81,51,38774,120,0
72,59,38880,960,0
71,55,39840,240,0
67,75,40320,480,0
72,57,40630,782,2
71,55,41183,120,1
72,57,41035,120,0
74,55,41160,120,0
76,62,41275,120,0
73,55,41400,120,1
76,26,41515,803,2
87,98,41465,120,3
79,81,41760,480,0
72,57,42240,240,0
74,57,42480,120,0
76,55,42600,120,0
83,100,42720,120,2
84,65,42700,120,2
81,66,42960,120,0
83,69,43080,120,0
88,40,42763,569,4
76,69,43680,480,0
72,58,43680,480,0
71,58,44160,480,0
74,69,44160,480,0
67,60,44640,1200,0
72,69,44640,1200,0
64,60,44640,1200,0
67,46,46320,240,0
67,4,47277,793,3
67,42,47280,240,0
76,46,47575,714,3
75,39,47505,60,1
79,48,48000,240,0
75,40,48000,240,0
77,41,48240,60,0
74,34,48240,0,1
81,77,48480,240,2
77,80,48480,651,2
61,40,48720,60,1
85,33,48720,60,1
67,24,49416,240,2
67,43,49680,240,0
67,42,50160,240,0
63,81,50640,60,2
74,39,50640,60,0
77,48,50880,240,0
74,40,50880,240,0
75,41,51120,60,0
72,34,51120,60,0
71,10,51360,240,2
75,46,51360,240,0
74,40,51600,60,0
71,33,51600,60,0
72,39,51960,120,0
75,47,52080,120,0
72,41,52200,120,0
72,42,52440,120,0
75,50,52560,120,0
72,42,52680,120,0
72,46,52783,120,1
75,55,53040,120,0
69,47,53160,315,2
81,46,53520,60,0
84,55,53520,60,0
81,51,53760,240,0
84,62,53760,240,0
79,43,54000,60,0
82,51,54000,60,0
82,57,54240,240,0
79,48,54240,240,0
78,41,54480,240,0
81,49,54480,240,0
82,58,54720,480,0
79,19,54577,480,2
79,48,55200,480,0
70,48,55200,480,0
78,47,55680,480,0
67,75,55290,1435,4
79,55,56160,480,0
70,55,56160,480,0
67,46,57840,240,0
67,43,58320,240,0
62,42,58800,1023,2
79,46,59280,60,0
75,39,59280,60,0
79,48,59462,240,1
75,40,59520,240,0
77,41,59760,60,0
74,34,59760,60,0
74,39,60000,240,0
77,67,60000,240,1
75,40,60240,60,0
72,33,60240,60,0
57,46,60720,240,1
67,43,61200,240,0
80,42,61845,1068,3
77,46,62160,60,0
74,39,61873,989,2
77,48,62400,240,0
74,40,62400,240,0
75,41,62640,60,0
72,34,62640,60,0
72,39,62880,240,0
75,84,63286,240,2
60,79,63555,0,4
71,33,63120,60,0
72,39,63480,120,0
81,47,63600,120,1
68,41,63720,367,2
72,42,63960,120,0
75,50,63832,120,1
72,42,64200,120,0
72,46,64440,120,0
75,55,64560,120,0
72,47,64680,120,0
81,46,65040,60,0
84,55,65159,60,1
81,19,65280,240,1
84,62,65280,240,0
86,74,65573,60,3
82,51,65520,60,0
82,57,65760,240,0
79,48,65760,240,0
78,41,66000,240,0
95,49,66000,240,1
82,58,66240,480,0
79,58,66240,480,0
79,48,66720,480,0
70,48,66720,480,0
78,47,67200,480,0
69,47,67200,480,0
79,55,67680,480,0
70,55,67680,480,0
72,46,69360,240,0
72,43,69840,240,0
66,77,70320,972,3
72,57,70560,120,0
74,50,70680,120,0
76,52,70800,120,0
77,55,70920,120,0
79,55,71040,120,0
89,52,70665,238,3
82,55,71280,120,0
90,55,71400,956,2
88,98,71520,781,3
74,50,72240,240,0
74,47,72720,240,0
74,46,73367,661,2
87,29,73440,120,2
76,52,73560,657,1
78,55,73680,120,0
79,57,73800,120,0
81,57,73920,521,1
83,55,74040,120,0
84,57,74160,120,0
78,82,74089,120,3
83,65,74400,480,0
67,46,74807,240,1
67,43,75600,240,0
67,42,76080,240,0
67,46,76560,219,2
75,39,76560,60,0
82,71,76800,898,3
75,70,76857,743,3
77,5,77040,60,1
74,34,77040,60,0
78,64,77280,240,2
77,46,77280,240,0
64,73,77786,60,3
72,33,77520,60,0
65,10,78000,240,2
67,43,78060,240,1
67,42,78960,240,0
77,46,79440,60,0
74,39,79215,485,2
77,48,79194,240,1
74,40,79680,240,0
75,41,79920,60,0
72,34,79920,60,0
69,60,80471,240,3
75,46,80160,240,0
74,40,80400,60,0
71,33,80400,60,0
86,39,80427,120,2
75,47,80880,120,0
72,41,81000,120,0
72,42,81240,120,0
75,50,81360,120,0
72,42,81480,120,0
72,46,81720,120,0
75,22,81840,697,2
72,47,81960,120,0
77,46,82320,60,0
91,55,82320,890,2
77,51,82560,240,0
75,37,82560,1062,3
75,43,82800,60,0
79,51,82800,60,0
79,57,83040,240,0
75,48,83040,240,0
74,41,83280,240,0
77,9,83566,567,3
75,88,83520,1053,2
72,58,83520,480,0
72,48,84000,480,0
63,48,84000,480,0
67,47,84165,480,2
62,47,84480,480,0
72,55,84960,480,0
60,55,84960,480,0
72,46,86640,240,0
72,68,86813,353,3
63,65,87264,240,3
72,90,87840,254,2
74,50,87960,120,0
64,52,88080,120,1
71,55,88200,120,1
79,55,88320,120,0
80,52,88440,120,0
82,55,89043,243,2
84,55,88680,120,0
84,31,88800,480,2
74,50,89520,240,0
68,47,90000,510,2
74,46,90480,240,0
73,59,90720,120,1
76,52,90840,120,0
78,55,90960,120,0
79,57,91080,120,0
81,57,91200,120,0
83,79,91320,577,2
84,57,91440,120,0
86,57,91560,120,0
83,95,92028,480,2
67,46,92154,879,2
67,43,92880,240,0
67,42,93360,240,0
79,46,93840,60,0
75,39,93840,60,0
79,48,94080,240,0
75,40,94080,240,0
77,15,94320,439,2
74,34,94320,60,0
87,14,94061,240,3
77,46,94560,240,0
75,64,94860,60,2
72,33,94800,60,0
67,46,95280,1111,1
67,43,95760,240,0
67,42,96240,240,0
77,46,96720,60,0
64,39,96720,60,1
77,28,97286,375,3
74,40,96960,240,0
75,41,97200,60,0
62,34,97409,242,3
72,39,97440,240,0
85,23,97440,240,2
74,40,97680,60,0
71,33,97680,60,0
72,39,98040,120,0
75,47,98160,120,0
72,41,98280,752,1
72,42,98520,120,0
75,50,98640,120,0
81,42,98760,120,1
72,46,99000,120,0
75,55,99120,120,0
72,47,99240,900,1
77,46,99600,60,0
80,55,99485,60,1
77,27,99586,883,3
80,62,99360,240,1
75,43,100080,60,0
79,51,100080,60,0
79,57,100320,240,0
79,26,100600,1062,4
74,68,100560,240,1
