note,velocity,position,duration,anomalies
56,29,0,960,0
61,60,0,960,2
64,29,0,1670,1
68,1,172,1879,3
56,0,960,1374,2
50,54,960,475,2
64,28,1202,475,1
68,0,960,475,1
62,29,1634,475,2
61,29,1440,1237,2
61,29,1440,475,0
68,74,1244,475,2
63,37,2404,1920,1
66,37,1920,1920,0
56,37,1920,720,0
61,4,1426,1260,4
48,39,3052,467,3
69,39,2365,240,1
73,39,2713,1125,3
56,71,2739,1783,3
73,44,3840,960,1
52,10,3840,1085,2
46,37,3840,960,1
69,65,3840,1114,3
49,68,5071,960,3
45,7,5182,960,3
61,42,5191,1263,2
64,51,4800,1600,2
61,39,5880,2456,2
57,61,5686,2611,4
63,46,5940,1740,0
68,48,5634,2667,2
56,33,7263,960,1
51,33,7680,1362,2
75,33,7774,1087,3
82,78,7680,960,2
64,67,8520,475,3
61,33,8640,906,1
75,54,8810,475,3
60,71,8993,475,3
56,36,9120,1014,1
68,2,9275,475,3
61,36,9120,648,1
81,44,9195,475,2
65,40,9600,960,0
51,10,9600,960,2
68,44,9600,1032,1
58,51,9600,1809,2
73,39,10290,1214,3
69,12,10560,480,1
66,10,10991,534,3
67,35,11040,1316,2
63,15,11040,1294,3
66,4,11040,480,1
64,39,11520,960,0
46,33,11438,960,2
61,33,11956,1523,2
54,14,12480,960,1
60,34,12480,960,0
63,34,12480,960,0
56,74,12532,1101,4
52,30,13440,1440,0
56,63,13440,2255,2
61,37,13440,1152,0
73,35,14592,192,1
57,61,14784,582,3
66,37,14976,644,1
77,37,15168,192,1
46,29,15360,1454,2
60,0,15360,1015,3
64,29,15360,1883,1
59,35,15360,960,1
56,28,16181,1198,2
61,28,16578,475,1
64,28,16320,475,0
70,6,16028,475,3
56,9,16800,1315,2
64,29,16800,475,0
56,0,16800,1221,3
59,67,17155,475,3
63,37,17684,1920,1
66,37,17573,1920,1
50,0,17363,934,4
68,44,17595,860,2
57,17,18000,240,1
81,39,18000,240,1
68,18,18468,1306,3
47,74,17783,960,3
64,24,19200,960,1
39,8,19200,1521,3
56,17,19200,960,1
60,76,19270,1307,4
67,42,20619,960,2
57,42,20160,960,0
67,9,20000,1386,4
79,51,19694,1463,3
44,39,21240,2285,2
71,16,20890,1770,3
71,19,20985,1740,3
68,18,21235,1825,3
56,33,23189,960,1
61,0,23040,1242,2
54,33,22771,1674,3
68,39,23040,960,0
51,1,24000,680,3
56,53,24478,1098,4
65,33,24000,475,0
68,17,24451,1045,3
61,73,24480,475,2
71,36,24480,621,2
61,36,24480,1216,1
68,44,24480,683,1
57,20,24960,1440,2
65,40,24960,1786,2
66,44,24960,1275,1
73,76,25385,1285,3
69,11,26316,480,2
57,35,26400,480,0
60,35,26400,480,0
66,72,26400,1230,2
84,13,27103,1153,4
64,68,26880,960,2
64,33,26880,960,0
45,13,27446,1775,4
59,34,27840,960,0
63,63,27840,1160,2
63,30,29238,1879,3
59,30,28800,1440,0
61,0,28800,1152,2
59,35,29952,192,1
68,36,30144,192,0
82,37,30336,1073,2
73,37,30528,192,0
71,14,30407,960,2
76,0,30720,1030,3
66,0,30960,260,1
64,0,31200,992,2
67,55,31105,260,3
68,63,32162,260,2
82,16,31410,1326,4
75,0,31920,260,2
71,38,32160,1456,1
68,6,32492,260,2
64,24,32098,1139,2
63,71,32640,260,1
71,48,32640,720,0
64,61,32435,260,2
63,31,33470,260,1
60,25,33360,260,1
73,42,33360,240,0
78,42,33600,1251,2
74,31,33600,260,1
54,0,33840,548,3
66,31,34080,260,0
63,25,34320,870,1
64,31,34560,260,0
85,68,34901,1092,4
56,26,34800,1032,2
54,31,35040,260,1
73,25,34898,330,3
73,25,35520,260,1
68,51,35520,260,1
64,0,35760,260,1
71,48,35760,260,0
59,31,36118,867,2
75,26,36412,260,3
64,20,36153,927,3
66,49,36381,1607,2
68,0,36901,200,4
62,26,37206,240,2
63,31,36960,260,0
61,25,37200,260,0
51,6,37303,260,3
58,25,37753,673,2
55,50,37469,480,2
45,31,37920,992,2
57,50,38043,240,3
78,31,38400,260,1
68,45,38185,960,1
49,25,39005,953,3
61,31,38680,260,1
63,25,39120,260,0
75,31,38917,260,2
72,1,39440,480,3
63,24,39272,329,2
68,5,39840,1451,2
64,31,40053,260,1
61,24,40080,719,1
