note,velocity,position,duration,anomalies
75,55,0,1025,3
68,60,51,480,2
80,57,960,370,1
67,37,1168,130,2
74,37,1440,480,0
75,55,1921,1362,2
79,60,2400,480,0
78,57,2880,370,0
72,37,3153,130,2
74,66,3360,480,1
71,58,3841,1324,1
79,100,4571,480,2
80,17,4717,370,3
88,52,5160,947,2
72,49,5280,480,0
83,51,5760,490,1
74,24,5787,1341,3
82,73,6720,1692,3
71,55,7681,1384,1
79,22,8385,592,3
78,57,8640,370,0
90,38,9000,713,2
62,12,8649,776,4
71,55,9119,490,1
79,60,10080,480,0
88,57,10708,370,2
81,37,10920,297,2
74,37,11040,480,0
71,23,11094,1399,3
92,60,11823,480,2
76,57,12628,548,2
74,49,12840,130,0
67,49,12960,480,1
69,51,13440,490,0
73,48,13552,480,2
83,10,14400,960,2
67,53,15360,490,0
71,53,15360,490,0
62,51,15840,1016,2
72,51,15840,480,0
54,53,16320,817,2
69,20,16320,567,2
66,90,16556,592,4
71,25,16800,1181,2
64,48,17647,643,2
67,71,17182,1091,3
64,45,17584,771,2
74,45,17564,1249,3
61,44,18077,480,2
66,44,18240,1280,1
62,40,18720,480,0
67,40,18720,480,0
64,25,19564,490,2
66,48,19680,480,0
58,77,20590,1269,4
83,50,20585,1021,3
71,53,20640,370,0
72,73,21124,519,3
74,44,21120,490,0
79,69,21713,480,2
73,71,22189,370,3
76,38,22440,130,0
79,68,22918,480,3
83,72,23041,490,2
72,56,23520,480,1
78,53,24000,370,0
65,38,24360,130,1
74,38,24480,480,0
71,58,24961,490,0
79,60,25440,480,0
86,57,26155,370,2
77,52,26516,393,3
73,29,26400,480,2
69,12,26649,1355,3
74,69,27824,480,2
71,67,27960,875,3
63,17,29195,490,3
71,32,28800,1220,2
74,76,29280,686,3
72,51,29136,1021,2
65,80,29674,490,3
69,53,29760,490,0
67,13,29861,480,2
71,19,29885,1245,3
65,48,30720,480,1
71,48,30656,490,2
65,74,31646,1098,4
62,45,31200,480,1
63,44,31680,480,0
66,44,31680,480,0
61,11,32160,480,2
67,40,32483,1427,2
64,49,32640,1136,1
66,48,33120,480,0
54,30,33515,370,3
69,50,33960,120,0
85,53,34080,370,1
75,63,34567,198,4
74,44,34560,490,0
68,48,35347,1181,3
86,87,35520,370,2
85,37,36332,1093,3
74,37,36000,480,0
71,50,36481,490,0
88,56,36960,480,1
78,29,37440,562,2
87,38,37419,130,2
82,6,37853,1190,4
71,96,38304,395,3
79,60,38594,1013,2
76,57,39585,370,1
81,85,39362,915,4
72,49,39691,1299,2
69,12,40320,490,1
66,75,40800,706,3
71,66,41578,1375,3
41,35,1,685,2
59,0,0,474,3
50,75,0,567,4
67,32,320,881,1
58,35,480,170,0
49,63,480,814,2
64,38,640,170,0
67,32,800,160,0
57,35,960,812,1
50,35,960,240,0
69,37,1120,1002,2
66,28,1280,160,0
70,27,1784,476,3
54,27,1440,240,0
62,1,1600,230,2
69,0,1641,160,2
59,35,1921,170,0
55,56,1921,240,1
62,0,2504,574,3
67,1,2240,160,1
49,35,2400,240,0
54,75,2400,170,2
64,73,2132,330,3
67,32,2720,160,0
57,10,3074,1018,3
51,7,3235,1223,4
62,7,2965,277,3
66,29,3200,160,0
60,27,3360,170,0
54,52,3360,240,1
62,28,3520,170,0
69,28,4065,160,1
55,74,3841,1077,2
59,35,3841,170,0
52,4,3655,912,4
67,37,4160,160,0
47,38,4320,240,0
