note,velocity,position,duration,anomalies
55,100,10,125,2
67,60,10,125,1
68,37,10,665,2
61,55,17,611,2
66,55,290,113,0
57,28,290,98,2
61,67,1292,460,2
75,67,795,669,2
80,116,795,747,3
72,67,1165,1039,3
66,67,1299,105,0
68,77,1299,105,0
61,55,1559,202,0
66,55,1559,202,0
68,65,1559,906,1
61,27,2194,804,3
66,55,2069,184,0
68,32,1723,184,2
61,55,2561,203,0
66,55,2561,203,0
68,65,2561,203,0
61,60,3072,135,0
66,60,3072,135,0
68,70,3072,135,0
75,83,3362,98,2
66,55,3362,113,0
66,65,3362,98,1
73,91,3867,1015,3
66,67,3867,196,0
81,101,4113,196,3
61,67,4371,352,1
66,42,4841,105,2
66,77,4371,105,1
70,55,5069,276,3
66,55,4631,202,0
68,65,4631,202,0
51,55,5551,184,2
58,55,5141,184,1
68,42,4776,849,3
61,94,5633,203,1
66,55,5633,234,0
68,100,5258,203,2
80,75,6144,824,0
78,75,7434,704,2
77,75,7541,289,1
78,75,7703,570,0
77,75,8213,552,0
75,105,8705,444,2
73,39,9216,745,3
77,45,9759,281,1
75,75,10444,564,1
73,75,10515,289,0
68,70,10775,1512,0
61,60,12288,135,0
62,98,12288,302,3
68,70,12288,770,1
56,55,12726,955,3
66,55,12094,113,1
68,104,12578,98,1
61,67,13477,834,2
66,44,13083,196,1
68,77,12683,196,1
61,67,13587,437,1
66,94,13587,105,1
54,106,13692,635,4
61,55,13847,202,0
66,55,13847,202,0
61,65,13711,839,3
61,55,14357,184,0
71,87,14165,184,3
80,93,13960,184,3
61,92,14849,203,1
66,55,15010,1016,2
68,65,14849,203,0
61,60,15360,135,0
70,60,15360,533,2
68,70,15360,398,1
51,86,15650,98,2
66,55,15650,113,0
68,65,15650,98,0
61,45,16239,196,2
66,67,16155,196,0
68,77,16155,196,0
69,67,17080,395,3
72,105,16659,105,2
57,77,16659,105,1
61,55,16919,202,0
69,84,17152,202,3
68,43,17065,1022,3
53,55,17251,184,2
66,55,17429,184,0
72,65,17118,613,3
62,16,18415,203,3
66,55,17921,203,0
55,65,17921,203,1
72,75,18167,2313,3
68,75,19731,289,0
74,40,19991,984,3
73,75,20501,552,0
70,75,20993,571,0
71,75,21504,794,0
75,106,22299,564,2
73,75,22803,289,0
65,70,23063,1463,1
59,60,24576,135,0
71,83,24875,902,4
67,70,24576,188,2
49,55,24866,850,2
77,55,24866,113,1
60,65,24866,753,2
59,67,25371,196,0
51,67,25296,196,2
66,77,25371,196,0
59,96,25875,105,1
64,67,25499,609,2
66,77,25875,105,0
59,30,26135,1163,2
64,55,25849,1094,2
68,65,26135,202,1
50,77,26954,184,3
69,55,27053,1079,3
66,65,26808,407,2
59,55,27137,203,0
69,66,27054,234,2
54,61,27137,1161,2
59,60,27648,135,0
68,71,27648,135,1
65,66,27648,407,2
50,30,27938,98,2
63,55,27938,113,0
66,65,27938,98,0
47,67,28443,196,1
63,33,28114,196,2
63,77,28783,196,2
59,67,28947,105,0
51,67,28947,105,1
66,77,28947,105,0
53,88,29207,202,2
63,55,28894,202,1
66,65,29207,202,0
59,79,29717,749,2
63,55,29717,184,0
66,65,29717,184,0
59,55,30209,203,0
63,79,29950,234,2
66,65,30209,203,0
80,75,30720,824,0
70,107,31354,1185,4
77,75,32019,289,0
78,51,32279,570,1
77,75,32789,552,0
75,75,33281,1179,1
61,107,34109,603,3
77,75,34335,281,0
65,112,34587,686,3
79,97,35091,289,2
68,44,35351,1512,1
61,60,36864,135,0
