note,velocity,position,duration,anomalies
51,127,113676,583,1
41,127,114181,476,0
57,98,114692,2064,0
62,98,114692,2064,0
65,112,115175,2846,2
38,124,114692,638,1
45,125,114692,511,0
50,127,114692,659,1
24,127,115234,507,2
38,127,115679,1355,2
38,127,116247,509,1
45,120,116247,479,0
61,127,115823,509,3
45,96,116757,2781,2
65,96,116757,2026,0
69,110,116757,2026,0
38,127,116757,706,1
35,92,117267,719,3
45,127,117772,504,2
45,121,117772,474,0
50,127,118145,504,2
38,127,118380,506,1
66,127,119179,2777,4
77,127,118788,2064,1
81,112,118788,2064,0
31,88,118520,1407,4
38,119,119330,507,0
45,120,119330,477,0
50,127,119330,507,0
42,127,119838,1187,3
38,127,120343,509,0
38,122,120853,509,0
56,123,120765,479,2
50,95,120853,509,1
51,127,121072,1240,3
82,94,121868,1011,1
79,94,121389,1975,2
90,108,121868,1209,2
38,120,122158,504,1
45,121,121868,474,0
50,127,121868,1120,2
52,90,122373,642,3
69,98,122884,2064,0
65,127,123192,2064,3
79,112,122494,2775,3
57,127,122760,640,4
43,127,123258,507,1
43,127,123934,504,0
43,103,124439,680,2
69,72,124949,2336,2
72,96,125387,2026,1
77,110,124949,2026,0
54,127,125258,509,2
40,127,125707,504,3
43,127,125964,504,1
45,127,126469,476,0
58,98,126980,2064,0
67,127,127153,3054,3
74,89,126878,1993,4
56,100,126643,954,4
82,101,127522,477,0
52,127,127522,507,2
90,127,128471,610,4
46,127,128030,504,0
72,62,128465,479,3
46,127,128535,479,0
74,104,129045,479,0
48,127,129045,479,0
72,101,129555,474,0
46,127,129555,645,1
70,102,130060,474,0
48,127,129610,1149,2
51,101,131008,476,2
50,127,130565,476,0
65,93,131076,435,0
48,127,131076,1328,3
33,92,131450,507,4
48,122,131076,435,0
45,122,132126,1156,3
36,106,132126,400,0
43,108,132226,400,1
48,127,132126,504,2
47,91,133141,936,2
33,105,133790,1516,2
51,107,133651,2479,2
48,117,133488,1516,1
57,89,134644,397,2
53,93,135172,435,0
46,83,135172,1324,3
37,112,135487,435,2
48,122,135172,435,0
58,89,136222,400,0
37,127,136642,400,3
29,108,136131,1359,3
48,118,136222,400,0
72,91,137459,400,2
36,127,138198,1874,3
56,127,137747,2404,3
58,127,137429,2172,4
58,114,138681,397,2
59,93,139268,1253,2
40,111,139268,715,2
45,112,139268,435,0
50,126,139268,435,0
53,89,139898,474,1
50,67,139896,1062,4
45,108,140318,400,0
50,127,140318,400,1
52,88,140823,479,1
60,91,141333,400,0
28,126,141560,2453,4
45,107,141843,1516,0
50,117,142047,2368,2
63,89,142348,397,0
71,55,143364,1180,3
38,111,143117,1314,2
45,112,143510,341,2
50,122,143364,435,0
56,127,144879,400,3
41,107,144414,667,2
39,108,144414,400,1
52,118,144414,1297,2
62,91,145429,479,0
59,88,145587,1179,3
42,106,145662,1516,2
45,127,146399,2456,3
36,121,145718,1516,2
58,89,146506,397,1
78,93,147759,435,2
39,111,147460,435,0
55,127,147460,1137,3
51,126,147460,435,0
58,109,148298,1353,3
39,107,148510,400,0
46,108,148510,400,0
56,127,148446,400,3
60,91,149525,400,0
32,106,150341,1516,2
46,107,150035,1516,0
51,127,149733,1516,2
58,89,150540,397,0
53,70,151201,435,2
39,111,151556,435,0
46,127,151247,435,2
51,84,151556,612,2
58,63,153082,400,2
29,107,152606,985,2
46,108,152606,400,0
56,96,152606,400,2
60,91,153621,400,0
39,106,154131,1516,0
46,107,154131,1516,0
51,121,154131,1516,0
58,121,154308,397,2
53,118,155430,1334,3
34,86,155652,435,2
38,78,155652,791,3
53,126,155652,435,0
52,89,156702,718,2
30,83,156702,400,2
49,108,156289,400,2
53,118,157069,1353,2
58,88,157207,479,0
60,91,157717,400,0
41,107,158227,1844,1
48,74,158227,1764,2
53,93,158004,1516,2
63,89,158732,1336,1
62,93,159260,435,1
33,112,159748,435,1
48,91,159748,910,2
53,122,159410,1084,2
63,89,160798,400,0
41,108,160798,400,0
48,108,160798,400,0
45,118,160705,400,2
62,91,161813,479,0
57,65,162323,474,2
41,107,162323,1516,0
48,77,162705,1516,2
53,117,162323,1516,0
58,65,162828,397,1
65,93,163844,435,0
36,110,163844,1225,1
43,112,163844,435,0
48,127,163844,435,1
58,89,164682,745,2
36,106,164894,400,0
43,108,164894,400,0
47,92,164894,814,3
50,56,165497,331,4
36,105,166419,1787,1
43,107,166419,1516,0
48,117,166419,1516,0
66,121,166787,807,4
53,127,168055,435,2
36,127,167682,435,2
50,127,167676,1208,4
48,122,167940,435,0
58,89,168990,400,0
30,106,168990,1229,2
43,108,168990,400,0
48,118,168990,400,0
60,91,170005,400,0
27,83,170515,1581,3
45,107,170515,1516,1
48,89,170515,1516,1
58,89,171020,397,0
53,60,172036,435,1
38,111,171983,889,2
45,127,172246,896,3
64,127,172387,1183,4
67,89,173086,713,2
51,69,173318,400,3
41,127,173086,322,3
50,118,173086,400,0
69,88,173591,479,1
60,91,174101,400,0
28,106,174119,2172,3
47,107,174868,1464,3
50,117,174611,1516,0
63,69,175393,397,2
62,93,176132,435,0
40,111,176241,774,3
49,127,176132,435,2
50,90,176132,435,1
63,89,177182,400,0
38,107,177182,1305,1
37,127,177182,400,2
50,118,177182,400,0
62,91,178197,479,0
48,88,178465,1332,3
38,82,178707,1859,2
40,107,179204,2099,3
50,121,178983,1516,1
58,89,179212,397,0
65,93,179993,1086,2
42,127,180228,435,2
33,112,179987,435,2
51,127,180228,435,1
58,89,181355,1278,2
39,107,180955,400,1
46,108,181278,400,0
51,118,181278,400,0
60,91,182293,400,0
28,106,182803,1875,2
38,127,183242,1516,3
51,117,182803,1516,0
58,89,183460,397,1
53,93,184324,435,0
39,111,184381,435,1
40,112,184324,435,1
51,122,184324,435,0
58,51,185103,1334,3
39,107,185374,400,0
35,108,185374,1274,2
51,118,185374,400,0
71,57,186389,400,2
39,127,186899,1516,1
56,107,187128,1797,3
51,121,186899,1516,0
58,89,187404,397,0
53,93,188420,435,0
41,112,188908,435,1
48,127,188420,435,1
66,122,188420,559,2
53,89,189470,400,0
41,108,189470,400,0
48,108,189470,400,0
53,118,189470,400,0
58,88,189975,479,0
60,52,190872,400,2
53,107,190995,1713,2
48,127,190995,1676,2
39,117,190995,1516,1
63,111,191500,397,1
61,61,192516,1214,3
63,89,193566,400,0
69,114,194365,537,4
60,88,195584,532,2
58,57,195596,397,1
65,106,196612,1049,0
36,92,196612,541,0
42,55,197223,991,4
58,127,197662,1770,2
36,80,197181,1173,2
49,82,197662,689,2
48,96,197662,504,0
36,87,198167,509,0
60,104,198677,1014,0
36,90,198677,509,0
44,79,199187,1401,2
43,81,199187,535,0
55,120,199187,404,3
58,102,199692,1011,0
29,119,199692,1360,3
45,107,200197,1486,3
43,81,200197,537,0
48,95,200197,506,0
53,74,200708,511,1
36,92,200708,541,0
58,101,201250,477,0
37,118,201250,507,2
43,81,201250,538,0
48,95,201198,507,1
36,88,201758,504,0
60,101,202263,989,0
26,114,202679,509,3
34,81,202015,905,3
48,95,202263,509,0
32,90,202773,935,2
62,127,203283,232,1
36,45,203407,793,3
42,81,203283,535,1
48,95,203507,504,1
60,127,203531,241,1
58,69,203788,1011,1
36,88,203788,1420,1
40,87,204293,537,1
53,127,204804,1049,1
43,93,204804,969,2
46,122,205346,835,3
58,127,206298,1014,2
38,81,205854,504,0
41,53,205745,535,3
50,96,206049,624,2
38,88,206011,948,2
68,64,207029,479,3
38,91,206869,509,0
73,127,207379,836,3
38,80,207379,504,0
45,81,207379,535,0
50,95,207530,1109,2
38,89,208082,504,1
62,101,208389,1022,0
46,120,208389,427,3
45,81,208389,1445,1
50,95,208389,506,0
31,93,209111,541,2
63,101,209107,233,1
38,88,209442,507,0
54,101,209691,243,1
60,102,210413,1133,2
38,81,209950,504,0
38,82,210020,1497,3
50,127,209950,1226,2
38,88,210455,509,0
58,104,210965,1014,0
38,91,210965,509,0
38,80,211475,504,0
55,81,211668,797,3
50,95,211475,504,0
53,102,211980,1804,1
50,89,211857,1051,3
38,80,212485,537,0
45,81,212485,537,0
50,95,212485,506,0
65,66,212603,998,3
41,62,212996,1063,3
39,88,213538,507,0
56,65,214046,1014,2
39,81,213904,504,1
46,82,214046,535,0
51,96,214046,504,0
39,68,214551,509,1
52,73,215061,1014,2
42,91,215061,1356,2
39,80,215571,836,1
46,81,215571,535,0
51,95,215571,504,0
54,127,215855,1011,3
33,89,216076,504,1
39,80,216581,849,1
46,81,216581,537,0
51,95,216581,506,0
49,127,217415,1413,4
39,71,217092,1337,2
58,101,217634,477,0
41,80,217634,570,2
46,81,217634,538,0
51,95,217634,939,1
39,89,218142,504,0
64,101,218237,1623,3
39,112,218647,667,2
54,50,218647,540,2
51,95,218647,972,1
28,118,219157,509,2
66,101,219667,1085,2
38,80,219856,504,2
46,81,219667,813,1
51,95,220068,1345,2
74,101,219475,144,3
52,127,220172,1459,3
34,89,220172,839,2
28,52,220183,1436,4
53,106,221188,1049,0
41,94,221512,1015,2
55,59,221294,507,3
72,102,222431,1014,2
41,82,222238,504,0
48,82,222238,535,0
53,96,222238,1411,1
28,89,222743,989,2
64,104,223253,627,2
41,92,223253,619,1
63,101,223763,474,0
41,107,223276,1487,3
42,121,223763,535,2
53,95,223763,504,0
42,64,224268,1052,3
48,123,224429,1022,3
42,81,224274,869,3
48,81,224773,537,0
53,57,225002,900,3
43,94,225284,541,0
60,79,226041,233,3
33,51,225826,725,3
50,81,225826,760,1
67,119,225679,507,3
62,123,226075,243,1
60,124,226334,1014,1
43,62,226740,1216,3
43,81,227179,730,2
56,43,226989,540,3
55,95,226839,509,0
49,83,227349,1014,2
33,92,227349,837,2
53,81,228238,424,3
49,47,227859,1347,3
55,74,228179,1218,3
53,102,228364,1011,0
43,90,228364,504,0
43,89,228869,537,0
65,127,229848,1862,3
36,92,229380,541,0
27,120,230421,1467,4
72,102,230430,1014,1
36,80,230430,504,0
43,82,230430,535,0
48,127,230897,1098,3
38,87,231123,1050,3
60,104,231445,1014,0
26,119,231445,509,2
43,79,231893,756,3
43,81,232132,535,1
48,95,231586,504,1
58,102,232460,1011,0
36,59,232460,1114,2
36,45,233055,506,2
43,81,232965,537,0
48,69,233245,1362,3
41,106,233476,1267,2
42,63,233476,832,3
58,101,234264,958,2
36,79,234018,507,0
38,81,233695,643,3
48,95,234018,507,0
28,113,234965,504,3
60,101,235031,989,0
22,79,234693,1176,3
43,47,235031,1326,2
60,95,235208,593,3
47,90,235541,1117,2
52,79,236051,1002,3
36,99,236051,504,1
50,49,236051,1136,3
48,71,236051,504,1
60,79,236513,1043,3
63,127,236132,1896,4
38,62,236754,1430,4
36,87,237061,537,0
53,106,237572,1049,0
38,93,237572,541,0
26,88,237739,507,2
67,74,238126,1918,4
38,81,238622,504,0
37,109,238622,535,2
50,96,238622,504,0
38,88,239127,509,0
66,104,240070,1354,3
38,91,239637,509,0
62,66,240147,691,3
38,80,240147,504,0
45,112,240147,1529,2
50,95,240147,504,0
24,120,240911,504,3
62,123,241157,1697,2
38,80,241157,438,1
45,53,241157,537,1
50,95,241157,506,0
38,93,241668,541,0
63,101,242210,233,0
28,118,241958,507,3
62,101,242459,243,0
46,63,242718,1141,3
49,81,242603,504,2
52,50,242296,535,3
50,96,243110,893,2
38,88,243536,509,1
58,104,243733,1014,0
38,91,243733,509,0
38,80,244243,504,0
45,54,244331,844,3
50,122,244243,504,1
53,72,244748,1962,2
32,89,244748,504,1
38,111,245253,1062,2
40,81,245253,537,1
50,95,245742,1284,2
65,126,245764,1751,2
39,93,245764,541,0
39,88,246306,1337,1
58,69,246945,1014,2
40,81,247283,504,2
46,82,246814,535,0
48,96,246459,504,2
36,117,247319,509,2
60,104,247829,1014,0
39,115,247444,509,2
39,80,248663,927,2
50,81,248339,535,1
51,95,248339,504,0
58,102,248844,1011,0
27,125,248844,815,3
39,114,249349,1229,2
36,107,249349,537,2
51,72,249251,506,2
50,85,249716,584,4
43,114,250224,541,3
58,101,250402,477,0
39,80,250402,507,0
46,81,250725,538,1
61,95,250580,507,2
39,89,250910,504,0
60,101,251415,989,0
39,80,251297,1102,2
46,81,251415,540,0
51,116,251833,509,2
39,91,251925,509,0
68,127,252115,232,3
39,80,252435,504,0
33,81,252435,1045,2
51,95,252435,504,0
60,126,252590,541,3
66,70,252880,1011,3
39,89,252940,504,0
39,88,253445,537,0
53,80,254056,1049,2
41,94,253956,541,0
41,89,254498,507,0
58,102,255006,1014,0
29,82,255006,1244,2
56,82,254688,535,2
53,96,255006,504,0
41,89,255873,509,1
70,104,256021,479,1
41,64,256223,509,2
63,101,256531,1135,1
53,81,256531,1151,2
55,54,256531,535,2
45,95,256755,1231,3
36,114,256719,504,3
53,101,257089,1664,3
52,81,257541,1162,2
48,81,257541,537,0
53,95,257541,506,0
43,54,258052,541,1
63,101,258594,233,0
43,81,258594,507,0
50,49,258773,538,2
55,95,258594,507,0
62,101,258843,243,0
60,102,258992,1456,2
43,127,259318,504,2
43,119,260042,1056,3
50,81,259152,658,2
55,95,259607,509,0
58,104,260117,1014,0
43,122,260117,509,1
43,81,260627,504,0
64,103,260189,535,3
55,95,260420,504,1
48,102,261132,1011,1
39,127,261415,504,3
43,57,261637,537,1
62,108,262290,743,3
70,95,262148,435,0
44,79,262366,1391,3
36,54,262690,852,2
69,81,263198,1285,2
70,95,263198,504,0
36,67,263198,780,1
43,69,263198,1037,1
36,83,263666,504,2
66,80,263426,479,2
80,94,264089,671,3
36,74,263703,509,0
65,83,264213,400,0
74,97,264213,400,0
36,77,264213,509,0
36,66,264723,504,0
43,92,264442,535,2
48,82,264723,504,0
61,52,265228,397,2
83,95,265609,397,2
36,43,265301,504,2
36,44,265532,1275,3
43,68,265733,537,0
48,82,265733,506,0
63,85,266096,435,1
72,99,266244,435,0
23,79,266244,541,1
36,66,266786,507,0
43,68,266786,538,0
48,82,266786,507,0
68,81,267294,1383,2
78,95,267179,504,2
36,46,266797,1153,3
60,80,267367,532,3
74,94,267799,509,0
36,66,267799,856,1
43,68,267799,540,0
42,104,267975,777,4
63,83,268664,1048,2
72,97,268777,400,1
36,77,268309,509,0
36,66,268819,504,0
43,68,268819,535,0
56,121,268369,504,3
62,81,269324,879,1
63,95,269630,874,3
42,75,269015,504,2
36,74,269829,537,0
65,85,270340,771,1
74,73,270708,435,2
24,80,270709,1104,3
38,75,270882,507,0
65,81,271390,474,0
74,95,271390,504,0
38,68,271390,504,0
57,69,271390,535,1
56,119,271390,723,3
67,80,271895,479,0
70,94,271895,509,1
38,75,271895,509,0
64,54,272405,663,3
77,97,272405,400,0
37,78,272299,509,2
42,36,272915,1150,3
33,68,273029,535,2
50,82,272915,937,1
77,81,273420,397,0
82,70,273682,397,2
38,76,273420,504,0
38,67,273925,506,0
32,95,273925,834,3
50,82,273925,506,0
68,122,274035,2064,3
79,72,274436,2064,1
38,80,274436,541,0
38,75,274978,507,0
38,103,275351,504,2
54,69,275134,821,3
50,83,275701,961,2
45,115,275991,509,2
72,83,276501,2026,0
87,62,276501,2026,2
37,56,276089,509,3
38,67,277011,504,0
31,68,277011,535,1
50,116,277011,1327,2
38,113,277087,504,2
38,67,278021,537,0
45,68,278021,537,0
46,118,278021,1392,3
62,85,278532,541,0
70,99,279016,1221,2
39,80,278626,1275,2
62,80,279483,444,2
70,90,279074,507,0
39,40,279452,507,2
62,55,280075,674,3
70,95,279582,504,0
39,102,279582,802,2
46,69,279582,535,0
51,83,279582,504,0
63,80,280087,479,0
72,54,280429,509,2
39,75,280189,509,1
63,83,280597,593,2
74,97,280597,400,0
39,78,280597,509,0
39,67,281107,504,0
46,68,281107,535,0
51,82,281107,504,0
62,120,281667,832,3
70,95,281185,397,1
39,76,281612,504,0
39,67,282117,1203,1
46,68,282117,537,0
51,82,282117,506,0
65,56,282191,435,3
84,99,282628,612,2
39,80,282628,805,1
39,67,283170,507,0
46,68,283170,538,0
51,82,283170,507,0
63,81,283678,774,1
72,95,283678,504,0
39,76,283678,504,0
67,43,284526,479,3
74,94,284183,509,0
39,45,284080,417,3
46,68,284183,540,0
