note,velocity,position,duration,anomalies
72,40,720,240,0
77,12,960,120,1
72,40,1080,120,0
77,41,1200,120,0
72,42,1320,120,0
69,87,1701,120,3
69,22,1985,120,3
81,44,1680,120,0
77,45,1800,120,0
84,55,1920,480,0
82,47,2400,120,0
81,44,2520,120,0
89,16,2640,853,3
77,44,2760,120,0
76,44,2591,1092,2
77,45,3000,120,0
79,46,3120,208,1
76,44,3240,120,0
78,47,3360,299,2
79,39,3362,60,1
82,47,3600,60,0
79,39,3840,480,0
82,46,3840,480,0
80,45,4135,240,2
77,38,4320,240,0
72,40,4560,240,0
72,45,4800,67,2
86,40,4920,260,2
77,41,5040,120,0
72,42,5160,120,0
81,18,5280,559,2
77,44,5287,430,2
81,44,5520,120,0
77,45,5640,120,0
84,55,5760,480,0
82,47,6240,120,0
81,73,6058,120,2
79,44,6480,1068,1
77,44,6600,120,0
79,40,6720,120,0
81,41,6840,120,0
82,42,6960,120,0
79,40,7080,120,0
77,43,7200,120,0
85,4,7746,1007,4
74,43,7440,120,0
66,43,7397,120,2
77,46,7680,480,0
76,13,8400,240,2
77,45,8640,120,0
72,40,8760,402,1
72,76,8880,517,3
72,42,9000,120,0
81,48,9120,120,0
77,64,9240,120,1
88,44,8938,120,2
77,45,9480,120,0
84,55,9600,480,0
82,47,9847,120,1
90,69,10145,120,3
72,17,10031,120,3
77,44,10440,120,0
76,44,10560,120,0
77,75,11015,120,2
79,46,10800,120,0
76,17,10619,345,3
72,47,11040,120,0
79,39,11280,60,0
82,47,11280,60,0
79,39,11520,480,0
95,9,11876,480,3
92,74,12000,1185,3
77,38,11565,240,1
72,40,12240,240,0
70,45,12138,120,2
72,2,13064,1109,3
77,42,12720,120,0
72,42,12840,120,0
81,49,12960,120,0
77,65,13080,120,1
85,46,13200,27,2
77,46,13320,120,0
84,48,13440,480,0
82,47,13920,120,0
70,44,14297,120,2
79,70,14160,198,2
77,44,14280,120,0
79,40,14400,120,0
81,41,14048,293,2
82,42,14640,120,0
79,68,14624,120,2
77,43,14880,120,0
76,43,15000,120,0
74,43,15120,120,0
72,43,15240,120,0
71,46,15202,1400,3
72,42,16080,240,0
82,45,16320,120,0
74,39,16560,120,1
82,78,16890,120,2
96,21,17040,339,3
90,20,17160,1024,3
81,50,17280,480,0
84,50,18000,557,1
71,21,18240,1025,3
76,45,18480,120,0
76,50,18720,120,0
79,54,18960,120,0
76,46,19080,120,0
77,53,19200,480,0
72,50,19920,240,0
79,81,20541,1071,3
79,53,20400,120,0
79,56,20163,120,1
67,54,20400,120,1
70,48,21000,120,0
69,54,21120,120,0
65,26,21240,937,3
70,17,21143,971,3
69,46,21480,120,0
67,54,21600,120,0
67,10,21907,445,4
64,49,21840,120,0
65,45,21960,120,0
62,45,22080,120,0
80,71,22200,120,2
74,87,22572,381,3
70,45,22440,120,1
70,54,22560,120,0
69,80,22680,120,1
67,50,22800,120,0
65,49,22920,120,0
64,58,23040,480,0
72,40,23760,240,0
77,45,24000,669,1
72,40,24120,816,1
77,41,24240,120,0
76,62,24360,120,2
81,48,24177,120,1
77,44,24600,120,0
80,64,24720,120,2
77,45,24840,120,0
84,55,24960,480,0
82,47,25440,120,0
82,44,25560,120,1
79,44,25398,120,1
77,44,25800,120,0
75,44,26385,120,2
77,21,26040,120,1
79,66,26160,929,2
66,66,26280,120,2
72,47,26400,120,0
79,39,26640,60,0
75,18,26572,111,4
79,39,26880,480,0
82,7,26880,1392,2
81,45,27360,240,0
77,38,27360,240,0
72,40,27600,240,0
77,45,27840,120,0
72,80,27960,120,1
77,7,28285,255,3
72,42,28200,120,0
81,48,28320,120,0
77,44,28440,120,0
95,75,28192,729,4
77,45,28680,120,0
79,30,28739,480,3
82,47,29280,120,0
81,44,29400,120,0
68,69,29520,380,3
77,44,29640,120,0
65,69,29314,360,4
81,41,29880,120,0
82,42,29872,952,2
79,40,30120,120,0
90,43,30240,120,1
76,4,30360,1114,2
74,12,30382,120,2
72,43,30600,120,0
77,46,30720,480,0
72,42,31440,240,0
82,46,31680,120,0
82,40,31920,120,0
82,45,32160,120,0
86,27,32299,120,2
90,44,32991,120,2
81,51,32640,480,0
77,15,33480,240,3
76,58,33600,120,0
76,46,33593,1117,2
76,49,34080,120,0
79,16,34513,702,3
76,50,34440,120,0
77,56,34560,480,0
81,50,35144,240,2
90,62,35520,712,2
79,55,35760,120,0
72,90,36165,120,3
67,87,36362,478,3
70,48,36360,120,0
69,54,36480,120,0
72,46,36600,120,0
70,54,36470,120,1
69,46,36840,120,0
67,17,36960,120,1
65,46,37080,120,0
64,49,37200,120,0
61,21,37320,531,3
62,69,37440,120,1
70,51,37560,120,0
64,58,37680,120,1
72,45,37800,120,0
70,54,37920,120,0
69,46,38040,120,0
67,50,38160,120,0
65,74,38592,285,3
64,58,38400,1044,1
72,48,39120,240,0
73,83,39360,120,2
72,77,39480,668,2
64,82,39289,1102,4
72,50,40166,120,1
81,57,39840,120,0
77,52,40024,120,1
81,91,40080,120,1
91,81,40200,120,2
71,63,40204,1087,3
82,56,40800,120,0
71,52,40920,120,1
79,52,40931,120,1
77,52,41160,120,0
78,52,41280,120,1
77,54,41400,120,0
79,55,41520,120,0
76,52,41640,120,0
67,56,41760,670,2
79,46,42000,60,0
82,56,42000,878,1
79,46,42240,480,0
80,23,42240,686,3
88,27,42631,240,3
77,45,42720,240,0
72,48,42960,240,0
77,54,43200,120,0
72,48,43320,120,0
77,49,43440,120,0
72,50,43560,120,0
81,57,43680,120,0
77,52,43800,120,0
81,52,43920,120,0
77,54,44040,120,0
72,66,44160,480,1
82,56,44640,120,0
81,79,45129,794,3
75,52,45063,976,3
77,52,45000,120,0
69,48,45330,233,3
81,49,45240,120,0
82,50,45360,120,0
79,48,45480,120,0
77,51,45600,120,0
76,51,45720,120,0
74,51,45840,120,0
79,51,45960,1023,2
77,62,46080,751,1
75,66,1224,427,4
69,34,960,480,0
69,14,1861,120,2
65,32,1920,120,0
65,24,2160,120,0
69,28,2160,120,0
72,24,2400,838,2
69,28,2400,120,0
68,0,2640,120,2
69,28,2850,628,2
77,37,2880,324,2
60,58,2880,120,1
60,24,3120,120,0
67,29,3120,986,1
72,24,3360,120,1
67,29,3360,120,0
74,22,3539,675,3
70,62,3789,60,3
65,34,3840,240,0
60,26,4080,60,0
53,32,4320,480,0
70,57,5207,480,3
70,58,5003,480,3
69,39,5760,916,1
65,32,5760,120,0
65,24,6000,120,0
69,28,6000,120,0
65,60,5861,296,3
69,28,6240,120,0
65,24,6480,120,0
69,60,6480,120,1
67,34,6720,480,0
58,28,6720,480,0
60,1,7200,624,2
67,27,7200,480,0
65,34,7680,480,0
63,62,8574,480,3
69,34,8904,691,2
69,39,9600,120,0
65,32,10056,120,1
65,24,9840,120,0
69,28,9840,120,0
65,24,10080,120,0
69,4,10080,120,1
65,24,10320,120,0
69,28,10320,120,0
67,37,10560,120,0
53,0,10099,120,3
60,24,10800,120,0
73,61,10800,120,2
60,24,11040,120,0
67,29,11040,120,0
60,22,11280,60,0
67,27,11280,60,0
65,34,11520,240,0
72,26,12182,710,3
61,32,12000,480,1
65,28,12480,480,0
69,34,12480,480,0
69,34,13440,120,0
65,28,13440,893,1
65,24,13738,120,1
69,28,13680,120,0
65,0,13595,120,2
