note,velocity,position,duration,anomalies
66,42,99,186,3
69,50,0,120,0
64,36,120,120,0
61,36,240,120,0
68,11,360,120,2
69,50,480,120,0
64,34,600,120,0
58,21,635,1072,4
68,38,411,120,1
64,33,1045,561,2
69,42,960,120,0
73,50,960,120,0
64,36,1080,120,0
57,8,1200,120,2
52,36,1320,120,1
73,50,1440,120,0
67,33,1750,976,3
82,21,1680,705,3
72,50,1548,1103,3
69,33,2183,64,2
73,43,1920,489,1
76,51,2109,750,2
83,40,2040,556,2
82,89,2525,120,3
76,58,2160,120,0
69,43,2280,120,0
74,53,2400,120,0
78,63,2400,120,0
69,41,2520,120,0
66,34,2640,474,3
80,107,2640,120,1
69,48,2760,120,0
80,47,2880,120,0
83,56,2880,240,0
74,33,3264,423,3
81,52,3120,240,0
78,44,3120,120,0
69,29,3240,866,1
83,48,3360,240,1
76,40,3745,312,2
69,29,3480,120,0
78,49,3600,240,0
74,41,3600,120,0
69,36,3720,120,0
76,49,3840,240,0
64,74,3840,1083,3
66,29,3960,120,0
74,48,4080,240,0
71,6,3843,120,2
66,24,4200,120,0
73,47,4320,240,0
64,39,4320,120,0
71,66,4666,120,3
71,45,4560,240,0
62,38,4560,120,0
77,33,4316,120,2
69,45,4800,240,0
61,38,4800,120,0
64,33,4920,120,0
73,87,5094,240,2
64,33,5160,120,0
62,35,5280,120,0
71,42,5280,240,0
64,32,5400,120,0
68,18,5520,240,1
64,29,5640,120,0
75,37,5760,120,1
74,13,5760,276,3
64,32,5880,120,0
61,31,6000,120,0
70,0,5786,267,4
60,39,6705,120,2
73,32,6360,120,0
76,37,6480,120,0
73,33,6600,120,0
61,31,6305,922,2
69,37,6720,240,0
69,34,7200,240,0
64,29,6723,240,2
49,17,7680,240,2
69,37,7680,240,0
64,74,8766,762,3
67,96,8365,456,3
64,51,8640,456,0
71,69,9120,456,0
68,58,9120,456,0
64,58,9194,456,1
73,105,10018,713,2
69,60,9600,713,0
64,88,9600,713,1
71,59,10320,234,1
73,68,10560,234,0
81,94,10560,715,3
66,57,10560,240,0
73,35,10800,622,2
76,72,11040,360,0
74,59,11400,120,0
73,109,11520,995,2
66,88,11520,480,1
71,52,12000,228,0
71,47,12240,228,0
74,57,12480,456,0
66,48,12480,456,0
73,53,12960,585,1
65,45,12960,480,0
61,42,13440,720,0
66,80,13820,720,2
69,10,13440,718,1
69,37,14160,240,0
68,42,14400,720,1
76,17,14642,1233,4
62,42,14400,960,0
68,38,14880,480,0
73,34,15120,240,0
61,32,15360,480,0
59,0,15048,541,4
64,68,16080,240,0
69,69,16320,456,0
64,58,16077,456,1
80,78,16800,456,1
68,87,16800,456,1
64,47,16888,556,3
73,59,17492,1026,3
69,69,17280,713,0
68,107,17280,713,2
73,68,18000,228,0
73,77,18240,228,0
69,66,18240,960,0
66,66,18240,960,0
64,68,18588,170,2
73,65,18660,60,0
76,82,18720,360,0
74,68,19080,120,0
73,78,19200,480,0
66,67,19200,480,0
71,55,19680,228,0
71,48,19920,228,0
74,57,20160,480,0
66,18,20160,1038,2
73,53,20640,480,0
65,45,20640,480,0
62,10,21120,924,3
66,42,21120,720,0
69,50,21120,718,0
69,37,21840,240,0
71,42,22080,872,1
69,42,22080,480,0
62,42,22080,960,0
78,14,22817,563,4
73,34,22800,240,0
61,32,23040,480,0
69,38,23040,480,0
64,58,24000,480,0
69,58,24000,480,0
67,69,24000,480,1
71,53,24480,240,0
74,65,24480,536,1
73,53,24720,216,0
69,45,24720,216,0
56,58,24960,480,1
68,58,24960,480,0
73,33,24960,480,1
71,63,25440,240,0
62,72,26068,782,4
69,53,25920,216,0
64,39,26010,216,1
69,80,26371,216,2
62,45,26400,216,0
68,54,26400,216,0
64,39,26146,759,3
66,46,26415,1078,2
59,46,26880,960,0
62,46,26398,960,1
66,55,26880,480,0
64,52,27360,720,0
69,9,28243,240,3
63,45,28080,240,0
55,28,28282,1191,4
64,45,28320,240,0
60,16,28475,240,3
66,46,28560,240,0
69,87,28560,240,1
73,65,29182,454,3
64,55,28800,1440,0
76,66,29040,240,0
71,58,29280,360,0
68,90,29640,120,1
71,66,29760,480,0
69,56,30240,240,0
63,47,30240,475,0
54,43,30480,230,1
59,32,30720,480,0
43,67,30720,480,2
63,32,30720,480,0
66,38,30720,480,0
56,32,31665,240,1
56,63,31444,1014,4
61,41,31680,480,0
64,41,31680,480,0
73,49,31466,480,1
73,76,31828,457,4
73,28,32160,908,2
69,43,32400,240,0
62,42,32640,734,1
68,50,32640,480,0
66,45,33120,240,0
55,28,33965,480,2
64,28,33600,480,0
73,35,33600,480,0
78,30,34416,910,3
73,34,34080,240,0
69,30,34320,240,0
62,26,34560,480,0
82,32,34296,914,3
70,0,34756,240,3
66,64,35520,1200,0
78,101,35635,480,2
73,69,36000,720,0
66,22,36720,180,0
71,45,36720,180,0
66,22,36960,180,0
73,45,36960,180,0
66,22,37200,180,0
74,45,37200,180,0
64,33,37440,960,0
73,39,37440,480,0
71,40,37920,216,0
76,0,38160,911,2
64,34,38400,480,0
59,8,37945,480,3
74,41,38400,480,0
69,35,38880,240,0
73,39,38880,240,0
64,68,39120,240,0
83,46,38956,456,3
64,46,39600,240,0
57,50,39659,456,3
64,22,40080,240,1
75,78,40080,240,2
73,84,40320,713,0
58,46,40768,216,2
69,46,40560,216,0
64,46,40800,216,0
75,46,40800,216,1
64,46,41040,216,0
69,46,41040,216,0
70,74,41040,228,1
73,105,41280,228,1
