note,velocity,position,duration,anomalies
74,47,720,240,0
74,81,712,360,2
64,67,1320,60,2
78,49,1380,60,0
79,52,1440,180,0
79,47,1680,180,0
89,18,1984,1468,4
76,47,2817,240,2
76,75,2640,240,1
76,50,2880,120,0
86,45,3000,497,2
72,45,3120,120,0
71,45,3188,413,2
88,50,3360,120,1
72,45,3937,120,1
71,45,3600,306,1
69,45,3720,120,0
71,50,3840,240,0
76,46,3743,240,2
74,56,4560,240,0
74,60,4800,360,0
80,58,5160,825,2
78,62,5220,137,1
79,67,5280,180,0
69,68,5631,120,2
79,71,5760,572,2
81,69,6240,240,0
79,66,6480,240,0
82,68,6720,346,2
78,61,6840,120,0
76,61,6960,120,0
74,60,7080,120,0
76,72,7257,976,2
78,60,7264,64,0
74,60,7056,64,2
78,67,7392,48,0
76,58,7440,48,0
78,62,7488,48,0
76,64,7536,48,0
74,39,8039,48,2
76,64,7632,48,0
75,68,8164,1074,3
74,47,8400,240,0
61,24,8640,360,2
76,85,9480,618,3
78,49,9060,60,0
79,52,9120,180,0
79,47,9360,180,0
79,50,9600,1255,1
78,47,10080,240,0
76,13,10747,240,2
76,50,10560,120,0
74,45,10680,120,0
72,45,10800,120,0
71,45,10920,120,0
74,50,11040,120,0
72,45,11160,120,0
71,45,11280,120,0
69,45,11400,120,0
71,50,11087,240,1
73,16,11507,617,4
74,56,12240,240,0
74,82,12817,360,2
76,58,12840,60,0
78,62,12900,60,0
79,67,12960,180,0
83,68,13200,180,0
83,71,13440,480,0
78,69,14149,298,3
82,32,13841,240,3
79,68,14400,120,0
78,61,14520,120,0
76,61,14640,120,0
74,60,14760,120,0
76,72,14880,64,0
83,60,14944,64,1
76,34,14933,64,2
85,100,15072,482,3
76,58,15120,48,0
78,62,15168,48,0
76,64,15216,48,0
74,62,15264,48,0
76,64,15312,141,1
74,68,15360,480,0
74,70,16080,120,0
86,47,16200,120,1
86,80,16320,480,0
84,74,16800,120,0
83,100,16920,294,2
67,74,17102,528,3
80,69,17160,60,0
81,78,17280,480,0
72,68,18000,120,0
84,72,18357,120,1
84,80,18449,584,2
83,75,18720,120,0
81,65,18840,60,0
79,74,18960,60,0
78,107,19080,336,2
93,114,19575,480,3
74,50,19920,120,0
79,46,20040,120,0
76,27,20160,101,2
81,22,20050,34,3
76,50,20229,34,0
78,46,20263,34,0
77,50,20297,34,1
75,47,19973,34,2
76,47,20365,35,0
74,53,20400,240,0
77,29,20640,80,2
76,16,21153,80,2
78,47,20800,80,0
79,50,20880,80,0
78,46,20960,80,0
79,46,21040,80,0
76,50,21120,34,0
78,47,21439,34,1
76,50,21189,34,0
78,46,21223,34,0
76,50,21257,34,0
75,47,21291,331,2
76,47,21325,35,0
74,28,21568,1180,3
69,53,21540,30,0
71,53,21570,30,0
72,62,21600,480,0
72,53,22553,120,1
71,50,22200,120,0
69,50,22320,120,0
67,51,22496,120,1
71,58,22560,120,0
69,51,22952,1038,2
67,56,22510,120,1
66,91,22920,120,1
67,65,23271,120,1
85,90,23160,761,3
79,68,23280,120,0
69,66,23460,30,0
71,69,23490,30,0
77,72,23296,480,2
72,70,24000,120,0
71,22,24120,903,2
69,62,24240,120,0
67,61,24360,120,0
71,67,24480,120,0
69,62,24600,669,1
67,41,24541,24,3
66,66,24840,1067,1
67,73,24960,240,0
64,35,25680,335,3
86,72,25800,120,0
86,80,25920,480,0
78,73,26400,120,1
83,36,26520,556,2
81,73,26640,60,0
80,68,26760,60,0
81,78,26880,480,0
72,92,27820,589,3
84,72,27720,120,0
84,80,27840,480,0
77,99,28320,120,2
81,68,28440,60,0
69,75,28484,583,3
78,67,28680,60,0
79,78,28800,480,0
74,50,29520,120,0
79,46,29640,120,0
90,12,29760,880,3
78,47,30212,34,1
76,50,29829,34,0
89,70,30119,34,3
76,50,29897,34,0
74,47,29931,34,0
76,47,29965,35,0
74,53,30000,871,1
74,50,30240,80,0
76,17,30050,80,2
78,48,30400,80,0
79,72,30480,80,1
78,48,30560,80,0
79,48,30640,80,0
76,50,30720,34,0
78,47,30754,34,0
76,50,30789,34,0
78,46,30823,34,0
76,50,30857,34,0
74,47,30945,950,2
76,47,30925,35,0
60,21,30678,907,4
71,53,31051,901,3
78,13,31537,497,4
58,33,31200,1192,3
72,53,31680,120,0
71,50,31800,120,0
69,50,31818,311,2
67,51,32040,120,0
71,59,32160,120,0
69,51,32280,120,0
67,56,32400,120,0
66,21,32770,224,3
67,65,32640,120,0
79,62,32760,120,0
79,40,32880,1072,2
69,87,33060,588,2
71,45,32634,616,3
68,72,33120,657,2
72,70,33600,120,0
71,62,33720,120,0
69,62,33840,120,0
71,61,33740,120,2
84,68,34080,890,2
69,62,34200,120,0
67,32,34320,754,2
66,101,34738,120,2
67,41,35053,480,2
60,66,1445,240,3
