note,velocity,position,duration,anomalies
59,71,1920,26,3
69,32,2040,120,0
63,72,2160,63,3
49,33,1955,764,3
60,63,2281,253,3
65,12,2520,120,1
77,15,2696,120,2
76,36,2261,120,2
72,40,3279,353,2
72,0,2861,120,3
65,32,3120,621,1
62,71,3240,625,2
60,62,3360,120,1
65,37,3225,120,1
77,40,3600,884,1
74,2,3720,21,2
72,12,3840,293,2
67,35,3478,120,2
65,1,4414,120,2
62,34,4112,233,2
60,74,4059,36,3
65,35,4440,120,0
76,40,4560,199,2
74,36,4680,120,0
72,40,4800,833,1
66,66,4464,120,3
58,65,5040,120,2
61,35,4979,305,3
52,40,5280,120,1
64,38,5400,120,0
70,40,5895,120,1
67,37,5640,1104,1
69,40,5316,692,2
72,37,5880,120,1
60,69,6212,746,3
57,8,6120,23,2
60,37,5939,1013,2
65,34,6525,120,1
57,68,6302,120,3
70,37,6069,363,2
67,74,6700,885,3
83,12,6720,120,2
65,38,7133,120,1
67,35,6960,46,2
57,35,7080,117,0
60,63,7200,120,1
65,14,7320,1051,2
75,16,7440,120,2
59,31,7916,914,3
67,36,7560,314,1
69,40,8014,120,1
65,7,7800,381,2
66,55,7920,765,3
46,33,8482,114,2
60,13,8051,120,2
65,32,8547,799,2
70,45,8400,120,0
73,78,8520,120,2
69,71,8555,120,2
70,79,8760,902,2
74,45,8880,120,0
71,41,8598,560,2
72,27,8998,629,3
76,75,8801,178,3
77,72,8963,723,3
86,77,9546,1098,4
74,87,9600,882,3
76,40,9720,732,1
72,45,9840,120,0
69,41,9960,120,0
58,10,10080,120,2
70,40,10200,170,2
95,48,10740,120,2
81,77,10168,120,2
79,45,10923,548,2
78,41,10309,681,3
77,66,10800,120,2
69,41,10920,120,0
67,45,11040,752,1
58,19,11160,120,2
80,22,11280,487,3
79,71,11585,56,4
82,45,11805,630,3
75,79,12084,120,3
72,80,11760,120,1
69,42,12356,120,1
62,45,12000,120,1
80,11,11762,363,4
84,49,12240,120,0
73,76,12489,489,4
79,23,12480,1086,2
76,72,12600,292,2
76,41,12477,1015,3
69,10,12726,720,3
63,6,12753,870,4
57,75,13080,203,3
77,81,13012,120,2
68,7,13264,179,4
66,45,13129,310,3
72,42,13560,895,1
75,37,13680,761,2
64,37,13800,32,1
67,42,13920,120,0
66,58,14040,120,2
78,44,14160,120,1
77,16,14641,189,3
71,65,14280,533,3
76,45,14400,177,1
67,17,14520,732,3
74,18,14640,670,3
50,3,15076,116,3
67,6,15285,51,3
72,38,15168,120,1
71,51,15120,120,1
77,42,15411,980,2
74,41,15240,120,0
76,18,15571,120,2
76,77,15268,648,4
67,37,15600,120,0
64,71,15720,114,1
65,2,16283,120,3
79,36,15633,120,2
76,51,15738,120,1
81,15,15970,120,3
84,51,16396,120,1
74,49,16440,120,1
86,17,16560,572,2
74,23,16680,32,3
87,51,16712,307,3
75,47,16995,120,2
74,21,17538,120,2
76,78,17221,120,2
84,19,17280,120,1
67,42,17400,120,1
81,67,17520,120,2
74,43,17640,120,0
72,46,17342,1036,2
77,19,17678,588,3
89,22,18000,120,1
89,74,18120,573,3
84,51,18240,120,0
81,84,18360,120,1
77,71,18679,120,2
74,46,18995,120,1
66,51,18472,120,2
69,18,18840,120,2
89,85,18960,120,1
98,21,19080,120,2
83,74,19050,120,3
94,21,19320,818,3
77,20,19440,120,1
74,44,19560,182,1
72,46,19626,120,1
77,43,19800,1093,1
89,27,19920,731,2
86,47,20040,120,0
84,51,20160,120,0
70,46,20280,120,1
88,46,20562,120,2
74,46,20520,120,0
72,51,20146,120,1
76,49,20760,120,0
82,29,20769,120,2
71,47,21000,587,2
81,51,21120,120,0
77,15,21240,882,2
72,9,21603,242,3
69,0,21069,117,2
72,70,22093,120,2
83,40,21720,120,1
82,44,21840,666,1
76,34,22190,120,1
83,44,21960,937,2
81,46,22080,939,1
77,12,21853,120,2
58,81,22320,868,3
69,13,22440,117,1
72,44,22560,870,1
77,40,22680,120,0
82,44,22800,120,0
76,34,22996,839,2
78,18,22920,120,2
81,46,22744,120,1
77,44,22816,120,1
72,39,23518,120,1
69,39,23164,113,1
82,47,23520,416,2
77,41,23640,120,0
81,23,24180,281,3
86,46,23880,469,2
89,51,24054,942,2
87,46,24120,120,1
80,48,24643,120,2
75,45,24360,952,2
79,52,24052,512,2
84,46,24600,120,0
79,51,24871,120,1
81,18,25167,460,3
91,48,24762,120,2
79,7,25080,120,2
91,42,24973,342,3
72,42,24929,120,2
77,72,25440,523,2
88,42,25708,120,2
86,48,25680,120,1
91,46,25800,120,0
89,11,25920,120,1
86,46,25871,515,2
68,48,26600,120,2
79,44,26589,793,2
77,83,26400,711,2
74,44,26520,120,1
105,78,26297,187,4
91,48,26760,120,0
93,87,27275,846,4
81,46,26555,780,3
96,68,27120,120,2
73,11,27731,120,3
87,48,27176,373,3
79,75,27594,842,3
109,48,27332,439,3
91,46,27720,120,0
89,18,27620,120,2
86,6,28236,120,2
69,48,28080,120,1
79,45,27740,120,1
77,82,27866,120,2
79,76,28628,1070,3
95,51,28062,120,1
91,48,29109,557,2
89,27,28800,506,2
86,46,28920,120,0
84,17,29265,120,2
81,43,29160,618,1
78,48,29280,120,1
85,76,29528,120,3
96,25,29520,674,2
102,69,29640,120,2
89,26,29760,198,2
86,46,30300,120,1
84,48,30000,120,0
81,19,30120,120,1
79,90,30463,120,2
84,46,30360,380,1
84,51,30913,704,3
93,48,30600,120,0
94,18,30720,120,2
86,73,30840,120,1
