note,velocity,position,duration,anomalies
82,19,960,480,1
79,18,1601,505,3
82,44,1600,160,0
80,40,1760,160,0
79,48,1920,160,0
82,83,2511,160,3
75,40,2240,160,0
74,48,2400,160,0
72,45,2560,160,0
70,42,2720,160,0
68,48,2880,160,0
67,45,3040,160,0
65,78,2913,160,2
63,84,3360,160,1
62,43,3520,389,1
60,43,3680,160,0
58,48,3840,480,0
60,44,4000,160,0
62,41,4160,160,0
63,48,4629,254,2
62,44,4480,160,0
63,44,4640,160,0
64,53,4800,160,0
57,22,4960,862,3
54,89,4717,160,3
65,55,5280,160,0
64,49,5440,160,0
65,78,5600,160,1
66,60,5760,160,0
65,53,5920,160,0
66,53,6080,160,0
67,54,6240,160,0
66,51,6400,160,0
67,50,7025,160,1
68,48,6720,160,0
67,17,6880,160,1
68,15,7040,160,1
67,48,6734,1154,2
70,51,7360,160,0
68,51,7520,160,0
67,50,7680,160,0
68,47,7840,160,0
70,47,8000,160,0
72,73,8529,160,2
78,72,8418,862,4
75,74,8480,160,1
77,48,8640,160,0
84,49,8800,160,0
82,49,8960,160,0
80,18,9120,842,2
79,45,9280,160,0
84,43,9822,160,2
75,48,9600,160,0
83,45,9605,160,2
72,43,9920,160,0
78,47,10080,160,1
77,48,10240,160,0
75,84,10498,160,2
74,48,10560,66,1
72,45,10720,160,0
70,43,10880,160,0
68,48,11040,160,0
72,43,11200,213,2
65,45,11360,160,0
63,48,11520,160,0
65,45,11680,160,0
67,43,11840,160,0
55,76,11554,160,3
70,51,12160,160,0
72,55,12398,644,2
74,59,12480,160,0
75,55,12640,160,0
77,92,12510,747,3
69,65,12960,160,1
82,61,12960,160,1
86,58,13280,216,2
79,63,13440,160,0
77,57,13761,160,1
75,54,13760,160,0
74,64,13920,160,0
73,59,13902,950,3
70,58,14240,160,0
68,63,14400,160,0
67,59,14560,160,0
65,54,14720,160,0
63,63,14880,160,0
62,53,15040,1054,1
60,51,15200,160,0
58,32,15481,480,2
60,54,15520,160,0
62,90,15680,62,2
63,63,15840,483,1
62,55,16000,160,0
63,51,16160,160,0
64,63,16320,160,0
63,84,16480,1107,2
64,54,16640,160,0
65,63,16800,160,0
64,59,16960,160,0
65,55,17120,160,0
56,68,17565,332,3
65,26,17440,160,1
70,59,17600,160,1
67,64,17760,160,0
66,61,17920,160,0
67,59,18080,160,0
82,63,18240,67,2
70,25,18400,533,3
68,57,18560,160,0
67,63,18720,160,0
70,60,18880,160,0
68,90,19040,160,1
67,63,19200,160,0
68,60,19360,160,0
63,60,19520,269,2
72,63,19455,160,1
74,58,19840,160,0
75,58,20000,160,0
77,99,19806,160,2
86,36,20673,280,4
82,58,20480,160,0
80,31,20545,803,3
79,61,20800,160,0
77,57,20960,160,0
75,33,21484,160,2
74,92,21732,160,2
72,96,21440,160,1
70,62,21600,160,0
90,33,22195,964,4
75,58,21920,160,0
