note,velocity,position,duration,anomalies
81,95,37666,1014,1
46,96,37712,1115,4
68,41,38423,151,2
57,81,38170,151,1
82,47,38933,524,2
36,76,38933,790,1
79,75,39443,146,0
51,67,39443,794,1
56,117,39443,627,3
75,39,39500,367,3
36,74,39948,474,0
65,113,40453,274,3
50,103,40453,148,1
54,81,40453,949,1
71,50,40964,1135,2
23,109,40964,1250,3
72,53,41929,927,3
60,103,41506,149,2
55,81,41810,149,1
64,96,41735,1628,4
36,74,42469,474,1
54,67,42760,151,1
57,81,42519,151,0
75,105,43217,151,2
36,104,43029,865,2
63,36,43145,271,4
51,94,43619,56,3
55,59,43539,1014,2
67,48,44044,1048,2
47,74,44422,474,2
75,75,44549,148,1
50,32,44461,705,3
54,58,44267,148,2
71,75,45060,1172,1
36,78,45060,511,0
69,70,45428,471,2
51,67,45602,410,1
55,81,45602,763,1
80,76,46080,225,1
42,39,45623,474,3
70,75,46281,225,1
71,70,46482,585,0
45,67,46615,1107,2
57,81,46961,151,1
82,115,47125,458,3
30,100,46810,1315,4
51,67,47635,146,0
42,49,47635,908,3
36,74,48426,677,2
36,94,48210,148,3
54,107,48570,148,2
41,80,49156,511,0
65,75,49951,149,1
55,67,49993,493,3
60,81,49698,775,1
54,48,50206,986,3
36,74,50206,474,0
72,98,50711,236,2
70,100,50371,151,3
60,46,51008,151,2
77,94,51221,1914,1
41,115,51221,479,1
66,42,51731,146,2
65,115,51731,146,2
72,70,52383,955,1
36,54,52173,474,2
59,67,52436,1098,3
62,117,53090,148,2
69,95,53173,542,4
43,120,53639,511,2
67,70,53794,1092,2
59,67,53583,288,2
72,104,53794,149,2
74,76,54272,353,1
33,75,54302,1235,2
83,52,54474,226,2
74,105,54676,1273,2
59,67,54807,151,0
62,112,54340,151,2
71,101,55516,151,2
43,78,55317,479,0
67,75,55827,146,0
55,67,55933,146,2
73,55,55827,754,3
71,76,56332,146,0
24,75,56332,474,1
75,75,57095,148,2
71,67,57151,799,3
65,81,56571,283,3
65,40,57179,1356,4
44,80,57348,1413,1
60,95,57890,1035,2
63,81,57626,149,1
64,75,58492,1071,3
75,54,58240,622,2
74,70,58566,1113,2
33,75,58456,474,2
72,75,58903,893,1
60,67,58903,525,1
67,51,59054,228,4
84,107,59029,1354,3
36,78,59034,479,2
57,42,59511,146,3
63,106,59684,786,3
87,41,60750,510,4
50,76,60428,1418,2
77,104,60933,148,2
56,67,60933,148,0
60,50,60933,854,2
86,47,61444,1020,2
39,79,61381,511,1
55,67,61986,304,1
58,60,61986,701,2
80,75,62569,597,2
83,75,62336,585,2
70,70,62472,306,1
34,54,62359,474,2
80,75,62999,304,1
56,67,62999,151,0
58,105,62999,151,1
79,78,63509,2026,0
37,98,63719,1223,3
61,37,64108,146,3
62,58,64019,1041,3
43,76,64524,474,0
47,67,64855,904,3
62,81,65029,148,0
36,52,65905,1183,4
65,75,66082,213,1
51,67,66082,738,2
60,81,66082,149,0
68,114,66091,542,3
49,76,66227,474,2
72,75,66738,151,1
57,41,67361,902,4
60,44,67095,828,2
77,94,67451,1054,1
28,78,67605,1313,2
56,31,67703,801,3
61,106,68516,146,3
73,70,68340,956,2
41,76,68620,474,0
54,101,69057,148,3
62,120,68679,148,2
68,47,69143,545,4
43,80,69636,511,0
83,70,69968,287,2
59,67,70178,1022,1
71,81,70178,149,1
69,41,70656,226,2
47,113,70686,953,3
67,46,70858,758,3
74,35,71060,1413,2
59,67,71361,151,1
62,81,70997,151,1
71,78,71430,151,1
43,78,71701,479,0
67,45,72262,416,3
46,40,72211,1078,3
62,107,72211,146,1
71,76,72716,146,0
43,76,73096,474,1
74,75,73556,1064,2
66,93,73221,575,3
63,106,73221,148,1
75,113,73507,1020,2
32,47,74089,511,3
60,46,74563,384,3
63,81,74274,149,0
77,75,74496,578,1
75,53,74624,128,1
78,70,74760,1277,2
32,76,74782,852,2
72,40,75733,151,2
58,43,75287,151,2
53,81,74951,151,2
84,78,75797,1014,0
44,56,75797,925,2
85,97,76513,496,3
95,45,76333,288,3
87,108,77317,869,2
89,80,77722,823,3
41,80,78242,1049,1
84,75,77958,149,1
83,76,78878,146,0
38,75,78878,1014,0
94,113,79383,497,3
53,108,79583,1064,3
77,54,79872,663,3
43,62,79880,302,0
56,111,80159,687,4
92,107,79589,226,3
79,95,80276,1710,2
41,67,80570,211,2
55,110,80403,146,2
38,67,80908,1016,2
51,82,80908,146,0
24,92,81413,739,3
50,81,81413,118,0
46,105,81930,1066,3
51,67,82781,559,2
63,118,82356,392,4
22,47,83325,474,3
54,67,83973,151,1
57,81,83479,151,0
36,100,83989,630,2
51,35,84862,146,2
59,51,84499,853,3
36,74,85004,474,0
51,37,85286,148,3
59,111,85509,148,2
36,78,86020,511,0
51,40,86562,492,2
42,49,86088,1112,4
36,105,87070,474,1
40,67,87340,151,2
57,81,87575,151,0
25,76,87760,1342,3
51,32,88595,671,2
68,81,88231,781,3
36,74,89100,638,1
50,67,89199,545,2
47,109,89605,423,3
30,41,89888,1009,4
51,67,90658,149,0
55,81,90508,149,1
37,74,91666,474,2
54,93,91671,1005,2
57,81,91671,257,1
37,76,92410,479,2
51,67,92961,146,1
61,81,92561,146,2
23,51,92927,687,4
50,67,94145,148,1
54,61,93778,526,3
39,110,94212,511,2
55,95,94754,685,3
55,43,94754,149,1
45,74,95085,474,2
54,67,96012,151,1
57,81,95767,151,0
33,76,95841,479,2
51,67,96787,146,0
55,81,96787,146,0
36,74,97769,474,1
50,67,97797,148,0
54,81,97797,148,0
38,78,98568,511,2
64,75,99027,149,2
51,87,98850,149,1
55,58,99000,504,3
69,76,99358,699,2
26,98,99358,474,2
74,75,99809,838,3
54,67,99863,907,1
57,106,99863,151,1
75,127,100544,1054,2
36,108,100238,891,3
51,87,101073,146,2
55,81,100883,146,0
72,70,101388,954,0
40,49,101388,1305,3
44,67,101719,810,3
54,81,101893,148,0
71,75,102404,602,0
34,78,102033,887,3
66,46,102999,287,3
51,97,102946,149,1
55,56,102946,149,1
82,115,103454,1014,2
36,44,103454,637,2
48,67,103871,1111,3
57,58,104434,151,2
72,78,104824,151,1
32,76,104253,479,2
67,51,104979,146,1
64,30,104979,567,3
55,81,104979,146,0
63,76,105484,818,1
37,74,105193,474,2
60,75,105520,277,2
50,67,106183,708,2
54,81,105989,946,1
62,75,106500,602,0
32,102,106267,511,3
63,70,107042,287,0
51,67,107042,149,0
55,81,107042,149,0
66,76,107550,1014,0
36,50,107550,474,1
52,67,108055,409,2
57,81,107730,151,1
81,78,108565,151,1
36,42,108565,1256,2
72,43,109521,146,3
45,27,109275,729,4
55,81,109075,146,0
72,76,109580,146,1
37,100,109580,474,2
57,114,110085,148,1
50,67,109666,148,1
60,114,109762,148,3
46,75,110596,1600,2
22,44,110283,511,3
60,70,111138,287,0
51,92,111138,73,2
55,51,110735,149,2
61,46,111646,1583,3
42,103,111709,474,3
54,88,112151,1050,2
63,41,112554,151,3
66,114,112661,297,2
36,76,112661,479,0
59,46,113171,761,3
45,81,113171,146,1
41,102,113676,1435,3
48,91,114181,753,3
61,81,114181,683,2
36,78,114692,511,0
72,75,115234,1073,2
51,100,115046,149,2
55,81,115472,536,2
53,110,115742,146,2
28,74,116021,1429,3
72,75,116247,151,0
59,67,116247,151,1
53,81,116247,668,2
75,97,116757,1014,0
36,76,116757,1428,1
56,67,117177,489,3
68,81,117396,146,2
79,75,117504,601,1
77,109,117727,128,3
88,70,117768,958,1
36,74,118059,720,2
50,107,118277,148,1
43,81,118277,148,1
82,80,118508,492,3
27,78,118788,1472,2
79,42,119691,149,2
43,31,119330,149,2
55,81,119642,149,1
80,61,119838,958,3
42,74,120290,1068,3
45,67,120343,151,1
57,81,120343,151,0
82,56,120853,151,1
36,107,120853,1068,2
79,40,121363,550,2
57,67,121363,146,1
53,81,121860,229,3
77,76,122240,146,2
49,110,121427,474,3
72,75,122205,148,1
54,67,122373,552,2
59,115,122762,148,3
73,80,122432,916,3
38,49,122571,511,3
72,75,123426,149,0
51,42,123099,149,2
55,81,123008,149,1
74,46,123934,1738,2
36,110,124177,737,3
54,67,124439,151,0
63,102,124439,513,3
75,78,124949,579,1
36,45,124949,875,2
82,75,125332,843,3
51,67,125704,146,1
67,81,125459,258,2
80,76,125964,372,2
36,74,125964,474,0
63,75,126469,148,0
41,67,126469,371,2
54,117,126469,91,2
66,103,126980,602,2
38,78,127408,1404,3
69,70,127624,287,1
51,67,127522,1098,1
55,113,127609,149,2
84,76,128000,225,1
36,74,128378,1251,2
81,75,128572,225,2
71,70,128402,585,0
59,107,128304,889,4
57,81,128535,151,0
80,46,128884,297,3
36,49,129045,730,2
51,67,129555,1145,1
55,121,129555,732,2
36,74,130060,637,1
50,67,130478,832,2
54,81,130690,579,2
32,80,131076,511,1
61,75,131618,149,1
56,96,131618,149,1
69,43,131618,777,3
68,76,132126,146,0
31,74,132126,474,1
79,75,132197,151,2
56,67,132631,151,0
51,108,132919,151,3
77,94,132729,1054,1
41,108,133529,1038,3
59,67,133651,146,1
46,48,133796,146,3
58,70,134156,955,1
24,97,134156,636,3
69,67,134611,148,2
62,81,134661,148,0
58,75,135172,602,1
43,53,134900,511,2
72,102,136037,600,3
57,47,135714,149,2
62,81,135714,982,1
74,76,136376,834,2
38,75,136222,474,0
61,96,136394,609,3
80,90,136596,583,2
61,42,136430,151,3
62,81,136727,581,1
71,78,137237,151,0
35,45,137237,1333,3
67,41,137383,146,2
59,67,137747,146,0
70,81,137949,354,3
75,112,138252,1004,3
38,75,138252,474,0
88,75,138757,894,2
49,30,138757,56,3
72,43,138757,148,2
88,48,139722,1020,3
38,80,139268,511,1
60,41,139810,149,1
70,46,139810,1026,3
77,35,140032,128,1
63,75,139758,128,2
86,94,140638,306,3
39,75,139958,1242,2
84,75,140323,151,2
60,67,140618,1039,2
63,119,140356,151,2
84,78,141120,1290,2
44,78,141333,479,0
60,67,141843,146,0
50,120,141630,336,4
83,47,142348,331,3
37,76,141917,1425,3
75,110,142853,148,2
69,47,142437,148,3
59,109,142742,292,4
66,53,142996,1020,3
39,42,143364,1473,2
55,67,143906,149,0
72,81,143906,149,1
84,111,144128,1053,3
79,45,144256,128,1
77,70,144392,306,0
34,74,144414,603,1
75,102,144919,302,3
56,67,145365,617,2
58,81,144919,151,0
79,78,145091,2285,2
32,99,145429,479,2
51,67,146246,146,2
64,117,145939,146,2
43,76,146289,474,1
59,99,146468,987,3
62,81,146949,918,1
41,80,147460,511,0
60,75,147669,149,2
43,41,148067,322,4
60,42,148120,523,3
69,41,148914,855,4
31,96,148125,543,4
72,75,149015,939,1
56,36,149504,1103,3
60,110,149015,59,2
77,127,149675,1869,3
41,78,149129,479,1
56,67,150035,146,0
68,81,149786,146,2
72,104,150985,1758,3
41,112,150489,474,2
56,67,151045,148,0
50,81,151045,394,2
71,35,151607,742,3
49,40,151556,511,2
73,70,152038,1251,3
59,37,152038,149,2
62,107,151699,303,3
81,55,152576,604,3
43,76,152606,1421,1
89,99,152632,226,3
83,70,152980,583,1
59,67,153111,151,0
62,46,153111,560,2
71,78,153621,151,0
54,78,153621,1055,2
74,55,154183,146,3
59,67,154131,146,0
62,81,154131,146,0
58,76,154772,1044,3
34,47,154988,1131,4
70,75,155395,847,3
59,67,155605,148,1
52,81,155141,342,2
75,80,155515,1020,1
58,53,155652,511,2
55,67,156194,989,2
60,81,156194,149,1
77,39,156313,773,3
78,46,156838,128,3
74,106,156680,480,2
44,76,156702,474,0
72,99,157207,151,1
60,107,156802,627,3
69,81,157207,151,1
80,78,157831,1014,2
40,56,157255,1442,4
85,75,158592,128,0
86,70,158400,1117,2
87,75,159237,148,0
86,40,159748,183,1
42,103,159422,1251,4
92,75,160290,149,1
83,76,161244,146,1
46,52,161186,1014,3
80,75,161303,400,1
55,41,161206,491,4
87,78,161792,370,2
43,96,161543,595,3
63,41,161800,782,3
80,75,161994,526,1
79,48,162112,1644,2
41,67,162684,357,2
53,81,162323,146,0
39,46,162609,146,2
55,53,162828,146,2
38,66,163333,148,0
50,81,163333,251,1
