note,velocity,position,duration,anomalies
41,52,4180,632,2
41,50,4533,120,0
29,61,4781,108,0
41,50,4981,104,0
29,73,5205,132,0
41,55,5413,108,0
35,105,5633,128,2
41,68,5849,100,0
40,86,6061,212,1
41,73,6285,116,0
30,67,6686,930,3
41,78,6733,188,0
29,79,6977,212,0
41,51,7247,180,2
29,94,7433,244,0
89,113,7433,444,0
84,96,7441,572,0
81,122,7807,1026,3
77,118,7441,492,0
41,88,7689,172,0
29,82,7917,216,0
41,82,8137,180,0
29,73,8353,188,0
41,68,8549,192,0
29,73,8781,196,0
53,122,9001,172,2
88,113,9261,200,0
41,108,9560,853,3
77,108,9261,697,1
81,108,9261,172,0
84,100,9261,208,0
41,91,9521,188,0
29,108,9777,184,0
41,91,9997,152,0
29,91,10265,188,0
41,88,10501,196,0
29,94,10809,192,0
31,110,11007,7156,1
32,115,11206,8073,3
74,123,11345,680,0
86,113,11345,560,0
83,91,11353,620,0
81,94,11353,696,1
84,34,11473,104,0
55,79,12605,280,0
52,67,12825,1227,2
59,66,13085,256,0
60,78,13241,256,0
62,100,13561,232,0
64,96,13789,364,1
65,71,13841,280,1
67,71,14177,228,0
69,100,14437,324,0
71,69,14709,420,0
72,73,14965,276,0
74,43,14718,1133,3
65,76,15646,248,3
77,71,15220,312,1
79,104,15825,730,2
94,73,15836,232,2
83,86,16265,216,0
84,75,16473,384,0
86,68,16709,288,0
95,40,16488,346,4
99,122,17181,276,2
91,73,17425,284,0
93,77,17605,244,0
95,71,17761,212,0
96,82,18033,260,0
98,30,18281,332,1
97,30,18267,1093,4
101,70,18593,264,0
31,94,18897,8936,0
43,61,18961,9000,2
99,103,18913,200,2
105,127,18436,160,3
103,110,18913,172,0
95,96,19765,152,0
102,62,19373,198,4
91,78,19785,112,0
86,91,20641,96,0
91,96,20641,88,0
94,78,20853,72,2
89,112,21485,76,2
83,91,21497,72,0
86,91,21497,92,0
79,94,22333,80,0
86,68,22341,84,0
83,82,22345,72,0
79,82,23245,84,0
74,86,23249,84,0
83,73,23257,84,0
71,73,24149,76,0
74,78,24149,80,0
77,103,23752,96,2
71,71,25181,96,0
67,69,25181,84,0
74,64,25197,92,0
81,53,26425,1372,1
62,50,26425,1252,0
73,52,25976,1352,2
74,59,30137,2724,0
68,64,30268,3013,3
59,40,30213,812,0
71,43,30018,1312,2
83,70,30309,2476,0
55,59,32136,848,2
67,51,33949,1368,0
57,48,33965,1348,0
60,57,33965,1412,0
64,53,33973,1384,0
84,73,33973,228,0
72,55,34289,284,0
84,59,34609,244,0
79,85,34965,264,1
83,67,35285,256,1
79,64,35577,316,0
72,67,35921,268,0
84,78,35767,1131,2
53,58,36561,1448,0
72,67,36565,292,0
64,66,36565,1588,0
60,64,36732,2292,2
57,61,36597,1488,0
79,87,37306,284,2
72,68,37600,1077,2
86,103,37541,296,0
86,45,38550,1080,4
84,75,39205,276,0
67,71,39213,972,0
60,64,39217,1068,0
64,69,39221,1064,0
72,88,39969,340,3
84,77,39825,324,0
79,67,40189,268,0
80,112,40820,284,3
79,60,40809,300,0
64,90,41061,590,4
84,88,41477,380,0
62,71,41805,200,0
55,115,41809,1193,2
72,78,41817,272,0
48,100,41837,264,2
79,66,42125,260,0
72,68,42445,304,0
55,39,42761,284,1
86,127,42769,332,1
50,73,43117,360,0
47,79,43614,184,1
43,82,43761,300,0
