note,velocity,position,duration,anomalies
86,59,87971,168,0
90,93,88746,96,0
81,119,88877,88,4
91,78,88360,126,1
88,62,88962,86,0
83,57,89070,1094,0
88,80,90749,79,0
79,56,90755,36,0
80,85,90888,33,3
91,82,91082,66,0
84,61,91340,331,0
88,69,91382,271,0
93,76,91437,195,0
88,78,92093,1477,0
79,57,92105,1557,0
79,51,94002,644,0
86,57,94064,607,0
91,72,94121,481,0
78,49,95349,650,1
81,57,94933,1054,2
97,100,95433,1043,3
91,71,95763,81,0
79,53,95777,51,0
93,80,96114,105,0
81,65,96119,79,0
86,72,96456,35,0
79,46,96731,339,0
95,28,96771,1292,3
88,74,96824,232,0
67,60,97485,66,0
62,50,97491,81,0
66,58,97820,111,0
62,55,97823,85,0
62,56,98537,750,0
59,56,98546,699,0
67,70,99867,670,1
64,56,99873,527,2
66,63,100200,564,0
62,45,100214,534,0
79,107,102012,173,0
67,105,102015,134,0
81,120,102348,81,0
66,105,102483,51,2
82,116,102759,947,2
70,103,102663,57,0
72,108,102978,83,0
75,110,102978,129,0
84,105,102978,135,0
86,127,103078,836,3
74,105,103310,66,0
80,127,103724,291,4
87,127,104017,74,3
67,94,103170,37,1
74,127,103788,1018,4
74,115,103940,372,0
82,116,103940,391,0
69,111,104552,228,0
73,115,104552,277,2
81,112,104552,818,1
58,127,105372,1136,4
70,121,105192,384,0
79,123,105192,342,0
65,105,105830,106,0
70,110,105830,123,0
65,119,106142,352,0
83,112,105925,502,2
62,105,106148,367,0
55,127,106383,120,3
62,112,106787,84,0
70,109,107435,109,0
74,112,107435,102,0
82,115,107435,154,0
84,112,107757,71,0
72,100,107763,48,0
70,110,108074,94,0
82,87,107593,102,2
57,96,108128,478,3
74,120,108401,495,0
81,120,108401,574,0
74,118,109374,371,0
79,121,109374,231,0
86,119,109374,192,0
74,113,109986,141,0
79,119,109986,669,1
86,116,109986,125,0
86,107,110309,79,0
81,95,110418,57,0
79,92,110516,73,0
74,101,110622,83,0
79,96,110720,121,0
81,105,110823,71,0
86,108,110924,84,0
81,87,111035,72,0
79,80,111102,65,0
72,115,111227,174,0
77,120,111227,165,0
84,121,111227,166,0
84,108,111530,936,1
79,96,111644,63,0
77,91,111734,64,0
72,76,111836,291,2
77,98,111935,67,0
79,103,112035,62,0
84,115,112143,95,0
79,89,112257,65,0
77,87,112350,62,0
84,116,112470,192,0
72,89,112473,850,2
77,101,112473,155,0
86,109,112694,0,3
79,110,112788,81,0
86,78,113162,376,3
79,118,113094,72,0
67,105,113099,46,0
70,119,113396,408,0
74,116,113396,385,0
96,119,112920,998,3
69,120,114015,75,0
74,119,114015,129,0
81,116,114015,104,0
79,119,114644,376,0
67,127,114960,354,3
70,127,114647,933,2
62,112,115598,97,0
65,127,115406,200,3
70,120,115598,141,0
69,121,115908,411,0
62,118,115911,877,1
65,103,115923,329,0
65,87,116936,689,3
62,118,116525,82,0
82,127,117502,148,2
70,112,117134,106,0
74,113,117134,105,0
84,107,117444,74,0
72,109,117452,57,0
70,109,117750,86,0
82,109,117750,99,0
74,120,117995,368,1
69,118,118061,935,1
81,119,118061,354,0
74,121,118695,377,0
62,118,118698,311,0
85,121,119260,225,2
67,116,119420,268,0
70,99,119420,214,0
43,90,120110,375,2
58,83,120110,785,2
62,121,120110,295,0
53,116,120816,281,0
57,123,120816,654,0
60,123,120816,738,0
65,113,121532,508,2
48,106,121533,360,0
57,118,121618,66,1
60,118,121926,83,0
67,87,122248,349,3
58,118,122414,405,0
62,124,122414,444,0
55,77,123358,35,0
63,124,123211,899,4
58,46,123588,441,2
70,63,123639,71,0
62,78,123813,35,0
74,72,123864,38,0
63,69,124281,36,1
75,70,124065,63,0
67,72,124200,32,0
79,68,124256,61,0
70,76,124403,28,0
82,75,124448,73,0
74,76,124584,38,0
98,40,124647,668,3
75,66,124779,36,0
87,43,124830,59,1
79,77,124988,37,0
91,78,125028,1060,1
82,60,125186,31,0
94,65,125220,32,0
86,73,125346,202,1
98,64,125429,88,0
87,62,125579,35,0
99,63,125642,24,0
91,73,125793,50,0
103,76,125876,68,0
67,56,127742,4657,0
55,45,127751,4704,0
59,55,127754,4708,0
62,53,127754,4717,0
72,58,1920,473,0
90,43,2304,1064,2
79,29,2773,275,3
74,43,3285,345,0
78,55,3614,121,0
81,40,3951,42,0
64,78,4531,1998,2
67,43,5350,1608,1
74,21,5316,1933,2
58,25,5286,979,3
60,53,7406,651,0
72,7,8240,1118,4
67,57,8034,117,0
62,48,8192,995,2
67,50,9014,303,1
69,32,9351,737,1
55,49,10089,777,0
62,41,10410,543,0
67,44,10716,144,0
54,52,11420,1087,0
62,35,11768,651,0
66,36,12128,243,0
48,72,12887,886,0
55,50,13280,577,0
62,16,13227,102,3
50,55,14265,818,0
63,35,14586,513,2
62,63,14909,73,0
52,66,15546,1769,0
55,42,15861,1496,0
62,56,16211,1024,0
59,37,16616,708,0
48,64,18110,697,0
52,48,18459,354,0
55,29,18971,80,2
50,80,19424,578,2
57,46,19731,131,0
62,54,20060,127,0
57,41,20387,49,0
36,52,20775,2154,0
43,37,21123,1833,0
36,64,23703,1848,0
43,54,24056,1476,0
40,73,27968,1732,0
47,51,28310,429,0
52,51,28611,80,0
54,52,28944,770,0
47,27,29774,994,3
40,66,29994,288,0
34,27,30358,2052,4
43,47,30971,1380,0
52,65,31296,80,0
50,59,31622,225,0
41,71,31937,1069,3
40,69,32637,335,0
36,118,32945,635,2
38,73,33332,622,0
45,58,33665,300,0
50,57,33965,345,0
54,54,34290,83,0
50,61,34620,575,0
54,52,34943,348,0
57,63,35265,116,0
43,73,35922,864,0
50,47,36263,591,0
55,45,36576,183,0
38,66,37212,455,0
45,45,37554,146,0
54,53,37902,60,0
38,70,38597,1369,2
47,64,38948,418,0
65,48,39270,800,2
54,48,39588,92,0
66,85,40275,105,2
47,67,40587,81,0
38,69,40910,37,0
36,83,41246,1990,0
43,55,41254,1356,1
52,66,41921,82,0
50,69,42243,257,0
58,107,42452,718,3
40,73,43241,321,0
36,76,43554,60,0
38,82,43899,635,0
45,21,44174,271,2
50,52,44552,333,0
54,52,44882,52,0
50,55,45209,444,0
54,51,45539,349,0
68,61,45429,228,3
40,60,46544,2095,0
39,40,46875,1736,2
52,48,47217,1388,0
40,67,49019,2301,0
47,45,49352,1999,0
42,73,49482,1749,4
36,80,52902,755,0
44,95,53232,829,3
48,56,53556,84,0
38,78,54191,307,0
49,60,54191,679,3
50,71,54519,323,0
54,99,55037,782,3
40,58,55043,1772,2
47,66,55794,1509,0
52,66,56111,1164,0
38,85,57435,75,0
39,75,57525,1365,4
43,75,58118,435,0
48,61,58446,93,0
38,101,59111,580,0
45,69,59429,271,0
50,74,59744,367,0
62,61,60068,51,1
43,83,60407,871,0
50,56,60740,559,0
55,54,61064,171,0
38,79,61721,432,0
45,42,62058,528,0
54,61,62385,80,0
36,127,63144,753,1
43,78,63486,422,0
48,71,63791,75,0
38,98,64422,306,0
45,99,64422,315,0
50,77,64745,349,0
54,95,65063,73,0
40,100,65715,1784,0
47,65,66038,1486,0
52,81,66365,1146,0
38,89,67706,49,0
36,106,68066,810,0
43,72,68397,447,0
48,83,68711,106,0
38,106,69366,644,0
47,65,69240,326,2
50,69,70019,355,0
54,59,70320,65,0
36,84,70688,1917,0
43,56,71030,331,0
52,93,71352,69,0
52,37,71535,1647,3
36,127,73067,3397,2
43,69,73406,2194,0
64,55,77652,770,0
71,70,78003,894,2
76,46,78573,75,1
74,39,78650,472,3
71,49,79440,1052,1
67,54,79931,671,2
60,42,80492,435,0
67,24,80835,1668,0
69,63,81643,70,2
74,59,81486,89,0
72,55,82220,940,0
64,49,82545,386,0
55,5,82892,58,2
62,49,83306,1018,0
66,50,83628,738,0
60,18,83952,830,3
74,54,84278,40,0
62,45,84617,711,0
65,72,84941,340,2
69,61,85269,201,0
74,61,85584,27,0
55,55,85956,396,0
62,45,86285,528,0
71,40,86610,54,0
50,54,87306,564,0
57,80,87183,654,2
66,50,87977,142,0
52,84,88746,2003,0
57,84,89401,993,3
64,39,89427,92,0
66,55,89733,125,0
64,50,90437,123,0
59,52,90765,111,0
58,29,90958,767,4
48,75,91428,2051,0
55,51,91770,1071,0
60,61,92102,61,0
62,69,92420,78,0
68,59,92804,745,2
52,93,93447,321,1
48,60,93746,70,0
61,59,94125,1022,1
54,44,94446,747,0
57,52,94775,433,0
65,51,95094,96,1
50,57,95436,858,0
57,50,95774,516,0
62,52,96131,54,0
40,49,96833,2011,0
47,40,97158,1761,0
52,48,97499,52,0
66,54,97682,1600,3
42,75,99222,2331,1
47,56,99128,2013,1
52,50,99881,1659,0
27,103,102978,60,0
39,105,102978,81,0
51,83,103463,111,0
46,114,103620,35,1
29,113,104226,60,0
53,93,104877,104,0
57,127,105242,953,4
43,123,105510,735,0
50,89,105672,360,0
55,95,105981,192,0
58,88,106460,63,0
55,74,106617,102,0
50,103,106787,94,0
41,118,107109,63,0
40,85,107435,290,3
39,118,107435,85,0
51,92,107915,105,0
46,99,108074,54,0
29,122,108726,51,0
48,93,109046,160,0
53,75,109215,90,0
57,98,109244,1063,2
60,99,109683,47,0
34,111,109986,59,0
42,88,110248,264,4
53,87,110306,373,0
66,59,110627,69,2
45,95,110915,54,0
31,103,111227,64,0
43,116,111227,88,0
50,126,111527,79,1
58,99,111836,66,0
41,108,112143,57,0
25,127,112019,57,3
39,111,112473,75,0
51,106,112798,458,3
45,99,113094,821,2
29,122,113703,56,0
53,95,114339,108,0
48,93,114485,60,0
31,119,114969,54,0
50,88,115286,318,0
55,93,115439,129,0
58,75,115746,610,2
55,88,116211,101,0
43,89,116230,189,2
43,105,116525,69,0
41,101,116826,68,0
27,118,117134,76,0
39,123,117134,102,0
51,91,117591,95,0
46,98,117750,56,0
29,122,118370,57,0
64,70,119036,14,3
27,115,119420,154,0
39,115,119420,183,0
46,75,119771,684,0
38,123,119530,498,4
51,99,120461,135,0
46,86,120626,57,0
29,118,120816,68,0
41,118,120816,128,0
31,103,122414,277,0
38,105,122414,318,0
43,108,122414,328,0
55,108,123314,205,2
58,77,123520,41,0
62,61,123729,59,0
63,71,123940,32,0
67,86,124134,30,0
70,70,124345,30,0
74,74,124514,46,0
75,68,124715,31,0
72,83,125293,31,2
82,64,125129,30,0
86,83,125294,34,0
87,60,125525,36,0
91,73,125731,49,0
30,14,127274,4696,3
43,24,127893,4689,2
