note,velocity,position,duration,anomalies
65,66,480,744,2
69,64,600,120,0
68,26,720,120,1
74,25,1140,120,3
72,71,960,820,1
74,66,1318,120,1
72,63,1560,120,0
70,36,1522,953,4
85,63,2034,120,2
76,72,1920,120,0
77,66,2400,120,0
76,41,2204,457,3
61,63,2640,1098,2
76,63,2760,120,0
83,70,2477,120,1
81,64,3000,120,0
80,91,3064,489,3
77,88,3380,120,3
83,47,3360,394,2
81,64,3345,343,2
80,90,3600,540,2
88,64,3967,120,2
84,99,3840,480,1
78,68,4396,238,3
75,41,4560,120,2
79,63,4740,407,1
81,63,4965,369,2
83,80,4800,120,0
83,89,5040,662,3
81,94,5040,707,2
71,82,5212,120,3
88,69,5779,243,3
78,54,5520,120,0
81,64,5520,120,0
79,65,5700,30,0
72,65,5498,30,2
83,82,5760,120,0
78,56,5505,120,1
80,66,5838,305,3
85,58,6240,120,1
79,69,6240,885,1
78,55,6480,120,0
81,65,6480,120,0
90,64,6603,30,2
77,100,6690,60,2
83,79,6720,120,0
74,33,7116,206,4
81,68,7449,861,2
76,96,7627,706,3
79,98,7498,934,3
64,56,7524,120,2
69,66,7558,120,2
76,89,7968,450,2
71,66,8160,120,0
69,64,8280,120,0
68,64,8400,120,0
72,84,8022,120,3
72,94,8206,396,3
74,92,9120,120,1
72,63,9240,120,0
71,34,8898,629,3
72,63,9480,120,0
64,40,9211,120,3
77,66,10080,120,0
76,63,10042,638,2
81,41,10320,497,3
76,38,10818,616,3
83,70,10560,1001,1
81,64,10680,120,0
84,64,10800,120,1
95,88,10620,905,4
82,31,11274,120,3
81,64,10819,120,1
67,29,11035,989,4
81,64,11400,120,0
87,72,11520,1409,2
81,46,12000,1105,2
84,65,12240,988,1
79,63,12420,143,1
81,28,12000,30,2
83,80,12480,707,1
78,94,13193,120,2
81,64,12509,120,1
76,58,12960,120,0
79,69,13191,545,2
79,20,13200,120,2
69,64,13200,847,2
79,86,13488,30,2
72,96,13846,702,4
92,105,13874,120,3
80,91,13680,856,3
81,66,13680,398,1
76,58,13444,120,1
79,69,13920,120,0
81,90,14428,423,4
83,45,13663,282,4
89,64,14340,30,1
81,64,14370,60,0
82,46,14530,120,3
78,57,14640,120,0
71,36,14640,120,2
76,58,15030,170,2
79,69,14880,120,0
75,56,15120,120,0
65,66,14866,120,2
76,108,15360,450,1
65,56,15409,226,3
87,79,16192,381,4
78,56,15977,120,2
