note,velocity,position,duration,anomalies
69,106,10,1418,2
39,98,10,1227,2
53,112,10,1043,0
68,101,546,477,0
70,102,1054,474,0
41,102,783,572,2
61,101,1559,989,1
41,104,2069,479,0
70,101,2579,474,0
39,93,2579,1009,2
53,87,2579,504,1
72,102,3084,474,0
41,102,3084,1011,0
59,98,4171,1182,3
87,127,4100,541,2
52,98,4534,1875,3
59,87,3683,1049,3
75,94,5150,474,0
67,108,5150,504,1
39,127,5375,1157,3
77,93,5655,479,0
80,127,5273,509,2
68,78,6371,1193,3
39,103,5793,479,1
52,93,6955,1106,3
51,127,6675,965,2
61,119,7180,1312,3
75,108,7180,1011,0
39,65,7676,1392,3
68,101,8196,1089,0
44,98,8196,1049,0
49,86,8196,1844,2
70,127,9356,287,2
37,101,9246,474,0
58,76,9504,1034,3
68,123,9751,1050,2
37,103,10261,479,0
68,127,10771,395,1
44,93,10771,474,0
49,107,10771,504,0
28,64,11419,1763,4
63,101,11781,476,0
54,106,12155,1845,3
44,98,12292,1049,0
49,112,12292,1049,0
70,102,13342,1014,0
37,127,13342,1314,2
68,104,14357,1014,0
37,103,14357,479,0
41,65,14867,474,2
49,107,14867,504,0
86,81,15610,1011,3
37,101,15372,1011,0
63,98,16388,1049,0
73,74,16388,1995,2
43,98,15990,1049,1
48,127,16694,1049,2
68,94,17438,1014,0
72,84,17438,1014,1
36,127,17438,474,1
84,59,18823,2046,4
73,127,18453,1904,2
36,102,18453,986,1
43,93,18963,474,0
48,107,18963,504,0
72,101,19119,697,2
36,127,19468,1011,1
73,96,19725,198,0
81,63,19545,1743,4
43,98,20484,1049,0
36,87,20137,1049,3
64,101,21026,1347,2
50,100,21312,1449,3
70,101,22039,479,0
68,104,22549,1014,0
36,102,22698,980,2
32,120,23059,474,2
48,107,23059,504,0
50,127,23344,1819,4
36,100,23308,1011,1
68,72,24580,990,2
41,98,24580,1049,0
46,112,24580,1049,0
62,127,25218,287,3
38,127,25927,1288,4
72,96,25888,197,0
76,69,25768,1468,4
34,102,26958,827,2
68,64,27449,1046,3
49,60,27155,1022,3
46,107,27474,700,2
34,100,27660,1011,0
63,101,28636,476,1
68,106,28676,1049,0
41,70,29077,1962,3
52,89,29120,1927,4
70,102,29726,1014,0
33,120,29726,474,2
79,77,30741,1014,2
34,102,30863,479,1
30,93,30796,1006,3
54,127,31139,504,3
75,102,31756,1011,0
34,100,31756,1492,1
