note,velocity,position,duration,anomalies
63,46,1298,475,1
54,15,1588,794,4
60,34,1440,475,0
63,34,1440,475,0
68,46,1920,720,0
60,34,2405,879,2
63,34,1920,960,0
67,79,2440,240,3
48,34,3210,475,2
63,34,2880,475,0
68,46,2880,475,0
61,34,3360,960,0
76,7,3514,1516,4
63,34,3360,960,0
70,37,4080,238,0
70,46,4320,475,0
64,38,5046,475,2
68,51,4800,475,0
63,39,5280,475,0
66,2,5280,701,3
57,76,5082,475,3
63,40,5760,960,0
60,40,5760,960,0
72,55,5760,960,0
63,55,6720,475,0
72,66,7200,475,0
60,49,7200,475,0
63,49,7200,475,0
63,50,7680,720,0
60,50,7680,720,0
72,67,7680,720,0
69,19,8400,574,3
73,57,8400,240,0
63,42,8400,240,0
63,48,8995,382,2
72,65,8640,475,0
60,48,8425,475,1
58,12,9120,1618,2
63,43,9120,720,0
70,58,9120,720,0
72,19,9840,240,1
63,39,9840,240,0
60,39,9840,240,0
58,41,10080,475,0
63,10,10080,475,1
70,56,10080,475,0
63,39,10560,475,0
68,52,10560,475,0
56,39,10560,475,0
75,66,11040,360,0
63,49,11040,480,0
70,49,11040,480,0
78,59,11400,120,1
68,58,11520,960,1
72,50,11520,960,0
63,37,11520,960,0
75,56,12480,475,0
75,34,12960,475,0
72,34,12960,475,0
80,54,12960,475,0
75,34,13440,960,0
72,34,13440,960,0
66,57,13440,720,1
82,50,14160,240,0
73,34,14400,475,0
80,57,14400,475,0
75,34,14400,475,0
79,57,14880,720,0
67,74,14661,960,3
73,34,14880,960,0
82,88,15600,240,1
82,57,15840,475,0
92,59,16320,1093,2
79,63,15961,475,3
73,37,16800,475,0
82,62,17209,475,1
75,37,16800,475,0
75,40,17280,960,0
72,40,17280,960,0
84,66,17280,960,0
75,65,17955,1074,2
84,73,18720,475,0
75,44,18720,475,0
59,44,19038,590,3
75,44,19200,960,0
72,44,19200,960,0
89,109,19586,720,3
85,67,19920,240,0
72,37,19975,1149,2
84,58,20160,475,0
76,37,20160,475,0
76,36,20640,960,0
72,36,20640,960,0
82,52,20640,720,0
84,54,21360,240,0
72,36,21483,1127,2
82,49,21600,475,0
89,36,21600,475,1
80,47,22080,282,1
72,34,22080,475,0
77,34,22080,475,0
82,52,22240,80,0
80,52,22320,80,0
79,52,22400,80,0
71,12,22480,80,2
73,39,22560,480,0
82,68,22560,480,2
72,67,22205,360,2
82,63,22920,120,0
80,56,23040,960,0
72,36,23040,960,0
63,46,24000,475,0
57,34,24595,1342,3
63,34,24480,475,0
68,46,24480,475,0
68,46,24960,720,0
57,57,24960,1175,3
64,34,24960,1700,2
60,4,25680,240,2
61,34,25920,475,0
68,46,25920,475,0
63,34,25920,475,0
72,70,25943,720,3
63,34,26400,960,0
61,62,26091,960,2
70,69,27408,238,2
70,46,27360,475,0
63,38,27840,475,0
68,14,27484,827,3
63,39,28320,475,0
61,39,28320,475,0
70,32,27967,716,3
72,55,28800,960,0
70,5,28800,960,2
60,40,28800,960,0
63,55,29760,475,0
60,49,30240,626,1
61,49,30029,1465,3
72,66,30240,475,0
55,11,30221,1568,4
60,50,30720,720,0
72,67,30720,720,0
63,17,31440,240,1
61,72,31440,240,1
73,57,31440,240,0
60,48,31788,1388,2
63,48,31680,475,0
72,65,31680,475,0
70,58,32160,720,0
75,43,32160,720,1
58,43,32160,720,0
79,52,32880,368,2
63,39,32826,905,2
60,39,32880,240,0
58,41,33120,475,0
63,41,33120,475,0
59,33,33517,475,3
56,39,33600,475,0
63,39,33600,475,0
68,52,33600,475,0
70,56,34080,480,0
63,49,34080,480,0
75,66,34080,360,0
73,40,34579,120,2
63,37,34560,960,0
68,37,34560,960,0
72,50,34560,960,0
75,56,35520,475,0
80,54,36000,475,0
86,0,36382,475,3
72,34,36000,475,0
72,34,36480,960,0
80,57,36480,720,0
75,34,36480,960,0
82,53,37200,240,0
73,34,37440,475,0
81,19,36963,475,3
75,34,37440,475,0
73,34,37920,960,0
79,57,38075,720,1
75,0,37920,1943,2
82,57,38640,238,0
82,57,38880,475,0
75,35,39360,475,0
80,59,39360,475,0
75,37,39840,475,0
82,62,39840,475,0
73,37,39840,475,0
75,13,40460,881,3
72,40,40320,960,0
84,66,40320,960,0
75,65,41280,475,0
72,44,41760,475,0
84,73,41760,475,0
75,44,41760,475,0
77,78,42240,1798,3
70,39,42374,1044,4
72,44,42240,960,0
85,97,42960,240,1
84,58,43200,475,0
76,37,43200,475,0
72,37,43200,475,0
82,52,43287,1015,2
76,36,43680,960,0
63,36,43680,1134,2
84,54,44400,240,0
77,36,44640,480,0
76,49,44640,1106,2
72,36,44640,695,1
80,77,45263,915,3
72,34,45120,480,0
77,34,45120,480,0
82,52,45280,80,0
80,52,45360,80,0
79,52,45440,80,0
80,52,45317,80,1
75,39,45600,480,1
84,67,45600,360,0
72,39,45600,480,1
82,63,46363,34,2
72,36,46080,960,0
80,55,46281,1474,2
63,39,47280,238,1
68,68,47280,238,0
75,80,47280,238,0
63,77,47603,912,2
75,91,47520,475,0
68,77,47520,475,0
68,74,48000,713,0
76,103,47731,1101,4
75,68,47762,713,2
63,68,48720,238,0
72,113,49026,238,2
60,68,48720,238,0
63,77,48960,475,0
72,91,48960,475,0
60,77,48507,475,1
60,73,49440,713,0
63,73,49440,713,0
72,86,49440,713,0
65,35,50160,240,1
68,79,50160,240,0
60,34,50160,240,1
65,67,50400,360,0
68,79,50400,360,0
60,28,49973,582,3
61,68,50880,360,0
63,46,50880,360,1
70,80,50880,360,0
68,46,51458,360,3
61,68,51360,360,0
67,68,51360,360,0
73,80,51360,360,0
62,68,51360,360,1
72,80,51840,1200,0
60,68,51840,1200,0
63,68,51840,1200,0
68,80,51840,1200,0
77,93,53040,238,0
65,79,53040,238,0
68,54,53257,815,3
