note,velocity,position,duration,anomalies
81,48,51840,80,0
65,35,51705,80,2
81,63,52067,447,3
76,7,52080,643,3
81,38,52160,80,0
79,76,52040,80,2
88,72,52320,613,3
79,36,52400,80,0
80,40,52018,80,2
79,36,52560,80,0
81,40,52640,80,0
79,36,52720,80,0
70,12,52507,585,4
79,37,52456,0,2
81,40,52960,80,0
79,36,53040,80,0
81,40,53120,80,0
79,36,53200,80,0
81,64,52790,80,2
84,57,53006,80,3
81,38,53440,80,0
79,33,53520,80,0
81,38,53600,80,0
79,34,53680,80,0
81,38,53760,80,0
79,34,53840,80,0
81,69,53920,80,1
79,33,53829,174,2
81,37,54080,80,0
79,33,54160,80,0
77,6,54240,228,3
79,33,54320,80,0
81,38,54400,80,0
79,32,54480,80,0
81,37,54232,80,1
79,32,54640,80,0
81,38,54720,80,0
79,32,54800,80,0
81,37,54880,80,0
79,32,54960,80,0
81,36,55040,80,0
82,32,55120,788,2
81,36,55200,80,0
73,2,55280,80,2
81,71,55360,7,2
79,33,55440,80,0
81,36,55520,80,0
73,32,55524,593,3
70,16,55781,297,4
79,32,55760,80,0
81,2,55495,515,3
79,33,55920,80,0
81,38,56000,80,0
79,33,56420,300,2
81,39,56160,80,0
79,35,56240,80,0
81,40,56320,80,0
79,36,56400,80,0
81,71,56480,80,1
79,36,56560,80,0
81,40,56640,80,0
87,37,56781,152,3
81,40,56800,80,0
79,67,56880,80,1
81,40,56960,80,0
66,36,57040,903,2
81,15,57290,263,3
87,71,57200,80,2
81,38,57280,80,0
79,32,57360,80,0
81,37,57440,80,0
79,33,57520,80,0
81,39,57600,80,0
79,32,57680,80,0
81,1,57760,80,1
79,31,57840,80,0
81,36,57920,80,0
85,0,58118,80,3
86,36,58080,80,1
79,31,58160,80,0
81,36,58240,80,0
79,12,58320,492,2
78,36,58400,80,0
79,31,58480,80,0
81,48,160320,80,0
66,3,160400,80,2
81,38,160480,80,0
79,35,160560,80,0
81,38,160640,80,0
79,36,160720,80,0
70,20,160800,80,2
79,36,160880,80,0
81,40,160960,80,0
84,56,161163,368,4
81,40,161120,80,0
79,36,161200,80,0
81,40,161280,80,0
79,37,161602,80,1
78,40,161440,80,1
79,76,161963,80,2
81,40,161600,80,0
79,36,161680,80,0
86,3,161760,80,2
90,35,161840,175,2
81,38,161920,466,1
79,5,162307,1009,3
77,6,161609,1020,4
79,34,162160,80,0
81,38,162240,80,0
79,34,162320,80,0
81,36,162400,80,0
79,33,162343,0,2
70,37,162560,697,2
72,33,162454,949,3
81,61,162805,80,2
79,33,162800,80,0
81,38,162880,80,0
79,32,162960,80,0
81,37,163040,80,0
79,32,163332,296,2
81,38,163200,80,0
79,32,163280,80,0
81,3,163360,549,2
79,32,163939,80,1
76,36,163520,80,1
76,0,163600,80,2
81,36,163680,80,0
77,34,163760,0,2
81,37,163840,80,0
79,33,163920,80,0
81,36,164413,352,2
65,32,164018,80,2
95,36,164160,869,2
79,32,164240,80,0
89,37,164470,25,3
79,33,164400,80,0
81,38,164480,80,0
79,33,164560,80,0
81,39,164640,80,0
79,35,164720,80,0
81,40,164800,80,0
79,36,164880,80,0
69,40,164960,278,2
79,36,165040,80,0
81,40,165120,80,0
79,37,165200,80,0
81,40,165280,656,1
79,36,165360,80,0
81,40,165440,80,0
79,36,165520,80,0
87,0,165943,1008,4
79,0,165680,143,2
81,38,165760,80,0
79,32,165840,80,0
79,66,165920,80,2
73,33,166395,512,3
81,39,166080,80,0
91,1,165721,80,3
81,36,166240,80,0
79,31,166320,80,0
81,36,166400,80,0
79,30,166480,80,0
81,36,166560,80,0
79,31,166640,80,0
81,73,166720,80,1
79,34,166800,80,0
78,14,166546,80,2
79,31,166960,291,1
73,48,322085,302,3
79,35,322640,80,0
81,38,322720,80,0
79,35,322800,80,0
81,38,322880,80,0
79,36,322960,323,1
81,40,323040,80,0
79,36,323120,80,0
81,40,323200,80,0
79,36,323280,80,0
81,40,323485,80,1
79,9,323080,466,3
81,40,323520,80,0
87,37,323600,80,1
81,11,323879,244,3
79,36,323760,80,0
68,3,323840,80,2
79,36,324035,416,2
81,40,324000,80,0
91,56,324080,596,3
81,68,323831,80,2
78,33,324240,80,1
70,38,324699,624,3
79,34,324400,80,0
81,2,324096,80,2
79,34,324560,80,0
81,36,324640,80,0
79,33,324720,80,0
67,37,325192,130,3
79,33,324747,80,1
81,37,324960,80,0
92,33,325411,1049,3
81,63,324967,80,2
79,32,325200,80,0
