note,velocity,position,duration,anomalies
62,77,3840,720,0
71,77,4800,720,0
67,69,4800,720,0
72,66,5640,120,0
76,39,5795,120,2
71,73,5760,1440,0
74,82,5760,1440,0
76,78,7560,120,0
84,92,7560,120,0
74,43,7907,2078,3
83,89,7680,1920,0
69,97,9600,1039,3
71,62,9600,960,0
67,53,11520,1920,0
69,53,11520,1920,0
73,61,11520,1920,0
67,77,11520,1800,1
76,67,13320,60,0
66,55,13380,540,0
74,60,13410,510,0
81,69,13440,960,0
69,55,15360,2524,1
73,55,15360,1920,0
70,82,15360,1920,2
76,69,14868,1800,2
67,87,17446,60,3
53,49,17220,1534,2
72,56,17250,510,0
81,72,17280,960,0
81,55,20040,170,1
84,66,20040,120,0
76,108,20160,720,1
64,58,20160,720,1
80,29,21000,120,2
74,66,21000,120,0
62,77,21120,720,0
71,77,22080,720,0
67,69,22080,720,0
72,66,22920,120,0
76,74,22920,120,0
71,73,23040,1440,0
74,82,23040,1440,0
76,81,24840,120,0
84,96,24840,120,0
74,74,24960,1920,0
83,89,24960,1920,0
79,98,26683,960,2
71,62,26880,960,0
64,61,28800,2541,2
77,75,28800,960,0
77,70,29760,840,0
77,75,30600,120,0
77,75,30720,720,0
71,84,30317,1920,2
77,64,31902,301,2
79,59,31500,60,0
77,62,31560,120,0
76,68,31680,840,0
64,93,32520,704,3
71,46,32580,3847,2
67,71,32177,4170,3
72,51,32620,3860,0
76,66,32640,3840,0
64,58,36480,1920,0
67,93,36480,1920,1
72,75,36480,960,0
65,114,37251,1135,4
72,81,38280,120,0
64,53,38400,1920,0
67,60,38400,1920,0
72,78,38400,1680,0
71,75,40200,120,0
67,36,40320,3840,1
64,53,40320,3840,0
71,74,40320,1920,0
69,72,42240,1800,0
58,38,43565,60,3
45,46,44100,540,1
62,49,44130,1950,0
67,68,44160,1920,0
76,74,46236,1800,2
73,24,46080,1920,2
62,41,46559,2099,3
63,67,48242,120,2
59,78,47808,1920,2
62,52,48159,1920,1
67,73,48000,2509,1
59,46,51840,108,0
62,40,51960,108,0
67,41,52080,108,0
69,34,52200,362,1
71,41,52320,108,0
69,39,52440,108,0
78,39,52850,574,3
76,46,52680,108,0
74,46,52800,108,0
62,40,52920,108,1
71,36,53257,108,1
61,37,53160,108,1
67,42,53280,108,0
69,36,53400,108,0
71,40,53988,987,2
62,36,53640,108,0
59,46,53760,108,0
62,40,53785,1059,2
67,41,54000,108,0
60,0,54257,1058,4
71,41,54240,108,0
69,39,54360,108,0
67,39,54022,263,2
67,74,54754,789,4
74,46,54720,108,0
70,78,54840,108,2
71,36,54960,108,0
81,37,55568,667,3
67,42,55200,108,0
69,36,55320,108,0
71,78,55076,725,3
62,36,55560,108,0
59,46,55680,108,0
62,40,55800,108,0
63,3,55920,108,2
69,34,56040,108,0
67,41,56160,108,0
69,39,56280,108,0
71,39,56400,108,0
62,46,56520,108,0
59,46,56640,108,0
62,40,56760,108,0
67,36,56880,394,1
69,37,57000,108,0
67,42,57120,108,0
69,36,57240,108,0
59,40,57558,108,2
62,36,57480,108,0
59,46,58059,1052,2
53,40,58174,108,2
67,41,57840,108,0
69,34,58024,108,1
67,75,57927,370,3
69,38,58200,108,0
80,16,58320,108,2
74,42,58440,108,0
79,42,58560,120,0
81,38,58680,120,0
83,40,58800,120,0
86,34,58826,120,1
91,39,59040,120,0
93,38,59160,120,0
95,37,59280,120,0
98,37,59400,120,0
95,50,59520,480,0
59,34,60834,1050,1
62,37,60420,1020,0
67,40,60450,990,0
71,44,60480,960,0
47,33,61530,2040,2
62,35,61560,1800,0
67,37,61590,1770,0
71,11,61620,1740,1
43,52,1,119,0
50,45,120,120,0
55,48,240,120,0
57,40,360,120,0
59,48,480,140,0
57,44,600,140,0
55,44,720,140,0
64,52,840,140,0
76,87,960,140,2
60,45,1139,639,2
59,41,1200,140,0
57,17,1743,140,2
55,89,954,383,3
57,41,1560,140,0
59,80,1855,874,3
50,9,1800,333,2
43,52,1920,120,0
50,45,1905,120,1
57,75,2077,848,4
57,40,2280,120,0
59,48,2400,140,0
57,17,2520,140,1
55,44,2640,140,0
64,52,2760,140,0
76,52,3148,282,3
60,45,3000,140,0
59,41,3120,140,0
44,42,3240,351,2
55,49,2920,825,2
57,61,3610,140,2
64,45,3600,140,1
