note,velocity,position,duration,anomalies
61,48,56706,130,2
60,21,56400,130,1
51,47,56388,267,3
65,51,57060,70,0
64,54,57120,130,0
67,80,56957,130,3
59,51,57360,130,0
57,47,57480,120,0
64,72,58265,70,3
56,15,58080,130,2
62,41,57868,130,2
64,9,58320,130,1
56,40,58440,120,0
50,41,58967,723,2
53,41,58800,60,0
48,41,59040,144,1
52,41,59040,60,0
61,43,60331,1288,2
52,36,60000,480,0
62,11,60339,762,4
65,43,60960,480,0
60,68,60960,480,2
57,36,60960,844,1
59,43,62065,480,1
50,36,61920,818,1
53,36,61920,480,0
64,43,62880,480,0
52,36,62880,480,0
60,36,63021,480,2
64,71,63734,1457,4
50,36,63840,480,0
56,36,63840,480,0
74,43,65136,570,3
52,14,64800,608,2
57,36,64800,480,0
62,67,65057,357,3
53,36,65280,480,0
57,36,65280,690,1
63,74,65895,1183,3
76,43,65760,538,2
42,36,65943,666,3
57,36,65922,240,2
62,36,66720,240,0
53,30,66720,240,0
57,30,66720,240,0
52,0,66963,1079,3
55,1,67200,546,3
60,36,67200,240,0
37,0,67680,887,3
66,26,67680,175,2
57,32,67680,819,1
48,24,68160,240,0
55,24,68018,595,3
67,0,68160,240,2
50,20,68640,240,0
53,25,68640,240,0
48,15,69120,240,0
52,15,69120,240,0
57,0,69120,523,2
80,70,70212,951,3
57,21,70080,528,2
63,43,70200,60,0
66,52,70200,60,0
46,8,70440,120,2
56,54,70440,324,2
69,66,70560,120,0
57,58,70117,1018,2
72,62,70680,120,0
60,15,70680,359,2
71,66,70800,120,0
59,58,70800,120,0
69,62,70920,120,0
57,77,71192,657,3
76,70,71040,120,0
54,61,71040,120,1
68,43,71160,60,0
71,52,70927,60,1
64,47,71400,120,0
76,54,71400,120,0
69,66,71520,120,1
64,58,71520,120,0
79,88,71640,829,2
67,54,71640,120,0
77,66,71760,120,0
65,58,71760,120,0
76,62,71880,120,0
64,54,71880,120,0
69,72,72000,120,0
47,85,72000,120,2
63,14,71992,60,2
66,54,71695,874,2
57,50,72360,120,0
69,58,72360,120,0
69,68,72627,1001,2
57,60,72480,120,0
72,64,72600,120,0
60,56,72600,120,0
71,68,72720,120,0
59,36,72720,900,2
69,64,72840,120,0
57,56,72840,120,0
80,72,73103,120,2
56,63,72960,817,1
59,68,72769,799,2
74,64,73819,863,3
56,63,73440,240,0
65,73,73440,240,0
59,34,73440,1027,2
64,70,73680,120,0
81,77,73920,120,0
69,29,73453,120,2
66,74,74273,270,4
77,17,74040,60,2
69,52,74352,1075,2
81,61,74487,336,2
81,72,74400,625,1
76,87,73920,922,4
84,67,74520,120,0
68,89,74217,120,3
83,72,74640,120,0
71,29,74946,581,3
75,34,74760,936,3
69,35,74624,120,2
88,77,75185,120,1
80,66,74768,548,3
80,48,75000,60,0
83,57,75000,60,0
76,52,75240,120,0
75,61,75591,917,3
88,72,75360,120,0
76,30,75360,120,1
91,67,75480,120,0
79,60,75406,882,2
89,104,75872,274,3
77,63,76033,912,2
88,67,75720,120,0
76,60,75720,120,0
81,80,75840,120,0
69,69,75840,120,0
75,25,75492,60,2
86,22,75519,599,4
69,54,76200,120,0
75,63,76200,120,1
92,42,75962,1037,4
69,43,76320,120,1
84,67,76440,120,0
86,60,76808,907,3
82,72,76560,120,1
71,63,76560,120,0
81,67,76680,120,0
69,60,76680,120,0
92,77,76800,932,2
68,66,76800,120,0
83,72,76920,60,0
71,67,76920,60,0
75,101,76918,1025,4
75,32,77536,120,2
86,114,77054,143,4
77,30,77280,1019,2
88,73,77520,120,0
76,62,77520,120,0
81,69,77760,120,0
101,50,77760,120,2
83,69,77760,120,1
85,25,77880,60,1
88,60,77880,60,0
81,54,78120,120,0
93,63,78120,997,1
93,76,78240,120,0
81,66,78240,120,0
94,70,78360,120,0
76,25,78360,120,2
92,76,78480,120,1
81,66,78480,120,0
91,70,78600,120,0
93,94,78600,120,2
89,81,78311,427,2
77,40,78634,938,3
81,50,78840,60,0
86,83,78913,244,3
73,54,79080,120,0
85,39,78676,120,2
86,76,79200,120,0
74,66,79200,120,0
89,70,79320,1064,1
66,62,79320,531,2
87,116,79440,120,1
75,66,79440,120,0
86,70,79560,120,0
70,96,79560,682,3
68,69,79383,415,3
87,49,79882,312,4
67,42,79387,120,3
76,50,79800,439,2
86,60,79800,60,0
79,54,80040,120,0
91,63,80295,120,1
89,76,80160,394,2
75,95,80160,120,2
95,70,80578,120,2
80,62,80381,120,1
91,76,80400,120,0
79,66,80400,120,0
89,70,80520,120,0
77,62,80679,120,1
88,81,80640,120,0
77,43,80640,770,3
79,50,80760,60,0
84,60,80760,60,0
71,54,81000,120,0
83,63,81402,120,1
81,115,81568,120,3
72,27,81120,120,1
84,45,81179,120,3
75,62,81240,120,0
73,39,81071,683,4
73,66,81360,120,0
70,70,81480,120,1
59,62,81673,120,2
89,81,81600,120,0
77,69,81600,120,0
80,50,81720,60,0
83,60,81634,656,2
68,26,81960,120,1
57,54,81960,208,2
71,66,82080,120,0
68,58,82080,480,0
74,62,82200,427,1
72,92,82320,766,2
71,62,82440,120,0
88,81,82560,120,0
76,69,82560,120,0
95,50,82680,198,2
84,60,82680,60,0
64,49,82920,120,0
69,54,82920,120,0
69,88,83530,120,2
74,22,83040,703,3
78,35,82802,120,3
71,61,83280,120,0
69,35,83603,467,3
62,81,83470,624,3
60,29,83234,120,3
65,81,84099,45,3
77,60,83640,120,0
64,51,83760,120,0
68,60,83760,901,2
63,47,83880,120,0
88,92,83880,175,3
64,51,84000,120,0
89,37,84000,242,3
59,20,84120,964,2
71,50,84120,120,0
62,70,84240,120,1
74,52,84240,120,0
53,77,84572,522,4
72,50,84360,120,0
64,54,84480,120,0
69,61,83980,870,4
71,40,84480,480,0
67,45,84102,353,2
65,45,84720,865,1
64,42,84840,240,0
57,29,84960,120,0
69,35,84737,120,1
81,79,85440,904,2
93,76,85196,140,2
92,51,85680,140,0
85,16,85680,140,2
91,50,85800,140,0
75,81,85800,140,2
103,50,85920,655,2
75,81,85920,140,2
100,21,86165,140,3
80,70,86040,140,2
98,49,86018,471,3
76,41,86160,140,0
87,48,86280,120,0
75,40,85979,120,1
87,79,86159,140,3
88,12,86400,140,2
76,37,86520,140,0
88,45,86520,140,0
75,40,86640,140,0
87,48,86640,140,0
91,81,87103,1014,4
78,65,86760,410,3
76,40,87163,1136,2
80,14,86480,140,3
80,46,87252,1123,3
75,38,87511,1163,3
80,70,86797,140,2
67,45,87240,573,2
81,45,87596,240,1
93,51,87480,140,0
92,51,87217,251,2
73,74,87144,964,4
99,50,87589,1032,3
79,42,87720,140,0
86,50,87840,140,1
78,73,88109,140,2
89,49,87960,140,0
76,41,87960,140,1
74,22,87667,140,3
76,41,88080,140,0
87,48,88200,348,1
61,20,88200,1025,3
77,43,88320,140,0
83,51,88779,140,2
73,37,88440,140,1
88,45,88440,140,0
67,40,88560,140,1
87,48,88955,1136,2
89,20,88523,282,3
77,37,88680,140,0
76,63,88586,120,2
94,71,88800,983,3
76,47,89040,976,1
81,45,89155,240,1
93,16,89570,956,3
92,51,89520,140,0
83,43,89353,889,3
91,50,89640,140,0
78,15,89640,486,3
90,50,89760,140,0
78,42,89760,140,0
93,49,89880,47,2
77,41,89880,140,0
88,49,90000,140,0
76,41,90000,140,0
87,48,90350,120,1
61,40,90120,993,2
83,43,90240,324,2
97,51,90141,1026,3
68,37,90360,140,1
88,19,90360,348,2
67,78,90480,140,2
87,18,90480,140,1
89,45,90600,120,0
77,37,90600,120,0
76,40,90353,1204,2
88,47,90720,140,0
83,46,90840,140,0
82,38,90960,1041,2
80,45,90960,140,0
76,5,90747,120,2
81,45,91200,240,0
104,51,91472,140,2
92,51,91440,140,0
71,81,90996,140,3
93,84,91304,450,4
79,42,91560,140,0
90,50,91680,140,0
78,42,91680,140,0
95,49,91876,140,2
87,41,91854,195,3
88,87,92305,559,3
76,41,92117,885,2
87,48,92040,120,0
75,14,92040,120,1
77,82,92486,140,2
89,51,92160,140,0
88,37,92280,756,2
94,6,92280,290,3
75,40,92400,140,0
87,48,92400,140,0
98,12,92414,377,4
67,37,92520,140,1
71,7,92640,423,3
88,47,92640,120,0
76,9,92880,120,1
69,53,93120,240,1
97,60,93122,140,2
90,90,93771,140,3
66,74,93360,140,2
102,83,93480,140,2
79,89,93480,140,1
90,59,93600,140,0
78,49,93600,140,0
89,59,93227,140,1
68,49,93227,140,2
88,35,94057,140,2
76,49,93840,140,0
86,58,93960,120,0
74,48,93960,120,0
70,50,94080,1016,2
91,60,93991,140,2
83,53,94200,850,2
73,48,94320,240,0
81,24,93935,140,2
81,80,94440,884,3
74,48,94560,240,0
93,87,94560,140,2
81,56,94680,140,0
69,46,94800,240,0
77,55,94800,140,0
74,28,94793,433,3
79,56,95040,240,0
89,63,95387,750,3
90,83,94869,140,2
92,16,95280,140,2
89,62,95400,140,0
65,51,95400,920,2
88,62,95520,363,1
76,51,95707,479,2
100,94,95640,758,3
75,50,95640,446,1
86,61,95760,140,0
74,19,95640,140,2
84,59,95880,120,0
83,49,95498,937,3
71,52,96000,240,0
83,63,96000,140,0
75,56,96120,140,1
71,49,96240,717,1
79,59,96240,140,0
83,56,96360,120,0
82,49,96229,240,2
91,59,96290,140,2
79,58,96600,140,0
67,48,96720,240,0
76,57,96720,140,0
72,56,96938,120,1
77,50,96960,120,0
82,32,97505,60,3
77,29,97300,140,3
87,43,97200,140,1
90,50,97320,630,2
82,9,97320,718,3
75,24,98030,794,4
73,41,97560,140,0
84,49,97680,140,0
72,41,97680,140,0
71,48,97723,953,3
71,40,97800,120,0
76,54,97920,120,0
91,66,97980,60,0
96,51,98005,425,3
76,43,98160,140,1
96,22,98674,140,3
64,42,98222,816,3
93,49,98366,140,2
68,17,98716,918,4
82,49,99139,592,2
66,41,98640,701,2
71,81,98564,357,4
69,40,98760,120,0
76,49,99000,140,0
64,41,98528,140,1
86,18,99120,1069,3
63,41,99120,140,0
74,48,99240,120,0
62,40,99240,120,0
83,14,99117,140,3
60,1,99033,140,2
71,49,99600,140,0
59,41,99600,140,0
81,19,99663,120,3
58,7,100022,269,3
65,50,99960,140,0
64,49,100080,140,0
63,48,100200,140,0
75,46,100320,140,1
63,45,100813,472,3
59,45,100560,140,0
58,44,100680,120,0
57,6,100800,849,2
89,31,101040,1138,2
81,43,101040,140,0
84,50,101160,140,0
77,42,101160,140,0
60,47,101520,80,0
59,46,101600,80,0
57,45,101680,80,0
56,45,101760,120,0
87,51,102000,140,0
66,43,102000,140,1
83,50,102120,140,0
63,77,102120,956,3
52,39,102480,80,0
48,41,102560,80,1
56,69,102750,80,2
68,45,103089,120,2
89,11,102960,140,1
81,43,102960,140,0
84,50,103080,140,0
66,14,103080,882,3
60,47,103440,80,0
59,46,103520,80,0
57,45,103600,80,0
43,9,103215,120,3
87,51,104300,921,2
80,65,103920,957,2
92,90,104040,332,3
74,42,104040,789,2
52,75,104460,60,0
54,53,104520,60,1
56,81,104580,60,0
57,59,104640,120,1
89,80,104656,221,2
81,67,104880,662,1
84,79,105000,140,0
82,96,105000,981,3
60,81,105360,80,0
59,80,105440,80,0
57,77,105520,80,0
56,110,105846,481,3
87,80,105840,140,0
75,67,105480,743,3
83,79,105960,140,0
75,43,105771,140,2
52,66,106320,80,0
58,72,106400,80,1
68,77,106480,80,1
68,103,106895,120,3
89,80,106800,140,0
72,94,107282,528,4
71,79,106920,483,2
63,94,106920,51,3
51,77,107549,80,2
54,76,107360,510,2
57,101,107172,80,2
56,73,107520,120,0
87,80,107760,140,0
80,67,107760,140,0
83,79,107880,140,0
75,65,107880,140,0
60,9,108300,317,3
45,44,108439,944,3
48,25,108420,571,3
67,25,108048,120,3
94,51,108720,140,0
80,43,108720,969,2
91,50,108840,140,0
82,42,108840,140,0
57,46,109200,80,0
57,16,109777,742,4
61,52,109206,335,2
62,55,109440,120,0
88,92,109730,473,3
81,50,109680,486,1
78,58,109800,223,2
76,79,109552,140,2
50,21,110160,80,2
50,25,109829,80,3
60,54,110320,354,1
45,90,110400,120,2
92,63,110640,140,0
94,88,110216,140,3
79,94,111072,140,3
80,51,110760,41,1
44,66,110631,80,2
57,44,111200,610,2
53,73,111405,866,3
60,99,111184,120,2
92,72,111600,140,1
79,61,111600,140,0
84,71,111720,140,0
75,60,111720,140,0
71,108,112080,80,2
60,72,112160,80,0
61,74,112052,860,2
62,77,112320,120,0
95,55,112560,140,1
81,42,112666,140,3
79,76,112480,773,3
83,96,112487,846,3
58,74,112767,80,1
60,103,113120,80,1
62,115,113120,80,2
64,84,113280,120,0
92,84,113520,140,0
83,71,113520,140,0
86,60,113640,227,2
80,70,113640,140,0
55,78,114106,80,2
64,81,114080,80,0
49,117,114160,988,3
62,107,114143,502,3
89,84,114298,396,2
81,84,114480,140,0
78,81,114600,296,2
77,107,114133,140,2
68,79,114720,140,0
65,102,114591,140,3
64,76,114840,140,0
71,76,114840,140,0
49,73,114960,80,1
60,77,115040,80,0
68,117,115120,414,3
57,107,114747,1106,3
96,95,115440,666,1
88,80,115440,140,0
87,92,115560,1123,2
99,80,115440,140,2
93,121,115435,1083,3
81,92,115800,799,1
100,94,116160,720,0
96,80,116160,720,0
79,45,116239,720,3
98,71,116880,90,0
95,59,116880,90,0
85,59,117204,803,3
95,59,117000,90,1
93,59,117000,90,0
96,102,117000,421,2
95,45,117179,90,2
92,78,117120,392,1
83,25,116628,357,3
82,86,116868,90,3
89,59,117526,29,2
88,40,117689,90,3
78,92,117360,90,2
88,63,117360,90,0
87,73,116866,866,3
77,59,117480,90,0
86,98,117480,90,1
89,31,117480,90,1
96,109,117408,159,4
84,63,117600,90,0
76,63,117600,90,0
86,72,117720,90,0
83,22,117890,357,3
74,60,117720,90,0
83,41,117840,90,2
81,62,117840,90,0
72,62,117840,90,0
71,62,117764,90,1
97,72,117960,90,1
80,62,117960,90,0
79,56,118520,1691,4
81,64,118080,720,0
72,64,118080,720,0
86,105,118543,120,2
83,59,118800,120,0
74,59,119019,815,2
88,71,118770,120,1
84,59,118920,120,0
76,59,118920,120,0
74,89,119335,120,2
72,76,118756,1097,3
77,43,119040,120,2
95,112,119282,876,4
81,63,119160,120,0
72,63,119160,120,0
83,72,119280,120,0
80,60,119280,120,0
71,60,119280,120,0
69,59,119400,120,0
77,59,119400,120,0
75,71,119400,819,2
68,57,119520,480,0
76,57,119520,480,0
80,68,119520,480,0
100,94,120000,720,0
96,80,120000,720,0
82,80,120000,720,1
98,96,120720,90,1
95,59,120720,90,0
86,59,120720,90,0
84,59,120840,90,0
93,59,120840,90,0
101,31,120840,515,3
102,44,120960,90,2
92,111,120960,963,2
83,65,121350,774,2
81,59,121080,90,0
89,59,121080,90,0
93,71,121080,90,0
80,42,120957,90,2
88,63,121200,90,0
78,73,121200,196,2
89,28,121320,90,2
86,59,121164,90,1
99,48,121320,90,2
93,73,121440,699,2
84,63,121440,297,1
76,63,121440,90,0
86,72,121757,90,1
83,62,122060,979,2
74,62,121560,948,1
73,74,121787,411,3
81,63,121680,90,0
84,83,121680,1061,3
83,73,121800,90,0
74,63,121800,155,2
96,72,121433,720,2
69,36,121920,720,2
77,62,121724,720,2
78,71,122640,659,2
83,59,122694,120,1
74,59,122640,120,0
88,105,123113,120,2
84,83,122760,242,2
85,59,123160,120,2
74,64,122880,120,0
86,76,122880,120,0
84,74,123000,120,0
72,63,123000,120,0
76,72,123120,120,1
71,60,123120,120,0
77,59,123402,595,3
69,99,123240,120,2
68,57,123360,480,0
74,68,123187,480,2
85,61,123840,600,1
76,106,123840,1337,2
67,80,123840,1213,2
81,90,123927,120,1
86,79,125044,503,2
83,55,124916,676,2
74,55,124258,515,2
65,66,124680,90,1
85,46,125157,0,3
88,79,124680,90,0
89,81,124800,90,0
86,67,124800,90,0
77,105,124800,829,2
79,71,125140,90,1
88,71,124920,90,0
91,83,124920,1065,1
81,101,124740,1027,3
89,73,125040,90,0
93,49,125328,90,2
83,75,124759,90,1
91,75,125160,90,0
95,87,125160,90,0
97,91,125280,90,0
93,46,125645,90,2
85,76,125280,90,0
109,93,125400,90,1
95,117,125400,0,2
86,105,125400,90,1
100,97,125520,90,0
97,81,125520,90,0
87,81,125520,272,2
98,54,125640,666,2
101,99,125640,90,0
89,83,125640,90,0
83,118,126201,702,3
74,80,125760,480,0
71,80,125760,600,0
79,90,125899,120,1
84,79,126480,90,0
85,77,126425,450,4
72,88,126480,792,2
74,66,126692,364,2
83,66,127026,90,1
80,42,126921,863,4
85,43,126285,90,3
91,67,126873,977,3
76,37,127199,90,2
77,111,126840,867,2
86,71,126840,90,0
89,83,126840,90,0
79,73,126960,968,1
88,73,126960,90,0
91,86,126960,90,0
70,53,126620,425,4
83,108,127080,837,3
93,67,127080,90,1
106,57,127200,945,3
96,105,127200,1062,3
83,76,127200,90,0
96,93,127320,90,0
93,78,127320,90,0
72,105,127320,441,3
98,67,127440,623,2
95,81,127440,90,0
86,81,127440,90,0
96,83,127560,90,0
113,99,127560,90,1
88,83,127560,90,0
89,102,127680,90,1
95,79,127680,90,0
92,79,127374,90,1
101,93,127680,90,0
99,97,127800,0,3
101,126,127972,90,3
83,72,127920,90,0
95,86,127920,90,0
80,72,128040,90,0
92,86,128040,90,0
67,71,128077,90,2
80,71,128160,90,0
83,71,128160,90,0
89,111,128160,425,2
75,65,128280,482,1
87,77,128280,90,0
76,70,128400,90,0
88,82,128400,90,0
74,35,128732,425,3
86,66,128061,90,2
83,40,128286,826,4
95,79,128640,90,1
87,99,128640,90,1
96,93,128640,591,1
68,75,128414,90,2
93,90,128760,90,0
78,39,128880,90,1
80,124,129033,692,4
71,47,129444,90,3
94,117,128832,90,3
72,71,129120,90,0
75,71,129120,90,0
85,71,129120,90,1
84,83,129120,292,1
70,65,129240,90,0
82,77,129240,90,0
58,91,129572,1022,4
83,82,129360,90,0
59,101,129373,90,3
81,89,129480,90,0
65,66,129600,90,0
72,101,129264,90,3
68,66,129277,90,2
77,79,129600,90,0
63,33,129897,90,2
75,75,129720,90,0
64,61,129840,90,0
76,72,129840,602,1
62,26,129655,90,2
74,72,129960,90,0
61,29,130080,90,1
73,71,130080,90,0
59,33,130200,90,1
71,27,130200,90,1
60,59,130641,90,1
82,70,130521,90,2
59,96,130069,90,2
71,74,130440,90,0
62,63,130560,480,0
65,63,130560,480,0
57,63,130560,1106,1
69,47,130968,1717,3
63,44,130652,1167,3
73,52,131538,854,3
88,52,131520,80,0
89,45,131600,80,0
92,45,131613,80,2
84,49,131760,480,0
72,61,132000,120,1
76,33,132000,120,0
81,48,132240,90,0
83,45,132320,90,0
81,45,132400,90,0
83,47,132657,526,2
75,24,132493,90,3
95,75,132470,90,3
80,47,132720,90,0
77,44,132800,90,1
80,67,132435,579,3
76,46,132960,902,1
77,41,133163,90,1
76,15,133120,90,1
62,62,132771,120,2
60,50,133200,120,2
71,30,133200,120,0
88,52,133440,80,0
89,45,133520,80,0
93,19,133293,80,3
97,10,133680,910,3
72,37,133920,120,0
76,37,133920,120,0
64,45,134160,240,0
60,28,134160,759,2
62,73,134240,481,2
61,82,134467,80,3
64,75,134001,348,3
59,63,134400,80,0
67,63,134050,80,2
59,67,134560,80,0
63,56,134640,240,0
69,72,134928,80,1
71,67,134493,80,1
78,43,134853,80,3
64,16,134880,240,1
74,74,134880,80,1
69,66,134960,80,0
68,69,135040,80,0
88,52,135360,80,0
89,17,135440,80,1
89,19,135577,80,3
84,83,135600,721,2
72,33,135840,738,1
78,33,135840,554,2
81,48,136080,90,0
86,75,136160,90,2
89,68,136240,867,3
83,47,136320,90,0
