note,velocity,position,duration,anomalies
46,44,2201,1722,3
49,89,3322,80,3
55,62,3021,365,2
58,63,3837,80,1
65,64,3680,572,2
67,65,3760,80,0
70,107,3840,80,1
74,94,3592,556,3
88,70,4000,953,2
82,32,4080,203,2
81,104,4160,529,3
81,44,3788,80,3
94,80,4320,540,0
88,78,4670,733,4
91,79,4564,553,3
95,33,4980,1018,3
87,60,5040,60,0
86,98,5301,602,3
89,61,5160,60,1
82,100,5220,60,1
81,35,4890,394,3
79,63,5340,60,0
78,63,5400,60,0
75,63,5945,60,1
74,63,5520,60,0
77,64,5150,134,3
67,32,5640,60,2
69,65,5972,1010,2
67,65,5651,501,2
66,66,5820,60,0
74,66,5880,789,2
62,67,5940,60,0
60,100,6000,60,1
62,45,6060,188,3
69,36,6120,844,3
54,44,6180,587,3
62,97,6388,536,4
57,50,6300,295,3
47,71,6360,663,2
48,71,6420,60,0
49,45,6480,0,3
45,72,6540,60,0
57,40,6600,1179,3
46,86,7103,60,2
50,96,6972,60,2
55,34,7380,60,1
58,64,7440,344,1
62,103,7311,424,3
67,67,7560,60,0
74,68,7620,518,2
83,70,7493,1030,3
93,42,7863,711,4
80,72,7800,60,1
86,94,7742,641,3
91,75,7920,532,1
81,78,8109,720,2
92,40,8280,1156,4
97,58,8962,60,2
94,84,8760,0,2
91,79,8820,1030,3
81,79,8433,60,3
90,59,8644,60,1
100,60,9000,60,1
75,60,9060,60,1
98,61,8665,60,2
82,24,8700,60,2
95,87,9102,823,4
79,93,9300,337,2
78,63,9360,60,0
73,25,9486,854,4
70,42,9480,601,3
81,97,9269,60,3
70,32,9376,787,3
69,28,9660,585,2
67,40,9971,60,2
57,66,9950,60,2
52,40,10237,929,4
48,30,9588,309,4
60,68,9960,60,0
58,68,10358,60,1
71,48,10080,367,3
43,69,9826,982,3
54,30,10359,60,2
51,35,10260,987,2
50,100,9964,329,3
48,40,9934,60,2
33,73,10308,60,2
54,46,10500,191,3
50,80,10269,871,3
44,30,10648,60,2
45,33,11160,60,1
46,62,11711,60,1
47,63,11280,60,0
48,31,11340,823,2
49,63,11400,60,0
50,64,11043,60,1
51,84,11520,392,2
59,104,11963,60,3
53,66,11858,60,1
54,66,11700,60,0
44,67,11760,60,1
63,95,11630,773,4
57,68,11880,60,0
66,34,11940,748,3
59,29,12000,3,2
59,31,12060,60,2
69,71,11744,60,2
58,36,12180,772,3
63,105,12240,366,2
53,104,12300,60,2
70,38,12767,692,4
66,73,12420,550,1
61,104,12324,215,4
66,45,12964,957,3
65,54,12600,60,1
64,72,12369,60,1
63,72,13207,823,2
62,105,12945,121,3
61,70,12511,513,2
60,93,13382,421,3
59,66,12960,60,0
72,91,13020,60,2
57,68,13175,60,1
56,69,13140,60,0
63,91,13324,730,4
45,71,13260,775,2
56,72,13556,553,3
52,43,13380,60,1
40,74,13440,982,2
50,95,13692,454,3
49,77,13560,60,0
48,79,13515,60,1
40,100,13680,866,3
55,111,13740,60,2
52,110,13800,558,3
44,54,13860,60,1
43,97,13920,120,0
103,96,14400,120,0
98,81,13909,120,1
94,69,13981,965,2
81,99,14501,946,4
75,75,42107,1375,3
62,39,42298,480,3
74,103,43657,480,2
70,74,43680,480,0
60,53,55200,480,0
76,66,55663,480,2
65,103,56455,480,2
68,17,56160,962,3
51,31,57120,480,2
69,107,57563,480,2
74,72,58080,480,1
73,75,59040,480,0
82,105,59804,657,3
85,46,60960,985,3
65,70,61728,389,2
58,64,62400,396,2
50,66,68160,640,1
71,66,68047,720,2
50,67,68880,1223,1
75,103,68880,500,3
79,71,70703,480,2
79,71,70560,480,0
75,69,71151,480,2
71,32,71040,889,3
59,90,71520,480,2
66,46,71520,759,3
49,26,72000,1369,3
75,66,71684,1031,2
68,59,72480,480,0
71,65,72480,480,0
74,65,72552,426,2
61,91,72813,1365,4
58,63,72960,1430,2
59,20,76304,480,2
62,54,76560,418,1
71,65,76832,480,1
60,59,76608,1394,2
66,59,77414,628,3
72,71,77040,480,0
62,60,77520,678,1
73,37,77520,931,3
74,104,77721,563,3
63,102,78110,480,2
67,63,78000,991,1
75,74,78348,480,1
65,28,78356,480,2
74,26,78114,480,2
77,76,78480,480,0
54,90,78960,480,2
75,92,78960,480,1
79,79,78960,1181,1
67,70,79440,480,0
77,70,79440,480,0
70,109,79528,480,3
87,90,80126,480,1
79,76,79920,480,0
85,76,79920,480,1
86,91,80400,240,0
80,108,80400,494,2
74,42,80400,240,1
85,95,80640,240,0
83,103,80640,240,2
62,59,80640,1049,3
69,71,82080,480,0
81,71,82080,480,0
74,98,82560,480,2
80,90,82560,798,2
67,67,83040,480,0
79,93,83260,1114,3
65,94,83108,1342,3
77,66,83275,427,2
64,30,83903,480,3
62,94,84000,480,2
66,26,84475,1206,4
73,63,84070,702,3
74,28,84420,480,2
61,54,88080,480,0
59,54,88080,480,1
61,103,88010,480,3
67,59,88102,580,3
65,82,88188,1379,3
74,71,88560,480,0
71,22,88868,1383,4
77,60,89040,1031,2
86,49,89040,1300,3
65,63,89371,621,2
69,63,89600,1157,2
77,74,89520,848,1
55,65,90107,1378,3
72,65,90000,480,1
80,99,89774,927,4
69,69,90708,1135,2
77,69,90480,480,0
81,81,90480,480,0
69,72,90960,480,0
79,72,90869,480,1
81,44,90821,480,2
97,61,91440,964,3
81,79,91803,1199,2
80,77,91440,1469,2
90,124,92030,634,4
93,78,91920,240,1
76,74,91920,1079,1
81,83,93926,1142,2
94,60,93946,812,4
96,120,94560,158,2
90,125,95520,259,3
83,68,96000,292,2
82,51,96480,158,1
81,112,96960,322,2
80,87,97440,158,0
87,83,99360,637,2
84,88,99523,158,1
87,91,99942,1131,3
85,91,101484,158,1
84,90,101760,158,0
81,90,102604,708,3
90,122,102812,297,4
81,87,103200,1119,1
84,56,105120,158,1
94,88,106010,304,3
87,91,106080,158,0
91,91,106640,158,0
89,119,106669,158,2
87,112,107159,158,2
84,64,108174,886,3
87,87,108144,340,2
84,87,109040,158,0
89,91,109455,915,2
87,116,109780,837,3
76,90,110480,158,1
87,62,110960,158,2
86,87,111440,158,0
89,87,111920,158,1
87,91,112173,362,2
88,90,112525,158,2
74,90,113087,652,3
85,88,114337,158,2
84,55,114073,158,2
81,109,114800,642,2
86,91,115434,335,2
79,90,115760,158,1
82,90,116240,158,0
86,88,116720,835,1
94,87,117523,724,3
73,127,117885,597,4
63,19,138240,960,2
71,50,139145,935,3
64,60,139894,480,2
62,26,140160,1476,2
63,58,140640,480,0
63,55,141120,960,0
63,88,142291,480,2
63,87,142560,480,1
65,77,142639,620,4
62,80,143416,480,2
62,76,144000,480,1
53,81,144592,586,4
62,50,144960,480,0
66,84,145440,480,2
64,24,145748,1270,4
57,45,145911,480,1
58,45,147357,478,1
62,47,147360,480,0
58,50,147840,830,1
62,54,148320,480,0
62,77,148800,478,1
74,92,149647,480,3
67,97,149760,480,1
63,63,149833,480,1
58,23,151179,530,4
58,86,151289,912,3
65,92,151680,480,2
57,24,152160,480,1
58,45,152640,478,0
62,87,152945,480,2
58,50,153331,478,1
64,21,154392,1092,4
65,55,154289,478,2
55,61,155040,480,1
67,62,155520,480,0
66,63,156000,480,1
62,58,156627,403,2
69,56,156960,480,1
73,52,157440,1251,2
59,25,157920,1371,3
80,72,160239,480,2
91,62,159760,480,2
75,59,160462,720,2
102,103,160534,1136,4
75,81,160786,352,3
98,27,161040,607,3
74,17,161280,480,1
74,60,161280,711,2
77,28,162582,855,4
92,70,162429,1437,3
66,79,163200,720,1
78,33,163200,720,1
75,21,163920,240,2
66,25,163920,516,3
74,24,163682,480,2
62,30,164160,978,2
74,39,164640,1078,2
67,59,164640,480,0
62,59,164942,531,2
67,56,165120,1440,0
74,67,165120,1732,1
62,33,165120,1440,1
75,63,166560,480,1
72,96,166485,480,2
54,23,166735,1246,4
67,74,167843,158,1
62,66,168000,557,2
64,64,168793,1165,2
62,33,168960,1217,2
59,68,169440,158,0
65,65,169500,158,2
54,86,170400,480,1
52,68,170880,480,0
56,69,171360,1159,2
46,46,171840,1288,3
47,72,172320,563,1
41,55,175027,962,4
50,60,176331,80,1
45,62,176320,741,2
59,92,176668,169,3
62,64,176480,498,1
67,65,176768,80,1
71,93,176826,80,2
85,39,176720,1041,3
79,38,176800,80,1
93,45,176880,552,3
78,98,177324,400,4
94,46,177040,80,2
85,80,177186,540,2
87,86,177319,60,3
91,59,177720,60,0
90,79,178270,60,2
88,35,177633,902,3
86,60,177900,60,0
74,86,177589,60,3
95,94,178020,60,2
81,62,177841,60,1
67,88,178074,426,4
82,63,178384,605,3
82,26,178260,60,2
74,39,178320,60,1
58,28,178380,405,3
66,64,178440,60,1
61,25,178889,942,4
67,100,178560,60,1
66,96,178620,557,2
64,66,178680,60,0
62,67,178659,60,1
60,48,179107,535,3
59,68,178860,60,0
57,39,178920,762,2
68,69,178980,366,2
59,37,179040,319,3
52,40,179100,676,2
50,96,179051,60,2
48,71,179220,60,0
47,32,179280,60,1
45,72,179340,60,0
43,80,179400,1298,1
47,60,180295,200,2
