note,velocity,position,duration,anomalies
73,55,14849,96,0
78,55,14849,111,0
85,34,14849,96,2
73,60,15520,380,2
86,60,15360,453,2
82,101,14946,135,3
61,55,15366,98,2
78,55,15479,113,1
80,43,15650,98,1
73,55,15717,96,1
78,55,16155,111,0
80,94,16494,96,2
76,91,16711,936,4
81,55,16939,907,3
80,65,16659,105,0
73,55,16517,105,1
78,55,16919,120,0
80,65,16919,105,0
83,55,17298,629,3
78,30,17429,986,2
80,65,17429,91,0
84,75,17617,96,3
73,55,17921,15,2
80,69,17921,96,0
71,60,18432,135,0
79,60,18432,135,1
78,74,18556,960,2
54,80,18432,1283,0
71,55,18722,98,0
76,55,18722,113,0
64,65,18850,98,2
71,55,19227,96,0
73,55,18770,111,2
78,41,19227,1082,2
77,92,19731,105,2
76,55,19731,105,0
78,88,19282,105,2
57,75,19596,1079,3
71,77,20309,463,3
76,55,19991,120,0
78,65,19991,105,0
54,70,19991,436,0
72,55,20245,288,3
76,35,20501,942,2
70,41,20596,91,3
61,75,20501,552,0
71,55,20993,96,0
74,55,20907,1093,3
65,105,20993,96,2
58,70,20993,437,0
71,60,21504,135,0
76,22,21212,40,3
78,70,21292,135,1
59,80,21800,1629,2
67,55,21794,605,2
76,55,22100,536,2
78,65,21794,98,0
65,27,22299,96,2
71,17,22299,111,2
83,65,22582,96,2
72,75,22749,564,2
71,55,22803,105,0
76,55,22803,105,0
84,65,22803,642,2
61,75,22803,289,0
71,55,23063,105,0
76,55,23063,417,1
79,65,23063,105,1
59,70,23472,1469,2
71,55,23573,91,0
76,77,23573,106,1
88,65,23573,515,2
71,55,23597,96,1
76,55,23768,1031,2
78,65,24065,96,0
71,60,24576,135,0
76,60,24576,135,0
78,98,24347,1000,3
71,55,24866,98,0
76,55,24866,113,0
78,65,24866,98,0
71,91,25371,521,2
76,76,25796,111,2
78,65,25371,96,0
71,55,25875,105,0
76,55,25875,105,0
78,65,25875,476,1
71,55,26502,1086,2
76,55,26135,120,0
78,103,26250,105,2
71,20,26645,913,2
73,24,26645,641,3
78,100,26645,221,2
71,29,27046,937,3
76,93,27137,111,1
64,38,27137,96,2
80,84,28039,135,3
76,60,27648,135,0
78,70,27648,435,1
71,55,27576,886,2
90,20,28434,113,3
78,91,27938,276,2
71,55,28443,96,0
76,55,28443,111,0
71,65,28331,96,2
71,55,28947,105,0
76,15,29350,105,2
78,65,28947,105,0
69,91,29207,204,3
82,55,29614,120,2
78,65,29207,105,0
64,33,29847,91,3
76,55,29717,106,0
92,88,29717,688,3
71,55,30209,96,0
87,55,29766,43,3
77,65,29808,735,3
73,60,30730,52,1
64,32,30335,125,3
80,70,30730,125,0
60,55,31010,811,2
78,55,30770,113,1
80,65,31010,98,0
73,55,31515,96,0
78,55,31515,222,1
80,65,31098,370,2
73,55,32019,105,0
78,55,32019,105,0
80,65,32019,105,0
78,35,32279,435,3
78,55,32279,120,0
73,65,32279,875,2
73,55,32789,91,0
78,55,32789,106,0
80,65,32789,328,1
81,79,33281,96,2
78,20,33281,111,1
80,65,33281,96,0
81,92,34227,900,4
67,20,33996,953,4
80,92,33792,339,2
73,55,34082,98,0
78,95,33808,1062,3
80,43,33730,98,2
73,55,34206,585,2
78,55,34587,332,1
80,65,34587,96,0
73,55,35091,105,0
71,55,35463,105,2
77,105,35091,105,2
73,55,35351,105,0
78,55,35351,120,0
80,65,35351,105,0
73,55,35861,91,0
78,21,35861,106,1
80,65,35861,91,0
81,15,36717,96,3
78,85,36353,59,2
80,65,36673,96,1
63,60,36864,135,1
90,27,36704,135,3
80,70,36864,135,0
68,75,36864,1695,1
73,55,37154,98,0
78,55,37254,113,1
89,65,37154,98,1
73,55,37659,994,1
78,55,38042,196,2
71,65,37838,290,3
57,70,37659,430,1
62,25,38163,105,2
86,55,38457,285,3
80,65,38163,105,0
65,75,38163,244,0
73,55,38423,105,0
78,55,38423,280,1
77,65,38317,741,3
66,75,38423,570,0
64,76,38933,91,2
89,33,38933,106,2
80,65,38933,91,0
52,106,38933,552,2
73,55,39425,96,0
78,55,39425,936,1
80,65,39425,96,0
50,70,39860,510,2
73,60,39936,135,0
76,33,40288,135,3
80,70,39936,772,1
63,110,39936,603,1
80,55,39948,782,3
76,55,40085,113,2
80,65,40226,98,0
65,75,40479,281,0
73,55,40731,96,0
78,55,40731,111,0
80,65,40731,96,0
63,70,40731,430,0
78,95,41235,733,3
78,55,41723,325,2
80,65,41235,105,0
63,104,41235,642,3
67,55,41495,1013,2
78,55,41495,120,0
80,65,41396,298,2
54,48,41495,3961,3
73,55,42005,91,0
78,23,42374,864,3
71,65,41626,802,3
73,55,42497,96,0
78,55,42144,808,2
80,65,42497,96,0
73,60,42768,431,2
78,60,43008,135,0
80,70,43008,135,0
73,55,43298,98,0
91,33,43472,1025,4
80,65,43500,98,1
82,55,43803,35,2
80,86,43476,111,3
80,41,43803,96,1
67,88,44307,214,3
78,83,44307,105,1
67,95,44600,105,3
63,27,44354,105,3
78,93,44567,1010,2
80,98,44567,478,2
73,55,45077,91,0
78,55,45077,106,0
80,65,45077,91,0
73,55,45701,703,2
78,55,45569,111,0
68,65,45431,96,2
73,60,46080,135,0
71,60,46080,1023,2
85,100,46080,135,2
73,18,45987,770,3
78,55,46370,113,0
80,65,46370,98,0
84,75,46435,96,3
78,17,46875,1014,2
80,98,46875,475,2
64,80,47379,53,3
78,55,47379,447,1
80,65,47379,105,0
80,55,47639,406,2
78,29,47355,890,3
80,65,47639,105,0
73,55,48149,91,0
78,55,48149,106,0
80,88,48149,91,1
79,28,48641,660,3
78,28,48641,111,1
80,69,48641,96,0
71,60,49152,794,1
69,30,49152,135,2
65,113,49152,135,2
54,80,49152,1283,0
71,55,49442,98,0
76,30,49176,685,3
77,65,49041,333,3
71,29,49588,96,2
63,86,49947,111,2
65,65,50037,96,2
71,55,50451,105,0
76,17,50904,105,2
78,65,50451,105,0
45,46,50451,289,2
71,55,50711,342,1
76,55,50711,120,0
78,65,50711,792,1
54,70,51085,1382,2
59,32,50729,754,4
76,55,51221,106,0
73,65,51221,91,1
52,115,51221,552,2
71,55,51713,96,0
76,55,51713,111,0
82,98,51713,682,3
58,105,52134,803,3
71,84,52168,1114,3
76,60,51759,135,1
78,34,52224,1046,2
59,80,52224,794,0
85,55,52514,162,2
76,18,52167,113,2
78,65,52514,98,0
71,55,53019,96,0
75,55,53019,111,1
70,65,53019,472,2
59,75,53019,564,0
71,55,53523,105,0
76,55,53523,105,0
64,65,53084,36,3
68,75,53760,289,2
65,95,54198,105,3
76,55,53783,120,0
68,65,53546,272,3
63,70,53783,2359,1
71,55,54293,91,0
76,55,54293,938,1
78,65,54293,91,0
76,55,54785,1086,2
76,55,54785,111,0
77,40,54785,96,2
71,60,55296,135,0
76,60,55296,135,0
69,70,55296,459,2
77,55,55111,872,3
76,17,55586,410,2
92,29,55975,319,4
71,55,56091,96,0
76,55,56091,350,1
78,65,56091,96,0
71,55,56260,105,1
76,55,56595,224,1
78,65,56722,791,2
71,55,56855,105,0
73,55,56855,120,1
83,43,56545,843,4
82,55,57562,273,3
72,55,57365,106,1
78,65,57365,91,0
83,82,57857,96,2
76,88,57857,111,1
78,65,57857,96,0
72,24,57872,973,4
76,60,58862,243,2
78,70,58289,808,2
71,55,58658,98,0
76,55,58658,113,0
64,28,58987,98,3
71,55,58991,1094,2
77,19,59163,111,2
70,89,59163,96,2
71,78,59467,909,3
76,34,59955,105,2
78,29,59667,105,1
71,88,60002,536,3
76,55,60391,120,1
78,65,59927,594,1
71,20,60586,207,3
76,55,60437,106,0
78,39,60138,219,3
71,55,60929,96,0
76,55,60929,111,0
78,65,60929,111,0
