note,velocity,position,duration,anomalies
65,60,36960,120,0
63,50,37435,1035,2
60,63,37080,120,1
71,51,37200,120,0
74,65,37200,120,0
72,85,37133,120,2
75,67,37320,120,0
66,41,37360,120,3
69,80,37440,120,2
78,71,37560,120,0
75,56,37560,120,0
69,69,37680,480,0
81,87,37680,480,0
66,48,38015,326,3
65,60,37920,120,0
63,50,38040,120,0
66,63,38236,120,1
74,65,37821,941,2
71,51,38160,120,0
72,54,38280,120,0
75,67,38280,120,0
71,35,38400,706,3
74,69,38400,120,0
75,80,38397,120,2
91,94,38220,120,3
69,64,38580,60,0
85,111,38580,440,3
80,69,38640,480,0
77,69,38640,480,0
89,117,38977,480,2
60,93,38880,1081,3
61,75,39290,817,3
65,63,38877,120,1
67,70,38794,251,4
70,65,39120,120,0
67,51,39120,963,1
77,18,39455,867,4
71,46,39240,120,1
76,69,39360,120,0
73,69,39014,423,2
74,86,39957,120,2
77,71,39480,120,0
89,112,39540,980,2
77,64,39383,60,1
76,69,39127,985,2
67,69,39600,854,2
81,118,39763,480,3
58,60,39840,120,0
55,22,40184,120,2
56,50,39960,120,0
59,39,39960,120,1
67,75,40080,120,2
74,92,40080,711,3
68,54,40200,120,0
64,67,40200,120,0
70,69,40320,120,0
78,69,39917,120,2
68,56,40559,170,2
71,71,40519,390,2
74,64,40500,60,0
86,108,40267,60,2
70,93,41002,382,4
88,58,40560,480,2
74,69,40801,776,3
60,14,41133,120,2
63,60,40931,120,1
64,63,40920,120,0
61,82,40679,120,2
79,65,41040,120,1
68,51,41040,120,0
69,54,41160,120,0
80,67,41160,120,1
75,69,41280,443,1
83,35,41489,120,3
79,56,41400,60,1
76,31,41231,490,3
88,115,41055,319,3
82,93,41643,60,3
73,69,41520,480,0
71,107,41827,480,3
69,69,41520,480,0
56,68,41760,868,2
53,60,41669,120,2
68,63,41880,120,1
57,50,41880,120,0
60,89,42000,302,2
59,65,42104,120,2
58,54,42120,959,2
69,102,41874,1086,4
68,69,42240,120,0
58,33,42240,120,2
58,56,42102,1083,3
69,71,42360,120,0
86,88,42323,1459,3
73,70,42480,720,0
67,70,42480,720,0
53,42,42587,919,3
66,80,42720,120,2
65,44,42840,120,1
62,34,42622,1119,4
50,46,43194,120,2
63,58,42960,120,0
61,48,43080,120,0
64,60,43080,120,0
61,12,43032,120,3
66,86,43200,120,1
72,63,43625,120,2
73,78,43320,120,2
69,48,43387,1272,3
57,62,43440,480,0
51,42,43680,120,0
54,32,43756,120,2
51,64,43905,120,3
55,56,43800,120,0
49,22,44322,340,4
58,46,43920,120,1
64,33,44040,1028,2
61,80,43905,120,2
63,62,44160,120,0
66,99,43770,120,2
70,86,43931,120,3
73,63,44280,120,1
79,72,44340,60,1
57,57,44340,639,1
78,88,44400,1049,1
72,105,44400,720,1
66,70,44400,720,0
53,54,44640,120,0
54,11,44640,779,3
51,23,44445,120,2
52,56,44583,339,3
62,58,44880,120,0
59,46,44880,120,0
65,32,45285,120,3
65,21,44626,120,3
65,98,45120,610,2
68,71,45339,1024,4
57,50,45240,33,2
59,100,44901,1019,4
57,62,45360,630,1
69,78,45360,480,0
53,80,45718,863,3
50,22,45861,433,3
51,44,45720,120,0
58,56,45586,318,3
55,26,46072,120,3
62,82,45641,532,3
63,60,45960,120,0
60,48,45960,120,0
62,62,45792,999,2
65,62,46080,120,0
66,63,46640,120,1
55,50,46200,999,2
57,57,46260,60,0
83,108,46535,664,4
65,33,46247,1348,3
65,62,46320,1105,2
77,78,46320,480,0
52,54,46560,120,0
43,42,46560,120,1
42,81,46274,940,4
44,44,46475,177,3
55,7,46350,999,3
58,58,46316,120,1
59,60,46920,120,0
70,48,46920,1070,2
64,62,47040,120,0
61,62,47040,120,0
73,90,47257,357,4
70,25,47618,510,4
77,47,47220,409,2
65,57,47220,60,0
66,50,47691,388,4
65,42,47395,480,3
69,62,47280,579,2
49,6,47940,120,2
52,34,47520,120,1
53,56,47640,120,0
50,44,47640,120,0
54,19,47284,120,3
61,58,47760,120,0
50,60,47880,24,2
65,48,47880,680,2
57,62,48000,120,1
59,62,48465,120,2
64,63,48120,120,0
50,50,48403,793,3
74,72,48447,1038,2
62,85,47931,60,2
69,78,48240,240,0
61,62,48240,240,0
57,62,48240,240,0
77,46,48430,160,2
73,70,48720,1115,1
65,46,48880,160,0
66,23,49040,160,1
67,110,49200,480,2
67,20,49200,160,1
68,24,49360,160,1
58,49,49950,493,3
79,77,49680,480,0
81,13,50128,160,3
71,50,49840,160,0
59,51,49552,1082,3
89,58,50102,1384,4
73,51,50160,160,0
74,21,50751,939,3
76,52,50480,160,0
71,43,50640,160,0
80,77,50640,480,1
80,33,50800,160,2
80,55,50960,160,0
76,62,51582,819,2
71,62,51120,240,1
95,62,51120,240,1
93,118,51444,731,4
86,70,51340,762,3
87,25,51150,160,3
77,46,51760,160,0
78,74,52239,927,3
79,85,52080,564,2
87,73,52080,631,2
80,48,52240,519,1
83,49,52400,160,1
89,29,52560,1020,3
91,99,52112,480,2
69,74,52720,160,2
84,89,52805,940,3
94,80,53040,480,0
73,87,53040,160,2
86,52,53200,160,0
88,52,53360,160,0
95,77,53520,480,0
83,50,53520,865,1
87,55,53680,160,1
103,55,53743,160,2
106,67,54289,240,2
97,67,54000,649,1
88,99,54000,240,1
100,85,54000,240,0
83,55,54480,160,0
95,67,54660,1084,2
89,55,54640,160,0
92,55,54800,160,0
109,85,54908,178,3
93,67,54960,240,0
88,67,54960,1053,1
97,67,54960,240,0
83,55,55440,160,0
95,67,55440,480,0
89,55,55600,160,0
92,55,55628,672,2
107,67,55619,240,2
88,87,55920,298,2
105,106,55920,363,3
93,67,55920,240,0
95,67,56400,480,0
80,55,56400,1071,2
89,55,56560,160,0
92,88,56720,160,1
94,103,56880,382,3
88,67,56880,240,0
101,46,56449,466,4
85,35,56880,1012,3
82,49,57360,320,1
82,97,57765,380,4
68,91,57247,472,4
75,47,57680,1069,3
80,38,57840,160,2
75,74,57504,648,3
77,70,58000,160,0
65,59,58000,160,0
76,70,58160,160,0
64,25,57836,273,3
68,98,58711,1139,4
61,31,58423,160,3
60,27,58966,160,3
73,71,58480,160,0
64,56,58640,160,0
76,67,58640,160,0
60,62,58800,160,0
72,36,58800,537,2
76,69,58960,160,0
64,58,58960,160,0
71,73,59120,160,0
59,62,59120,160,0
76,67,59280,160,0
58,56,58963,861,3
70,76,59504,327,2
58,64,59440,160,0
76,70,59165,160,1
62,59,59600,401,2
69,81,59760,449,1
59,91,59986,240,3
73,76,59864,320,2
73,76,60240,320,0
70,57,60560,494,1
87,97,60806,320,4
81,73,60720,160,0
69,62,60720,160,0
67,59,60880,160,0
79,70,60880,160,0
67,45,61040,160,2
65,37,60824,948,3
76,72,61459,571,2
64,61,61200,160,0
74,64,61114,160,2
67,54,61360,71,1
68,49,61168,817,4
66,101,61520,160,2
79,66,61680,723,1
56,19,62038,160,3
62,62,61346,801,2
74,73,61840,160,0
79,92,61685,160,2
62,56,62000,367,2
73,74,62595,160,1
61,62,62160,858,1
79,99,62320,160,1
67,56,62320,160,0
66,100,62230,160,3
70,75,62480,160,0
78,41,62640,919,3
79,86,62640,120,0
57,28,62559,396,3
62,39,62939,684,4
75,74,63564,672,3
74,103,63470,765,4
74,54,63440,160,0
86,64,63440,160,0
83,71,63794,426,3
73,32,63600,160,1
82,97,63937,657,3
70,18,63625,836,3
81,60,63920,160,0
69,20,64070,160,2
91,71,64080,160,0
79,60,64080,160,0
75,70,64240,160,1
77,59,64425,239,2
88,68,64400,160,0
78,91,64242,160,3
72,104,65059,160,3
74,55,64560,878,1
85,65,64720,160,0
65,19,64465,160,3
91,81,64880,160,2
94,67,64554,303,2
81,98,65040,160,1
92,76,64612,160,2
79,62,65200,160,0
91,74,65200,160,0
77,19,65680,757,3
100,69,65360,160,1
66,27,65261,301,4
88,65,65520,160,0
76,69,65998,160,2
100,82,65680,160,0
98,81,65840,1059,1
81,68,65840,590,2
106,79,66000,160,1
74,42,66000,1127,3
82,62,65891,160,1
94,74,66160,160,0
93,80,66320,160,0
81,68,66760,648,2
94,42,66480,160,1
82,61,66480,160,0
91,81,66640,160,0
84,68,66268,1135,3
82,82,66800,160,1
94,93,66800,78,2
83,80,67228,160,2
77,68,66808,447,2
91,72,67342,494,2
77,61,67120,160,1
76,101,67280,851,3
76,68,67280,160,0
79,61,67440,160,0
95,72,67440,160,1
74,102,67138,1020,3
82,82,67402,160,2
76,62,67760,160,0
85,74,67901,769,3
73,68,67920,160,0
85,114,67920,1012,2
86,61,68080,160,1
88,72,68080,160,0
72,79,68240,160,1
80,67,68240,160,1
85,70,68400,160,0
73,59,68319,664,2
69,65,68560,160,0
81,77,68560,160,0
70,57,68720,160,0
82,68,69084,160,1
79,101,68606,160,2
67,62,68880,160,0
70,22,69407,253,3
82,101,69040,1105,2
77,78,69200,331,1
65,95,69200,160,1
67,58,69360,160,0
92,69,69360,878,2
64,63,69651,1146,2
76,75,69520,160,0
67,58,69680,942,1
79,100,69680,337,2
74,76,70137,160,1
62,88,70096,160,2
76,70,70000,160,0
64,59,70000,160,0
73,76,70160,160,0
66,97,70160,768,3
58,58,70320,674,2
81,97,70066,160,3
70,77,70480,160,0
50,45,70648,160,3
73,71,71037,160,1
75,60,70640,750,2
69,78,70800,160,0
67,66,70931,160,2
80,42,70869,160,3
47,61,70960,416,2
56,67,71120,160,0
71,108,71120,961,3
55,94,71280,160,2
69,71,71575,160,1
55,67,71440,473,1
64,79,71062,109,3
69,40,71820,300,3
62,90,71959,160,3
48,44,71688,106,4
62,79,71760,160,1
64,62,71920,871,2
69,73,71920,160,0
66,80,71728,948,3
53,68,72080,160,0
57,61,72240,160,0
69,72,72240,267,1
64,81,72400,160,0
52,68,71949,782,2
62,44,72560,634,3
57,62,72560,160,0
63,49,72580,240,2
51,32,72395,240,2
57,60,72960,631,1
77,71,72960,240,1
60,82,73200,240,0
48,103,73200,240,1
70,63,73828,1143,3
69,75,73192,534,2
49,102,73193,240,2
61,83,73680,240,0
57,65,73920,240,0
64,77,73920,240,1
86,125,74160,1796,2
74,76,74376,1623,2
77,76,74160,960,0
64,65,74792,160,1
74,51,74731,1060,3
62,54,74800,160,0
65,97,75034,160,2
87,79,75120,811,3
77,79,75120,480,0
74,75,75120,480,0
64,65,75600,160,0
62,22,75514,1060,4
62,54,75483,328,2
65,67,75760,160,0
72,70,75960,120,0
84,89,75770,552,2
82,100,76080,480,0
76,77,76080,480,0
81,47,76174,480,3
73,51,76677,632,3
66,95,76560,160,1
64,28,76272,337,3
67,67,76720,754,1
82,42,77098,844,4
76,72,77040,480,0
69,92,77040,480,1
63,26,77922,618,3
66,65,77520,160,0
64,54,78009,880,2
67,67,77680,160,0
70,96,77880,787,2
82,89,77691,120,1
69,75,78000,480,0
76,75,78000,480,0
74,95,78000,763,2
59,40,78480,264,3
60,51,78480,160,0
61,91,78339,160,2
56,67,78640,1131,2
69,70,78840,120,0
81,113,78840,120,1
88,120,78712,480,2
79,98,78527,480,2
83,45,79357,480,3
60,48,79440,160,0
54,24,79440,757,3
61,51,79600,160,0
53,63,79600,670,2
67,84,80241,120,2
91,49,79996,120,3
65,61,79920,1037,1
60,89,80160,1050,4
77,78,79920,480,0
64,51,80479,160,1
49,40,80400,535,2
62,7,80560,160,1
65,91,80179,160,2
69,53,80760,120,0
78,43,80760,841,3
65,58,80757,408,2
74,73,80880,480,0
62,58,80880,480,0
64,45,81797,383,2
61,72,81680,834,3
72,64,81520,160,2
64,45,81520,160,1
90,32,81840,1261,3
98,73,81586,962,3
70,57,81840,719,2
72,73,82320,258,3
59,39,82184,160,1
60,42,82480,160,0
52,51,82941,160,2
79,94,82377,871,3
60,57,82882,1065,3
78,53,82800,480,2
55,50,83112,330,3
63,39,83280,160,0
64,42,83440,908,1
64,51,83173,366,3
70,48,83640,120,0
82,62,83640,120,0
68,51,83760,480,0
80,101,84103,1282,3
66,51,83760,811,2
64,34,84240,160,0
67,81,84357,604,3
61,46,84400,373,2
65,37,84400,160,0
72,49,84600,120,0
84,63,84530,440,2
65,90,84620,1351,3
68,80,84720,480,1
84,36,84720,669,3
76,44,85200,160,1
64,34,85200,160,0
68,44,85360,160,0
52,9,85503,160,3
87,79,85680,480,0
79,83,85680,841,2
64,60,85680,1326,2
66,48,86593,900,2
62,37,86160,160,0
67,49,86320,160,0
63,39,86320,160,0
89,61,86741,1288,3
87,79,86640,480,0
95,61,86640,480,1
53,15,87120,160,2
69,27,87120,160,1
70,49,87280,160,0
67,5,87560,160,2
73,52,87480,120,0
85,97,87480,120,1
80,55,87600,480,0
86,55,87151,1242,3
84,72,87600,480,0
71,15,88080,544,2
70,36,88471,982,3
68,66,88240,973,2
72,51,88025,1072,2
75,80,88440,120,1
89,71,88027,792,3
80,75,88560,480,0
68,35,88560,480,1
72,59,88245,1446,2
57,48,89040,748,2
67,0,89486,160,2
77,14,89060,160,3
67,49,89200,210,2
77,59,89520,480,0
100,76,89520,1364,2
83,59,89520,480,0
73,52,89568,979,2
71,40,90000,911,2
74,53,90224,160,1
71,44,90345,97,2
89,76,90480,480,0
73,59,90291,815,3
79,80,90480,420,3
60,53,90839,787,3
81,41,90960,160,1
79,54,91120,976,2
71,44,91120,160,0
77,50,91320,120,0
89,25,91785,634,3
92,79,91248,480,1
93,67,91857,480,2
84,91,91711,1266,3
66,82,91920,248,3
71,55,91920,160,0
64,55,92146,160,2
68,84,92080,772,2
80,62,92400,480,0
87,72,92400,480,0
84,85,92544,480,3
71,53,92880,895,1
67,66,92880,476,2
57,45,92965,341,3
62,15,93182,578,4
89,101,93704,480,2
83,93,93360,899,2
73,61,92976,480,2
79,42,93840,1000,2
66,89,93840,571,3
74,93,94000,630,2
71,45,94000,160,0
77,85,94428,1351,3
83,62,94320,480,0
75,79,94320,480,1
70,62,94861,160,2
73,55,94800,842,1
71,78,94960,160,1
74,56,94960,160,0
81,90,94726,66,4
89,68,95160,120,0
92,119,95590,480,2
81,62,95280,1330,2
82,62,95605,480,2
71,23,95760,664,2
71,21,95760,656,3
72,56,95920,160,0
68,46,95920,160,0
92,81,96240,480,0
80,63,96240,480,0
69,43,96459,104,3
81,30,96720,160,2
88,57,96880,160,1
69,73,96781,1066,4
80,53,97408,790,2
92,49,96585,120,2
71,102,97200,480,2
107,87,97511,480,2
87,43,97227,586,3
76,56,97680,160,0
87,47,97840,160,1
77,18,97455,1069,3
92,51,98160,480,2
77,93,98160,1157,2
67,56,98640,800,2
68,44,98640,160,0
69,47,98886,301,2
79,26,99248,160,3
75,72,99120,1328,2
86,85,99600,480,1
64,44,99600,160,0
68,97,99861,776,3
69,58,99760,342,1
65,48,99760,160,0
81,83,100080,480,0
71,90,100080,480,2
76,57,100338,160,2
61,70,100560,314,2
65,58,100720,160,0
68,48,101191,470,3
70,74,101040,480,0
89,127,100665,793,4
76,36,101374,366,4
67,45,101520,1047,2
63,48,101680,160,0
67,59,101680,160,0
65,85,102085,771,3
67,72,102000,480,0
59,45,102138,160,2
66,58,102480,499,2
63,49,102640,160,1
63,24,102640,160,1
76,86,103092,1210,2
64,73,102960,480,0
57,59,103440,160,0
65,46,103440,160,1
55,49,103600,160,0
58,25,104080,985,3
69,72,103594,480,1
81,85,103920,480,0
63,59,104400,160,0
60,77,104400,160,1
61,49,104560,160,0
66,99,104560,160,2
57,22,104760,120,1
63,42,104533,722,4
62,62,104880,480,0
74,86,104880,1069,1
57,54,105360,160,0
47,45,105131,504,3
64,51,105520,160,0
68,61,105520,160,0
69,64,105769,666,2
56,54,105475,564,3
80,67,105840,160,0
76,22,105840,160,1
81,70,106477,160,1
77,59,106000,160,0
104,73,106009,160,2
88,62,106160,160,0
79,43,106320,240,2
89,33,106016,240,2
62,66,106630,229,2
74,78,106680,68,1
72,62,106800,960,0
84,86,106800,960,0
67,98,107100,960,3
57,5,107060,977,3
60,90,107590,160,2
68,51,107440,160,0
71,61,107440,160,0
69,54,107425,160,1
72,64,107600,160,0
95,31,107884,815,4
80,56,107760,160,0
78,86,107920,160,2
84,50,107424,324,3
98,62,107834,760,3
90,73,107667,843,3
93,36,108013,1153,3
96,83,108240,240,0
74,78,108874,725,2
62,66,108600,120,0
75,64,108720,960,2
64,25,108986,960,3
77,62,108720,1758,1
59,54,109522,1033,2
56,8,109562,160,2
67,51,109360,160,0
70,61,109360,160,0
71,64,109914,160,1
68,54,109520,160,0
82,67,109523,160,1
90,56,109680,850,2
80,59,109840,160,0
84,70,109840,1102,2
94,73,110000,160,0
91,62,110000,160,0
92,70,110160,240,0
95,83,110160,240,0
76,66,110736,947,3
74,102,110520,120,1
82,86,111033,1087,2
60,97,110281,480,3
67,46,111120,160,1
63,59,111120,160,0
64,60,111280,160,0
58,49,111280,160,1
69,35,111344,120,3
82,73,111901,120,1
69,105,111921,480,2
84,85,111600,599,2
60,12,112080,160,1
63,59,112352,160,1
61,80,112240,237,2
64,60,112240,1045,1
67,52,112440,120,0
88,73,112440,120,1
74,86,112560,480,0
66,62,112125,692,2
54,83,112205,480,3
58,45,113040,767,2
57,21,113040,160,1
55,51,113200,160,1
68,61,113200,160,0
69,64,113360,160,0
66,54,113685,827,2
89,97,113520,1062,3
77,56,113520,160,0
83,31,114051,160,3
73,100,113962,72,4
89,62,113840,160,0
86,95,114065,160,3
83,105,114264,818,4
93,120,114000,240,1
74,78,114360,120,0
62,66,114360,894,1
