note,velocity,position,duration,anomalies
54,50,89730,148,2
36,46,90196,1511,3
51,67,90658,149,0
55,106,90658,919,2
36,44,90736,474,2
54,67,91671,151,0
57,81,91671,151,0
30,76,92181,479,1
51,67,92691,146,0
46,81,92691,604,2
36,74,93196,474,0
50,67,93701,148,0
54,81,93701,148,0
36,78,94212,511,0
52,40,94754,342,3
55,108,95209,149,2
36,74,95262,474,0
60,91,95366,151,3
70,81,95931,1009,3
50,44,96374,479,3
51,67,96787,146,0
55,81,96787,146,0
49,74,97292,474,1
50,67,97797,148,0
54,81,97797,148,0
44,41,98308,511,2
60,75,98850,149,0
51,67,98850,149,0
55,81,98850,667,1
67,76,99800,50,2
36,74,99358,474,0
81,111,99921,151,3
54,67,99863,151,0
57,81,99863,796,1
61,119,100373,1054,2
36,76,100373,479,0
51,99,100883,488,2
55,81,100883,146,0
72,70,101388,954,0
36,74,101388,474,0
54,44,101893,647,3
54,81,101893,148,0
71,75,101908,1183,2
36,78,102335,1120,2
72,70,102946,287,0
51,67,102946,149,0
55,81,102946,149,0
74,76,103454,1014,0
36,74,103454,474,0
54,67,103959,151,0
57,81,103959,151,0
72,78,104469,151,0
36,76,104702,1302,2
67,75,104979,146,0
51,67,104979,146,0
55,81,104979,146,0
69,76,105042,146,2
46,74,105484,1328,2
52,75,105989,148,1
53,88,105770,148,3
54,81,105989,148,0
62,75,106500,602,0
36,78,106500,511,0
63,40,107143,287,2
51,67,107042,149,0
55,81,107042,149,0
66,76,107550,1014,0
43,74,107418,806,3
54,67,108055,151,0
57,81,108055,151,0
67,78,108565,151,0
36,76,108565,479,0
63,75,109075,146,0
51,67,109075,146,0
55,81,109075,146,0
60,76,109580,146,0
36,74,109580,474,0
57,75,110085,148,0
50,67,110085,148,0
54,46,109644,148,2
59,75,110596,602,0
36,78,110596,511,0
60,94,110942,596,3
51,67,111138,149,0
55,81,111138,149,0
74,76,111646,1740,2
36,104,111963,474,2
54,40,112151,151,1
57,81,112151,151,0
60,78,112661,898,1
36,53,112211,479,2
51,67,113171,146,0
55,81,112687,146,1
36,74,113676,474,0
50,67,114181,148,0
54,81,114375,350,2
36,78,114692,511,0
60,75,115234,149,0
51,67,115234,149,0
55,81,115234,149,0
67,44,115245,146,2
36,74,115742,474,0
72,75,116247,151,0
43,67,116320,151,2
57,81,116247,151,0
75,97,116757,1014,0
45,108,116885,1385,4
51,67,117267,146,0
55,81,117267,146,0
79,75,117504,128,0
81,75,117632,128,0
75,93,117768,958,2
33,74,117453,474,2
50,67,118277,148,0
55,47,117893,540,4
81,80,118788,183,0
36,78,118925,511,1
67,75,119599,149,2
51,96,119460,149,2
55,81,119330,149,0
81,95,119351,1014,1
39,74,119838,474,1
54,67,120343,151,0
69,81,120343,151,1
82,78,120853,151,0
36,76,120853,479,0
79,75,121363,146,0
51,67,121041,914,2
55,81,121363,146,0
75,76,121868,146,0
36,74,121868,474,0
72,75,122373,148,0
61,36,122373,148,2
61,104,121944,148,3
71,80,122884,183,0
22,49,123381,511,3
72,75,123426,149,0
51,67,123426,149,0
56,81,123426,149,1
74,76,124107,1357,2
38,74,123934,960,2
40,67,124260,907,3
57,81,124439,151,0
75,116,125097,902,3
36,43,125346,479,2
72,75,125459,146,0
51,67,125459,146,0
55,81,125459,146,0
72,106,126242,557,4
36,74,125964,474,0
50,75,126469,148,1
50,67,126469,148,0
54,81,126469,148,0
68,75,126696,917,3
36,116,127254,511,2
69,70,127522,287,0
51,67,127522,149,0
56,81,127404,149,2
71,76,128000,225,0
34,99,128403,474,3
72,75,128201,225,0
71,70,128402,585,0
54,67,128535,151,0
57,81,128535,151,0
58,53,129357,1009,4
36,55,129045,662,2
51,28,129203,146,2
55,81,129555,146,0
36,74,129880,766,2
50,67,130565,148,0
54,81,130565,148,0
40,101,131359,758,4
65,75,131618,149,0
56,67,131618,149,0
60,52,131735,848,3
68,76,132126,146,0
36,74,132126,474,0
72,75,132631,151,0
56,47,133131,1082,3
60,103,132711,151,2
77,94,133141,1054,0
41,78,133141,479,0
56,67,133651,146,0
61,102,133995,873,4
72,70,134156,955,0
32,74,134227,1060,3
56,67,134661,148,0
62,81,134661,148,0
58,75,135251,602,2
43,80,135172,511,0
72,70,135714,287,0
59,67,135714,149,0
62,81,135714,149,0
69,76,136192,535,2
38,75,136307,599,2
75,42,136394,226,1
74,70,136596,583,0
59,67,136727,151,0
62,81,136727,151,0
71,78,137237,151,0
43,78,137237,479,0
76,55,137747,942,3
59,67,137747,146,0
62,81,137747,146,0
71,76,138252,660,1
38,75,138252,1103,1
74,75,138757,148,0
70,67,138757,282,2
63,107,139051,314,3
89,46,139103,1020,3
44,80,139268,511,0
60,67,139810,149,0
63,81,139810,149,0
77,49,139975,128,2
80,75,139670,204,3
74,70,140296,306,0
52,75,140318,474,1
72,75,140823,151,0
60,67,140823,151,0
63,61,140823,229,2
84,78,141333,1014,0
44,78,141333,479,0
60,67,141843,146,0
63,81,141843,146,0
82,76,142348,146,0
41,104,141937,1472,3
80,75,142853,148,0
56,67,142853,148,0
60,81,142853,148,0
79,80,143364,1020,0
39,79,143364,511,0
55,67,143906,149,0
45,119,143906,149,2
80,75,144128,128,0
79,75,144256,128,0
77,70,144392,306,0
34,74,143915,474,1
88,75,145237,151,2
56,67,144919,151,0
58,81,144919,151,0
79,78,145429,2026,0
32,37,145312,1045,4
56,67,145939,146,0
61,81,145939,146,0
43,76,146444,953,1
59,67,146949,148,0
62,81,146949,148,0
41,80,147460,511,0
65,75,148002,149,0
49,30,148002,149,2
73,81,148002,607,2
79,51,148083,249,4
53,106,148510,474,2
62,75,148540,920,3
56,67,149015,655,1
60,81,149015,151,0
77,94,149525,1054,0
41,78,149525,479,0
56,27,150035,777,2
60,81,150035,146,0
72,70,150540,956,0
41,76,150540,474,0
56,67,150758,148,1
62,81,151045,518,1
71,75,151556,602,0
43,80,151556,511,0
72,70,152098,287,0
59,67,152098,149,0
71,81,152098,646,2
83,47,152576,876,3
43,76,152606,474,0
75,75,152778,226,0
68,37,152980,583,2
59,67,153111,151,0
61,55,152908,151,3
77,46,153506,151,3
43,78,153621,479,0
67,75,154131,146,0
73,67,154131,874,2
65,51,154584,614,4
71,76,154636,146,0
43,76,154636,474,0
74,75,155141,148,0
59,67,155141,148,0
63,81,155329,148,1
68,80,155652,1950,2
44,80,155652,1101,1
53,67,156040,973,3
63,81,156194,149,0
77,43,156540,128,2
75,75,156544,128,0
74,70,156680,306,0
44,76,156702,474,0
72,75,157445,151,1
60,67,157207,151,0
63,81,157207,151,0
84,51,157717,1970,2
44,101,157536,1139,3
73,75,158592,128,1
86,70,158728,288,0
95,46,159653,148,3
86,80,159748,183,0
41,80,159748,1049,0
84,75,160290,149,0
83,76,160798,146,0
48,75,160633,1210,3
80,75,161303,151,0
53,75,161287,128,1
79,78,161792,226,0
30,62,161301,302,2
55,98,161800,164,1
80,75,161994,226,0
79,70,162196,1644,0
41,67,162323,146,0
53,81,162323,146,0
33,38,162828,146,2
51,105,162828,352,2
38,66,163333,148,0
50,81,163333,40,1
