note,velocity,position,duration,anomalies
102,64,118802,591,2
95,69,119042,432,1
97,64,119744,485,2
90,65,119534,951,0
88,65,120485,223,0
95,64,120722,499,1
88,47,120962,239,0
87,24,121108,1017,4
97,64,121215,225,0
88,90,121531,951,2
81,85,122405,323,2
88,64,122642,238,0
76,39,122820,1029,1
77,95,122847,1002,2
83,69,123293,239,2
89,64,123136,224,1
85,39,123112,1089,3
83,64,123611,224,0
68,67,123849,1346,2
93,67,123643,423,3
76,65,124648,1380,2
80,65,124325,475,0
73,56,124802,1918,0
81,70,124361,2526,2
52,68,126840,3840,0
59,68,126840,322,1
61,102,126878,3802,1
69,41,3780,2453,2
66,41,3809,1951,0
71,55,3842,1918,0
61,18,5762,1918,1
66,47,5762,1918,0
70,61,5762,1918,0
42,30,7249,1185,3
51,55,7936,224,0
59,56,8174,475,0
37,94,9025,170,3
44,55,8889,222,0
49,56,9126,474,0
42,86,9976,239,2
49,55,9856,224,0
54,56,10094,222,0
56,55,10331,224,0
58,50,10570,950,0
61,41,10570,950,1
63,47,11097,1960,1
66,47,11500,1940,0
71,61,11522,1918,0
61,47,13442,1918,0
66,47,13755,1918,1
70,61,13442,1918,0
54,83,15787,239,3
51,55,15616,224,0
59,56,16044,475,1
23,57,16473,1101,3
44,55,16569,222,0
49,56,16806,474,0
42,60,17282,239,0
49,50,17536,224,0
54,51,17774,222,0
56,50,17842,224,1
54,50,18250,950,0
58,64,18250,950,0
60,22,19261,2761,4
66,47,19180,1940,0
71,61,19202,1918,0
61,47,21122,1918,0
66,47,21122,1918,0
72,61,20867,2667,3
42,60,23042,239,0
51,85,22987,224,2
48,76,23297,475,3
37,57,24009,225,0
44,29,24674,222,2
56,56,24486,1121,2
30,80,24677,239,3
49,55,25216,224,0
54,56,25454,222,0
56,55,25691,224,0
58,50,25930,950,0
61,64,25737,950,1
63,47,26802,1998,0
66,47,26842,1958,0
71,61,26882,1918,0
61,47,28802,1918,0
66,47,28802,1918,0
79,87,28699,2843,4
42,60,30722,239,0
51,55,30976,224,0
59,56,31214,475,0
37,57,31689,225,0
44,55,31929,222,0
49,56,32166,474,0
39,60,32777,628,3
49,55,32896,224,0
54,33,33134,407,2
56,55,33371,224,0
54,90,33610,1112,2
58,64,33610,950,0
51,27,34562,239,1
54,44,34628,472,2
59,45,35054,475,0
53,75,35237,735,3
59,44,35903,222,1
62,65,35773,1118,4
41,49,36482,558,2
68,44,37169,224,2
65,45,36974,475,0
58,39,37449,678,2
66,11,36960,476,3
76,49,37449,558,2
53,37,38400,1208,2
59,37,37925,475,0
63,51,37925,475,0
38,41,38768,492,2
59,41,38402,1073,2
61,55,38402,492,0
49,48,38894,475,0
53,48,38894,475,0
61,43,38894,475,0
54,50,39732,681,2
58,50,39369,476,0
61,45,39369,476,0
61,45,39845,475,0
49,41,40322,492,0
53,41,40322,492,0
61,51,40662,1189,2
49,48,40814,475,0
53,48,40814,475,0
61,43,40814,475,0
51,50,41289,386,2
48,50,40955,476,2
55,45,41774,1207,3
54,37,41765,475,0
58,37,41765,475,0
61,51,41765,475,0
51,41,41836,1167,2
54,41,42242,625,1
59,55,42407,492,1
60,64,42353,1204,4
53,37,42734,475,0
59,51,42734,475,0
49,39,43209,688,2
59,39,43209,476,0
63,53,42894,813,2
61,48,43685,475,0
72,79,43685,1409,3
56,49,44260,239,2
59,44,44416,224,0
61,13,44565,661,4
54,39,45129,476,0
59,39,45129,476,0
63,53,45129,476,0
54,45,45605,223,0
59,44,45842,109,0
63,44,45959,810,1
62,69,46082,985,2
60,18,46258,479,3
53,21,46414,374,2
53,37,46574,475,0
58,37,46574,475,0
62,51,46574,475,0
53,47,47049,153,0
51,7,47212,144,2
62,44,47366,159,0
53,37,47525,475,0
56,37,47258,475,1
65,51,47525,475,1
54,41,48002,492,0
59,41,48002,492,0
66,55,48002,492,0
43,37,48494,475,1
58,48,48494,475,0
66,43,48494,475,0
58,47,48969,153,0
61,44,49132,144,0
65,73,49286,159,2
56,37,49445,475,0
61,37,49445,475,0
66,51,49445,475,0
54,41,49922,765,1
59,41,49922,492,0
63,55,49922,492,0
54,37,50414,475,0
59,37,50414,475,0
65,21,50414,1355,3
54,81,50757,459,3
59,44,51129,222,0
63,45,51366,222,0
59,73,51137,764,3
46,77,51842,239,2
56,75,51816,224,3
65,45,52659,892,2
59,12,53197,816,4
59,39,52809,476,0
60,20,52809,476,2
47,48,53685,1110,2
54,37,53285,475,0
59,37,53285,475,0
64,16,53285,475,2
55,25,53762,877,3
58,44,54016,109,0
62,44,54133,121,0
59,67,54579,1224,4
58,37,53950,382,2
62,51,54254,475,0
53,47,54729,153,0
56,44,54892,144,0
62,44,55046,159,0
51,37,55205,475,0
54,37,55205,475,0
62,51,55205,475,0
54,41,55682,492,0
59,41,55205,831,2
66,16,55351,492,2
54,23,56174,475,1
58,20,56174,475,1
71,72,56174,1138,3
56,50,56649,476,0
61,50,56649,476,0
66,45,56649,476,0
56,17,56748,398,3
61,48,57125,475,0
70,11,57125,475,2
54,20,57238,781,4
63,52,57602,492,0
66,47,57602,492,0
59,37,58094,475,0
53,37,58459,889,3
66,51,58094,475,0
58,39,58569,476,0
61,39,58569,476,0
65,53,58569,476,0
58,37,59265,1099,2
61,37,58921,677,2
65,29,59045,774,2
56,41,59522,492,0
59,41,59522,492,0
63,55,59522,492,0
45,71,59517,1279,4
59,64,60014,475,1
63,51,60014,475,0
56,39,60489,476,0
59,39,60489,476,0
65,53,60489,476,0
56,37,60965,475,0
55,61,60965,1067,3
65,51,60965,475,0
61,41,61442,492,0
66,41,61442,492,0
69,55,61442,492,0
61,37,61934,475,0
66,37,61934,475,0
69,51,61934,475,0
54,75,62409,476,2
65,78,62409,1464,2
68,53,62409,476,0
61,37,62885,475,0
56,1,62885,1472,3
68,51,62885,475,0
59,6,63362,1433,2
63,78,63362,492,1
66,55,63362,492,0
66,45,63854,150,0
63,44,64014,144,0
59,44,64168,161,0
59,47,64329,153,0
61,44,64492,144,0
66,44,64646,159,0
59,37,64805,475,0
61,37,64805,475,0
66,51,64805,1209,1
68,49,65282,239,0
65,44,65536,338,1
50,45,65774,475,1
61,47,66249,225,0
65,44,66489,222,0
68,45,66726,474,0
58,41,67202,492,0
62,52,67202,492,0
65,47,67202,492,0
58,48,67694,475,0
64,9,67694,475,2
62,19,68106,951,2
65,45,68169,951,0
42,100,69122,1222,2
37,38,69112,1045,4
54,100,69614,1180,2
49,62,69851,224,0
58,65,70521,1040,2
49,62,70329,222,0
54,63,70566,222,0
49,62,70802,223,0
37,66,71042,239,0
44,62,71296,224,0
49,63,71534,222,0
44,62,71771,224,0
54,65,72010,224,0
56,62,71794,222,2
41,41,72588,222,3
44,62,72722,223,0
30,71,72962,238,0
49,87,73216,715,2
54,63,73454,475,0
37,64,73929,225,0
48,30,74169,577,3
49,63,74406,474,0
42,28,74784,355,3
43,23,74976,450,4
54,63,75374,222,0
57,62,75611,590,2
55,57,75850,1799,2
70,71,75634,1945,3
41,89,76802,239,2
52,62,77056,763,2
42,99,77294,963,3
49,62,77531,224,0
58,65,77770,224,0
49,62,78009,222,0
54,63,78246,222,0
63,62,78900,981,3
51,33,78780,437,4
44,62,78976,224,0
49,63,79214,222,0
44,62,79451,224,0
43,65,79609,224,2
44,62,79929,738,1
51,37,80166,421,3
31,62,80674,474,3
30,73,80642,239,0
49,102,81016,525,3
54,63,81134,475,0
37,26,81887,225,2
44,62,82200,461,2
49,63,82086,474,0
45,67,82562,967,0
47,58,83529,951,0
49,60,84482,967,0
50,58,85449,951,0
42,60,86402,239,0
49,55,86656,224,0
54,56,86894,222,0
56,55,87131,224,0
40,50,87370,948,2
58,64,87370,374,0
40,24,88586,885,4
52,45,88576,224,0
64,46,88814,551,2
52,45,89051,224,0
61,48,89290,224,0
57,19,89070,428,4
57,46,89766,222,0
52,45,90002,223,0
35,82,89879,514,4
47,45,90496,224,0
60,46,90734,419,2
57,45,90556,438,3
57,10,91134,224,2
47,45,91153,561,2
52,46,91686,222,0
47,45,91922,223,0
25,47,92162,239,1
52,45,92416,224,0
57,46,92654,475,0
40,47,93617,444,2
47,45,93369,222,0
52,74,94013,1460,3
45,50,94408,1105,2
52,21,94336,224,1
57,8,94146,163,3
59,45,94811,224,0
61,40,95050,950,0
66,54,95309,1329,3
45,50,96002,239,0
59,68,95942,224,3
57,46,96494,222,0
52,45,96731,224,0
61,48,96970,224,0
52,45,97209,222,0
57,46,97446,222,0
52,45,97682,223,0
44,87,97922,239,2
47,45,98176,224,0
52,46,98414,222,0
47,45,98651,224,0
57,48,98890,224,0
47,45,98896,222,1
52,46,99834,222,1
47,45,99602,223,0
33,47,99842,239,0
62,13,100412,224,3
57,46,100334,475,0
40,75,100809,411,2
58,45,101049,570,2
52,46,101286,474,0
53,90,102220,239,3
52,67,102016,224,1
57,46,102254,222,0
59,45,102491,224,0
63,40,102730,950,1
61,54,102944,950,1
77,63,103602,1998,2
79,37,103642,1958,1
74,51,103682,1918,0
55,37,106011,2850,3
69,37,105602,1918,0
73,51,105602,1918,0
45,50,107522,239,0
54,45,107776,224,0
62,12,108014,475,1
40,47,108489,225,0
49,45,108965,222,2
45,46,108966,1387,2
45,50,109442,239,0
52,6,109696,1161,2
57,46,109934,222,0
59,45,110171,224,0
61,40,110291,1649,2
64,54,110410,950,0
66,37,111282,1998,0
69,37,111322,1958,0
74,51,111562,1918,1
64,37,113282,1918,0
69,37,113282,1918,0
59,51,113282,2265,2
53,21,115202,1171,3
54,45,115456,224,0
62,46,115694,475,0
40,47,116169,225,0
47,45,116409,222,0
45,46,116314,474,2
45,83,117122,417,2
52,5,117600,484,3
55,46,117381,222,2
65,10,117851,224,2
57,40,118090,950,0
52,22,117699,950,3
66,37,118962,1998,0
69,37,119002,1958,0
84,51,118578,2561,3
64,37,120962,1918,0
69,37,120962,1918,0
73,51,120962,1918,0
45,26,122567,239,2
54,45,123136,224,0
62,46,123374,475,0
44,81,123849,519,3
47,45,124089,222,0
52,46,124326,628,1
45,50,124802,239,0
52,45,125408,224,1
57,46,125294,222,0
59,67,125308,567,3
62,48,125770,224,0
61,45,126454,139,2
59,46,126246,222,0
56,45,126918,750,3
33,44,126842,3838,0
45,57,126842,3838,0
