note,velocity,position,duration,anomalies
46,68,98308,4091,0
74,86,99306,1257,3
84,35,99358,1363,3
74,62,99863,479,0
70,65,100084,479,1
74,62,100883,474,0
75,63,101388,474,0
74,62,101893,476,0
72,81,102404,1061,2
84,73,102404,941,1
32,51,102404,4091,0
44,68,102404,4091,0
74,62,102946,477,0
75,63,103096,1444,2
73,88,104401,1118,4
58,65,104469,942,2
74,62,104979,474,0
75,63,105484,474,0
74,62,105989,476,0
75,59,106261,511,1
87,73,106500,541,0
22,51,106227,4652,3
44,68,106500,4091,0
87,92,107042,477,2
75,63,107976,474,1
74,62,108055,479,0
70,65,108565,479,0
69,62,109356,1368,3
74,94,109874,474,3
74,25,109668,725,3
77,59,110596,541,0
86,73,110463,1249,2
34,52,110596,4091,0
46,68,110596,4091,0
63,93,111138,477,2
82,63,111646,474,0
73,62,112151,479,1
79,57,112661,479,0
87,71,112661,509,0
77,62,113171,474,0
81,43,113953,474,3
77,62,114181,506,0
77,59,114692,511,0
100,51,114245,541,3
38,52,114346,4826,3
34,29,114692,4091,2
75,62,115234,477,0
77,63,115742,474,0
75,62,116247,479,0
81,65,116757,919,2
84,27,117198,474,3
67,63,118128,474,2
75,25,118277,476,1
77,54,118788,511,0
48,5,118686,11924,4
58,28,118299,11271,3
75,49,119330,477,0
77,81,119980,474,2
70,46,120139,596,3
89,44,120853,479,1
75,42,121363,474,0
77,40,121868,474,0
75,38,122373,476,0
70,65,122884,7175,2
63,81,130060,474,0
75,95,130060,504,0
66,80,130565,775,2
89,74,130565,506,2
74,85,131076,1860,1
79,85,131076,1049,0
98,120,131076,1191,3
24,79,131076,511,0
36,97,131285,541,1
39,75,131618,263,0
43,76,131867,273,0
75,81,132126,1014,0
79,81,132126,1014,0
87,95,132126,1014,0
48,77,132126,272,0
51,76,132384,261,0
55,76,132631,262,0
60,113,132879,276,1
70,83,133314,1372,2
75,57,133141,1312,2
82,97,133141,509,0
63,79,133141,277,0
49,76,133784,501,3
77,80,133188,851,3
75,60,133651,1795,2
63,76,133773,741,2
53,38,133899,181,3
55,77,134156,271,0
51,76,134413,262,0
72,80,134661,476,0
70,67,134847,506,3
43,76,134661,262,1
51,76,134909,273,0
70,80,135172,3079,0
75,80,135172,3079,0
82,115,135172,3535,2
34,79,135172,307,0
34,76,135812,263,2
53,76,135714,263,0
58,76,135963,273,0
60,77,136368,946,2
62,76,136480,261,0
65,76,136727,262,0
63,37,136975,276,1
57,79,137237,277,1
60,76,137500,261,0
58,76,137747,262,0
53,76,137995,271,0
54,81,138252,474,1
75,95,138252,504,0
46,77,138252,271,0
63,76,138509,1098,2
75,80,138757,476,0
87,94,138757,506,0
58,76,138757,262,0
53,76,139005,273,0
80,65,139268,971,3
85,61,139039,1599,4
86,99,139268,1049,0
40,78,139268,307,1
44,76,139561,263,0
51,76,139810,263,0
70,45,140059,273,2
75,81,140318,1014,0
79,81,140318,1014,0
87,95,140318,1014,0
60,77,140318,272,0
56,76,140576,180,1
40,76,140359,774,3
57,55,141071,1154,3
63,55,141333,479,2
75,83,141333,509,0
82,97,141333,509,0
51,79,141208,498,3
51,76,141596,261,0
63,80,141843,1009,0
75,94,142046,1935,2
56,76,141843,948,1
51,113,142091,187,2
69,77,142547,401,3
51,76,142605,262,0
72,80,142853,506,0
97,94,142361,810,3
56,97,142521,262,2
51,76,143101,273,0
72,85,143364,511,0
79,114,143364,661,2
84,99,143364,541,0
31,79,143364,307,1
46,76,143657,263,0
74,80,143906,477,0
98,123,143687,937,4
53,76,143906,263,0
56,53,144280,1037,4
64,47,144851,2029,3
82,95,144414,2029,0
60,77,144414,272,0
62,40,145011,261,2
65,76,144919,262,0
63,76,145635,276,1
62,79,145429,277,0
61,76,145588,878,3
58,76,145939,262,0
43,76,145995,271,2
46,77,146444,271,0
61,47,146982,582,4
70,48,146949,586,2
82,120,146686,506,2
53,41,146675,262,3
53,76,147197,273,0
75,85,147364,511,2
74,65,147293,511,3
82,99,147460,541,0
36,105,147791,935,3
48,76,147753,263,0
72,80,147885,507,2
80,94,148002,507,0
55,76,148002,263,0
60,76,148251,273,0
68,41,148510,474,1
72,81,148510,474,0
80,95,148510,504,0
63,77,148860,210,2
60,46,148472,261,2
67,80,149015,509,0
79,68,149436,1384,3
55,76,149015,262,0
60,76,149263,276,0
67,83,149525,479,0
79,97,149525,509,0
48,79,149525,277,0
55,88,149788,464,0
63,80,150035,1009,0
68,80,150035,1009,0
75,94,150035,1009,0
60,88,150283,241,0
55,89,150301,546,2
48,88,150797,465,0
58,80,151045,476,0
68,127,151045,506,2
46,102,151474,273,3
65,85,151556,511,0
70,85,151556,511,0
77,99,151556,541,0
34,79,151556,307,0
46,76,151849,263,0
67,117,152265,1595,4
73,73,152098,2476,3
53,76,152098,263,0
48,100,152691,273,3
60,77,152606,272,0
62,56,153103,261,2
65,76,153111,262,0
53,105,153668,276,3
66,79,153567,277,2
60,76,153884,261,0
58,76,154131,262,0
50,47,154379,271,2
61,81,154755,983,3
75,120,154816,504,2
46,77,154456,1211,2
53,76,154893,262,0
70,80,155141,506,0
80,44,155141,1287,3
82,94,155141,506,0
58,76,155141,262,0
53,76,155389,273,0
70,85,155652,511,0
75,85,155652,511,0
82,127,155652,541,1
32,78,155652,307,0
44,101,156099,1101,3
68,104,156067,507,2
80,94,156194,507,0
61,98,156194,263,2
56,116,156443,189,2
55,43,156311,474,3
72,81,157075,546,2
80,95,156702,1288,1
60,77,156702,272,0
56,76,156960,261,0
53,80,156875,1348,3
93,94,157207,1093,2
47,45,157207,262,2
56,76,157455,276,0
67,83,157717,479,0
79,57,157717,509,1
44,79,157717,277,0
51,76,157980,261,0
63,108,158227,1788,3
70,80,158227,1009,0
77,94,158227,1009,0
56,107,157787,1088,3
51,76,158587,271,1
60,77,158732,271,0
39,105,158989,1215,3
63,80,159237,476,0
75,94,159237,506,0
56,76,159237,262,0
51,76,159485,273,0
65,85,159748,2064,0
82,117,159254,2064,3
68,99,159683,2064,2
34,79,160183,1235,2
46,76,160041,263,0
41,76,160290,391,2
59,76,160700,273,2
60,51,160798,272,1
64,39,161056,261,2
53,76,161303,262,0
46,76,161551,276,0
67,83,161813,1014,0
71,83,161813,1014,0
79,97,161813,1014,0
35,81,161813,479,0
42,62,161602,1109,4
54,88,162323,474,0
63,81,162828,474,0
75,95,162828,504,0
49,58,162828,1178,3
59,126,162828,1128,2
75,80,163700,804,2
87,94,163333,506,0
64,85,164188,1263,3
79,114,163844,1049,1
86,99,163844,1049,0
31,83,163844,511,1
43,99,163844,541,0
48,88,164386,233,0
51,88,164635,243,0
75,81,164894,1014,0
79,81,164894,1314,1
87,95,164894,1014,0
55,89,164894,242,0
60,88,165152,231,0
63,88,165399,232,0
60,88,165647,246,0
82,52,165909,479,2
75,83,165909,509,0
82,97,165909,509,0
67,91,165909,610,2
60,88,166172,494,0
63,109,166880,1009,2
89,94,166678,1400,3
60,76,166667,271,0
55,97,167178,271,2
51,76,167181,350,1
72,68,167429,506,0
83,116,167429,556,3
57,51,167429,262,2
51,76,167677,273,0
72,73,167940,572,0
88,38,168378,950,4
84,87,167940,541,0
34,79,167940,307,0
38,44,168233,628,3
61,80,168482,2588,2
75,80,168482,2560,1
82,94,168482,2032,0
53,76,168482,263,0
55,76,169204,273,2
60,77,168990,272,0
62,76,169248,261,0
65,76,169989,647,2
63,76,169743,276,0
62,79,170005,277,0
66,114,170268,683,3
52,76,170515,1256,2
53,76,170763,271,0
63,81,171020,474,0
75,95,171020,504,0
46,77,171020,271,0
53,76,171277,262,0
75,80,171525,476,0
87,94,171525,506,0
58,76,171525,1136,1
53,76,171773,273,0
74,46,172036,1246,2
80,85,172036,1049,0
86,127,172156,1049,2
31,38,172036,729,3
44,76,172329,263,0
51,76,172578,263,0
55,76,173086,525,3
75,81,173086,1265,1
80,81,173086,1014,0
87,95,173086,1014,0
60,77,173086,272,0
52,102,173344,874,3
51,76,173591,262,0
56,76,173839,276,0
65,83,174101,479,1
82,83,174328,771,2
102,97,173679,509,2
44,79,174101,277,0
51,76,174364,261,0
81,80,174611,1874,2
81,94,174611,1974,2
56,76,174611,262,0
39,104,174396,271,3
48,51,174981,1002,4
43,76,175765,1050,3
77,80,175621,506,0
89,94,175952,506,1
55,52,175621,993,3
51,76,175869,273,0
77,107,176132,1191,2
82,85,176132,511,0
89,78,175978,541,2
34,79,176132,307,0
46,76,176425,263,0
73,56,176674,658,3
91,94,176674,507,0
53,76,176674,263,0
58,76,176737,529,2
79,81,177182,2029,0
84,92,177182,2029,0
92,109,177266,2713,4
60,41,177075,272,2
62,76,177440,261,0
65,76,177687,262,0
63,76,177935,276,0
62,79,178415,277,1
60,48,178460,1084,2
58,76,178707,893,1
53,76,178955,271,0
46,77,179212,271,0
54,76,179315,262,2
70,88,179717,115,0
58,76,179717,262,0
75,88,179840,117,0
82,88,179965,125,0
53,76,179965,273,0
82,88,180091,132,0
82,107,180228,2259,2
94,119,180372,2527,3
48,81,180228,307,0
45,40,180521,263,2
64,76,180770,263,1
63,76,181019,927,1
60,77,181278,272,0
55,76,181536,261,0
48,76,181783,262,0
48,41,182031,1271,3
60,110,182293,277,1
63,76,182556,261,0
80,80,182803,474,0
92,94,182803,504,0
60,42,182892,753,3
45,105,183187,1138,4
79,81,183308,474,0
91,95,183548,889,2
46,57,183308,972,3
55,76,183565,470,1
80,103,183643,476,2
92,94,183813,506,0
48,76,183813,262,0
62,76,184241,904,3
74,52,184324,1554,2
87,85,184324,1554,0
94,99,184324,1554,0
34,79,184419,1011,2
47,110,184826,263,3
53,76,184635,1079,2
58,76,185115,273,0
50,77,185374,272,1
54,76,185988,366,3
77,60,185879,479,1
89,94,185879,509,0
53,76,185879,262,0
58,76,186127,276,0
79,63,186696,1373,4
94,97,186389,1014,0
46,79,186389,277,0
53,76,186652,261,0
58,99,186899,1083,2
62,76,187396,271,2
84,81,187404,474,0
96,73,187606,504,2
62,77,187404,271,0
63,76,187661,262,0
72,80,188122,476,2
98,94,187909,506,0
53,76,187909,262,0
64,76,188426,273,2
87,85,188420,511,0
99,99,188304,1289,2
44,81,188149,307,1
51,38,188352,672,3
86,80,188962,477,0
98,94,188962,1467,1
56,76,188962,263,0
51,104,189211,1063,2
82,55,189847,2029,2
87,41,189565,2029,2
94,95,189676,2102,2
57,45,189470,1158,3
51,76,189919,1180,2
56,56,189975,262,1
49,100,189972,340,4
44,104,190485,277,1
64,76,190748,1083,2
56,76,190995,262,0
51,76,191243,271,1
56,77,191500,271,0
51,41,192103,771,3
79,58,192005,476,1
91,94,192005,506,0
44,76,192005,262,0
51,76,192253,273,0
77,60,192848,1139,3
82,85,192516,1049,0
89,99,192516,1049,0
37,54,192516,664,3
46,76,192809,263,0
53,76,193058,263,0
58,76,193307,273,0
62,81,193566,1014,0
65,125,193983,1014,2
46,77,193566,272,0
53,76,193439,1232,2
58,76,194071,262,0
53,76,194319,276,0
69,91,194581,570,2
46,79,194581,277,0
62,88,194718,118,0
63,88,194844,116,0
53,76,194844,261,0
65,115,194740,115,2
67,88,195091,116,0
58,106,195091,262,1
68,62,195215,116,1
70,88,195339,117,0
42,76,195339,562,2
72,88,195464,124,0
74,66,195944,474,2
46,89,195596,1011,0
74,103,196406,739,4
87,94,196101,506,0
74,85,196612,1049,0
68,85,196612,1250,2
86,99,196612,1049,0
36,83,196612,511,0
48,99,196612,1414,1
37,118,197243,705,4
55,88,197403,243,0
68,81,197501,1014,2
78,42,197780,1014,3
87,117,197729,1379,3
60,89,197985,242,1
63,88,197920,231,0
63,113,198557,232,3
59,88,198415,995,2
70,83,198677,479,0
75,83,198677,1027,1
82,97,198741,1200,2
48,91,198221,247,1
51,88,198940,464,0
66,80,199462,1667,3
75,94,199187,1009,0
55,76,199435,271,0
60,77,199692,271,0
55,76,199949,262,0
72,68,200197,506,0
72,82,199946,506,2
51,76,200197,262,0
55,76,200445,273,0
59,73,200708,1073,2
79,73,200708,572,0
84,87,200708,541,0
35,46,200708,584,3
46,76,201001,263,0
70,80,201250,1961,1
82,80,201073,2032,2
91,117,201250,2895,3
53,76,201250,263,0
58,76,201499,273,0
60,77,201758,272,0
62,76,202016,261,0
65,76,202263,262,0
63,76,202511,276,0
62,79,202645,277,1
54,37,203036,261,2
58,76,202837,494,2
53,76,203385,271,1
63,81,203788,474,0
75,95,203788,504,0
38,77,203719,271,2
66,76,203570,1027,3
75,80,204293,476,0
87,94,204293,506,0
57,76,204293,1223,2
53,76,204834,273,1
83,113,204614,1966,4
79,85,204804,1049,0
86,79,204873,1049,2
41,57,204804,307,2
38,76,205097,437,2
51,76,205346,263,0
56,76,205595,273,0
69,112,205546,1153,4
76,61,205854,1685,3
73,61,206346,1821,4
60,101,205534,782,3
50,102,206112,1163,3
51,76,206359,262,0
56,76,206607,276,0
70,114,206869,479,1
75,83,206869,509,0
82,97,206869,509,0
44,79,206869,277,0
51,54,207270,261,2
63,80,207379,1009,0
75,127,207379,1009,1
44,68,207379,262,0
56,82,207379,247,0
51,76,207627,271,0
61,77,207884,666,2
40,107,208141,991,3
60,80,208137,506,2
84,94,208389,506,0
56,76,208389,162,1
51,76,208830,273,1
72,85,208900,511,0
80,85,208900,597,2
87,75,208819,904,4
34,79,208900,307,0
46,109,209193,263,1
70,50,209442,1288,3
86,94,209442,507,0
53,76,209442,263,0
58,76,209691,273,0
75,80,209950,6125,1
85,64,209950,6374,3
60,77,209950,272,0
62,76,210208,261,0
52,76,210573,262,2
63,47,210238,276,2
48,45,210904,277,3
60,76,211228,261,0
46,50,211475,1007,3
53,96,211723,271,1
46,77,211980,271,0
54,102,212237,478,3
58,76,212485,262,0
53,76,212733,273,0
34,86,212996,4091,0
84,85,215872,474,3
99,88,216581,476,1
59,21,216922,4261,2
91,59,217049,1177,2
67,14,217312,4077,3
98,73,217092,1049,0
63,68,217092,4381,2
99,25,218142,1535,2
94,65,219157,757,0
94,62,219915,761,1
96,62,220677,476,0
58,54,221018,4261,0
90,54,220637,3207,2
65,54,221103,4176,0
94,68,221188,3079,0
70,38,220870,4091,2
87,63,224268,474,0
99,62,224773,476,0
56,54,225114,4261,0
87,59,225156,1177,0
51,54,225098,5019,3
98,43,225284,1997,2
68,68,225284,4091,0
99,63,226334,1014,0
94,65,227349,757,0
100,92,228396,1719,4
96,62,228869,506,0
59,54,229210,4176,2
84,59,229252,639,0
65,54,228805,4355,2
96,73,229380,541,0
70,68,229380,4091,0
107,62,229922,1309,2
99,62,230599,3041,2
