note,velocity,position,duration,anomalies
66,62,960,360,0
71,78,1732,60,2
69,55,1379,60,0
61,62,1440,60,0
60,37,1440,60,2
67,31,2156,60,3
66,57,1800,60,0
67,60,1920,240,0
61,97,2303,1057,3
56,83,2500,480,3
63,62,1916,480,2
69,93,3244,960,2
62,64,2756,960,1
83,64,3840,480,1
69,32,4295,536,3
60,101,3991,60,3
67,64,4320,60,0
69,81,4680,60,2
71,56,4680,60,0
55,94,4349,1034,4
64,60,4800,240,0
79,67,5280,480,0
60,31,5187,981,4
69,67,5280,480,0
66,89,5368,137,3
74,67,5760,60,0
78,67,5618,60,1
60,83,5770,135,4
84,59,6120,60,1
73,81,5791,60,2
69,56,6012,240,1
72,56,6368,873,3
66,93,6720,360,1
58,27,7242,60,3
69,55,7139,60,0
67,92,6790,90,2
61,37,7200,638,2
66,57,7560,60,0
61,57,7560,60,0
64,93,7873,240,3
61,35,8067,547,3
61,103,8543,610,3
71,32,8256,480,2
62,90,8572,1087,3
69,43,8160,960,2
74,60,9600,360,0
69,60,9600,480,0
73,79,9960,120,1
60,83,9653,264,3
66,98,10080,960,2
74,16,9926,793,3
76,57,10463,264,1
78,100,10800,291,2
78,62,11040,360,0
87,11,11245,960,3
80,55,10911,371,2
80,51,11520,480,0
80,15,12000,905,3
85,40,12000,793,2
66,59,12010,463,2
71,50,12840,60,0
69,80,13237,60,2
68,100,12578,1043,4
67,63,12960,60,0
63,56,13320,60,1
66,56,13320,60,0
66,60,13801,240,2
79,60,13440,240,1
60,63,13858,1259,3
58,63,13920,1049,2
62,63,14400,960,0
69,63,14400,960,0
69,64,15360,480,0
85,27,15360,684,3
67,64,15840,60,0
65,64,16219,700,3
66,57,16200,60,0
81,91,16019,464,4
64,95,16320,240,1
69,60,16320,240,0
67,68,16800,480,0
69,105,16800,480,1
79,96,16679,480,2
66,30,16926,60,2
74,68,17280,188,1
78,68,17280,60,0
54,60,18066,60,2
73,60,17640,60,0
62,60,17640,280,2
75,83,17468,837,4
68,86,17688,1080,4
66,59,18240,360,0
71,50,18600,60,0
69,85,18659,192,2
61,25,18720,287,2
55,65,18598,406,3
67,57,19080,885,2
66,57,19080,60,0
70,60,18800,434,3
67,60,18706,1096,2
61,98,19680,1262,2
59,63,19351,1294,3
62,63,20052,960,1
69,63,20160,960,0
65,93,21398,1047,4
69,60,21120,480,0
83,30,21103,814,4
86,60,21600,264,1
63,60,21600,960,1
74,54,21543,674,2
86,57,21987,264,2
91,28,22716,240,3
63,11,22621,1175,4
78,32,22560,828,2
83,91,22920,120,2
80,51,23040,480,0
77,6,23520,360,2
81,68,23718,360,2
72,41,24000,480,0
69,14,24000,627,3
78,41,24240,548,1
71,40,24563,960,1
83,45,24192,264,2
81,41,24720,264,0
79,41,24960,264,0
78,41,25252,264,1
75,40,25440,480,0
91,43,25301,979,3
78,45,25680,264,0
78,47,25920,1905,2
76,47,26188,1511,2
69,44,27122,480,1
63,15,26880,264,2
72,83,27221,1039,3
78,41,27199,988,3
60,18,27680,480,3
67,11,27931,188,3
72,44,27840,480,0
69,43,28080,264,0
62,42,28320,554,1
69,42,28320,24,0
71,77,28320,910,2
67,41,28560,240,0
62,37,29216,240,1
67,37,28800,264,0
82,37,28514,1489,3
75,35,28837,989,3
64,34,29280,264,0
62,32,29048,730,2
62,42,29760,953,1
66,63,29860,360,2
60,45,30000,180,0
71,40,30517,60,1
82,44,30090,60,2
61,49,30240,60,0
56,49,30240,704,2
61,22,30600,60,1
66,44,30600,60,0
61,24,31071,456,3
58,24,30720,240,2
61,49,31200,480,0
71,49,31200,480,0
62,76,31914,1337,3
79,51,31617,1615,3
69,51,32640,859,1
74,51,32640,591,1
67,51,33120,60,0
73,51,33120,60,0
63,79,33480,60,2
67,84,33633,375,4
64,49,33600,240,0
69,49,33600,240,0
79,53,34261,860,3
59,53,34185,480,2
71,53,34080,480,1
66,53,34857,60,1
74,53,34560,60,0
74,53,34560,60,1
67,48,34778,60,1
61,86,34920,60,2
76,48,34920,60,0
69,45,34899,240,1
62,45,35298,644,3
