note,velocity,position,duration,anomalies
64,83,43250,416,3
62,31,43920,240,1
60,57,44160,240,0
59,51,44513,240,1
62,51,44400,240,0
57,23,44640,360,1
52,22,44376,360,3
68,45,45000,492,2
62,45,45000,120,0
55,75,45120,1178,2
62,50,45120,480,0
59,35,45360,240,0
58,75,45946,480,3
59,11,45840,801,3
52,35,46080,395,1
54,65,46633,893,3
54,0,46440,120,2
57,11,46560,120,1
45,0,46564,336,3
47,35,46692,979,2
35,32,47280,120,0
40,41,47520,120,0
31,89,47760,120,2
48,46,48000,377,1
50,41,48240,120,0
52,41,48360,120,0
53,76,48480,120,1
36,73,48508,833,4
30,44,48854,768,3
31,40,49366,570,2
36,48,49205,240,1
35,77,49918,240,2
52,41,49920,240,0
54,47,50160,120,0
55,49,50280,120,0
57,82,50400,1096,2
32,41,50640,120,1
42,47,50600,919,3
35,40,51120,120,0
40,46,51360,120,0
43,53,51306,769,2
48,59,51840,240,0
64,89,52080,120,2
52,55,52651,835,2
53,59,52320,120,0
41,20,52805,120,2
43,56,52734,577,2
40,17,53488,781,4
29,56,53280,240,1
39,23,53592,210,3
62,41,55380,480,1
62,41,55680,974,2
46,39,55828,570,3
62,39,56160,360,0
56,66,56339,120,3
72,56,56520,120,2
55,38,56640,240,0
62,72,56727,1328,3
59,39,57310,240,1
62,8,57338,1049,3
50,0,57143,1650,3
52,61,57140,730,3
62,25,58080,493,2
62,78,58440,853,2
62,60,58560,240,0
60,56,58800,240,0
64,58,59040,906,1
62,87,59559,704,3
60,57,59520,240,0
59,29,59760,240,1
62,51,59760,240,0
71,55,60000,240,1
64,55,60000,240,0
63,12,60360,120,2
57,65,60733,609,3
50,6,60915,874,3
43,45,60480,480,1
43,5,60960,1186,2
