note,velocity,position,duration,anomalies
74,84,51221,509,0
42,109,51221,479,2
31,96,51731,1022,3
56,67,52125,498,2
73,81,52396,513,1
31,76,52236,474,0
67,67,52741,199,0
71,81,53045,499,2
33,75,52741,476,0
63,67,53794,477,1
71,58,53794,1414,2
33,75,54106,424,2
69,68,54302,1307,1
73,82,53929,1006,2
41,76,54302,474,1
40,75,55070,479,1
71,70,55317,479,0
74,50,55127,820,3
42,114,55628,479,3
46,115,55357,232,3
63,43,56075,1522,3
73,52,55688,1268,2
45,75,56187,731,2
65,76,56332,241,1
78,75,56589,519,1
82,50,56507,232,3
38,75,57318,476,1
89,49,56735,243,3
81,75,57348,8187,0
67,72,57348,511,0
60,106,57817,541,3
28,79,57348,511,0
35,115,58637,243,2
69,98,58398,598,2
61,82,57933,1111,3
31,48,58785,474,2
32,35,58989,1051,4
63,70,59151,479,2
82,123,59633,509,3
31,78,59413,479,0
38,54,59861,474,2
69,67,60171,498,0
73,81,60171,513,0
19,51,60428,474,2
67,67,61371,485,2
71,115,60933,863,2
33,75,60857,1337,2
58,94,61986,477,2
71,81,62156,1384,2
22,111,61986,755,3
69,68,62896,942,2
73,114,62494,450,2
43,113,62494,474,1
33,110,62999,479,2
71,36,63605,790,3
61,84,63509,509,1
33,58,63816,1028,3
40,75,64019,232,0
69,37,64474,1381,3
73,81,64267,1459,1
31,75,64267,731,0
38,75,65029,476,0
59,32,65045,234,2
81,114,65922,234,3
24,79,65540,511,1
76,93,65933,200,3
81,48,65740,293,4
48,44,66331,381,3
71,68,66693,197,1
83,43,66590,1084,2
31,37,66590,712,2
67,96,67095,202,1
65,112,67095,287,3
39,74,67328,479,2
69,34,67820,596,3
81,84,67605,262,0
31,78,67289,479,1
67,96,67868,965,2
79,53,67738,795,3
59,67,67823,232,2
66,81,68115,247,1
25,75,68115,474,1
62,37,68706,241,2
74,81,68363,256,0
38,76,68448,474,2
64,67,68877,232,0
76,81,68877,247,0
49,95,69125,199,2
71,81,69125,199,0
41,112,69125,704,3
72,67,70107,355,3
79,120,70178,513,3
38,47,70057,477,3
63,68,71047,644,3
90,82,70395,197,2
41,76,70517,474,2
67,67,71191,202,0
88,114,71191,649,3
40,97,71419,1189,3
69,102,71701,247,1
78,84,71572,553,3
19,46,71579,479,3
67,28,71964,659,2
79,43,71964,246,1
58,47,72119,232,3
76,46,72211,471,2
40,48,72211,232,1
49,67,72459,241,1
74,81,72459,256,0
21,75,72459,731,1
64,106,72839,476,2
76,61,73221,506,1
38,75,73221,476,0
59,72,73732,234,0
71,86,73732,555,1
28,79,73732,511,0
64,67,74274,1183,1
76,50,74114,1160,3
21,75,74847,636,3
80,29,75260,1027,4
93,82,74296,782,3
31,76,74782,847,1
57,34,74840,636,4
68,81,75456,202,2
28,74,75287,479,0
69,95,75797,247,1
81,64,75797,1071,2
31,78,75797,1219,1
63,98,76385,231,3
79,57,76060,163,2
72,67,76307,312,2
87,119,76307,247,2
38,115,76559,474,2
62,67,76228,974,2
82,81,76609,805,3
31,76,76812,474,0
64,67,76798,232,1
76,81,77069,820,1
59,36,76877,1087,3
68,81,77317,199,1
33,75,77317,476,0
54,67,78370,467,2
71,57,78144,200,2
37,106,78697,477,3
64,68,78878,197,0
76,118,78878,884,2
43,76,78878,474,0
67,67,79383,202,0
66,109,79383,202,2
40,40,79295,479,2
60,70,80109,247,2
81,84,80081,750,2
33,78,79893,1477,1
73,67,80156,419,2
84,55,80618,788,4
63,28,80403,232,2
76,81,80081,247,1
40,75,80403,232,0
48,67,80651,879,2
74,81,80651,256,0
31,75,80651,731,0
64,67,81413,476,0
76,81,81413,506,0
38,44,81816,733,3
73,72,81924,234,1
71,86,81764,234,1
28,79,81924,511,0
53,67,82934,200,2
76,81,82466,200,0
32,52,82427,670,4
60,101,82974,197,2
89,82,83180,752,3
28,107,83314,1183,4
67,67,83479,202,0
79,81,83479,954,1
28,74,83202,479,1
69,70,84327,1173,2
72,105,83613,812,4
31,113,84198,479,2
67,34,83811,231,2
79,81,84252,246,0
52,67,84499,533,2
88,105,84499,247,2
38,75,84438,474,1
62,67,84747,241,0
74,118,85164,914,3
40,76,84910,474,2
64,67,85261,444,1
85,81,85558,247,2
48,67,85509,858,2
74,116,85509,199,2
22,75,85606,476,2
59,67,86236,200,1
71,116,87015,200,2
25,75,86562,1008,2
64,68,86611,984,2
76,122,87070,124,2
43,76,87070,474,0
67,67,87575,961,1
79,81,87383,652,2
38,75,87460,1090,3
69,106,87903,1151,3
74,84,88085,1230,2
28,78,88085,625,2
67,42,88507,231,2
93,81,88655,246,2
64,67,88595,1085,1
76,81,88595,247,0
40,107,88505,232,2
62,101,88843,1205,2
84,45,89248,256,3
31,96,88843,731,1
54,67,89469,476,2
84,81,89605,634,2
38,75,89605,476,0
59,72,90116,596,1
71,86,90116,234,0
28,59,90116,511,1
64,100,90658,437,2
89,81,90658,740,2
35,114,91021,243,2
72,107,91276,1079,4
71,82,91166,803,2
43,76,91166,803,2
67,107,91376,202,2
79,81,91262,202,1
28,74,91671,479,0
60,70,92181,247,1
81,61,92181,1060,2
23,78,92465,479,2
67,67,92444,231,0
84,61,92592,246,3
64,67,92900,232,1
78,81,93173,982,3
38,75,93082,474,1
59,98,92821,241,3
81,81,92939,1201,2
32,96,93589,474,3
76,67,93453,232,1
85,121,93887,247,3
59,105,93701,199,1
71,81,93701,199,0
27,54,93232,811,4
59,67,94754,869,1
71,61,94453,377,3
33,110,94754,837,2
72,108,95262,197,2
76,109,95262,1180,2
43,40,95262,1101,2
67,67,96228,319,2
79,44,95767,202,1
47,53,95689,1297,4
68,44,96731,332,4
81,84,96277,262,0
33,78,96380,479,1
73,67,96540,231,1
79,81,96540,246,0
76,67,97151,795,3
76,81,96787,247,0
40,75,96437,232,1
62,67,96678,241,1
74,108,97237,256,2
31,53,97035,1585,2
66,28,97869,1396,4
76,81,97797,506,0
37,113,97797,476,2
52,93,98308,511,0
22,92,97861,1033,3
61,88,98850,169,2
47,88,99176,971,2
48,61,99381,243,3
47,61,99306,697,4
33,89,98950,474,2
47,88,99616,231,0
20,48,99863,479,2
57,88,100469,771,3
31,123,100084,979,3
50,88,100636,231,0
52,88,101273,447,2
38,88,100883,474,0
46,115,101044,828,4
57,89,101388,197,0
27,50,101388,676,3
63,61,101571,521,4
37,68,102002,576,4
52,93,102404,234,0
53,88,102542,200,2
33,88,102946,507,0
59,109,103627,903,4
23,89,103504,538,3
45,49,103251,231,3
48,115,104159,479,3
56,64,103800,951,4
33,69,104469,479,1
57,88,104732,231,1
52,88,105337,197,1
40,117,104843,625,3
35,88,104882,649,2
40,89,105891,197,2
51,88,105989,580,1
32,60,106151,1229,4
52,93,106500,661,1
33,92,106864,650,3
48,64,106793,477,3
55,65,107042,441,2
68,88,106795,951,3
33,88,107291,771,2
52,89,107550,197,0
17,55,107168,474,3
28,87,107725,479,1
30,60,108565,929,3
38,88,109075,474,0
25,89,109580,1225,2
33,62,110085,545,2
69,88,110779,128,2
59,112,110464,954,3
53,83,110908,461,3
33,88,111138,507,0
64,110,111171,428,3
59,89,111719,1150,2
33,89,111646,474,0
55,67,112311,202,3
52,88,112151,1454,2
55,91,112661,202,0
33,91,112401,479,1
55,88,113171,197,0
40,61,113171,1025,2
35,88,113419,731,0
52,124,113676,612,2
49,56,113931,416,4
21,124,114181,476,2
43,93,114692,428,2
28,92,114574,1253,2
55,50,115234,292,2
38,88,115898,373,3
35,65,115483,572,2
50,89,115610,850,3
38,51,115742,1049,3
35,122,116000,424,3
37,53,116057,840,4
62,61,116900,991,4
21,71,116757,1256,3
40,88,117020,822,2
52,127,117539,867,3
35,88,117267,632,2
52,88,117515,241,0
50,89,117576,197,2
34,89,117772,474,1
55,122,118553,626,3
19,88,118277,921,2
52,60,118874,744,3
55,88,119330,200,0
26,88,119676,724,3
57,127,119918,242,2
34,52,119769,474,3
59,111,120561,231,2
40,88,120533,799,2
55,65,120591,995,2
33,67,120853,591,2
55,88,121116,231,0
55,88,121172,197,2
40,113,121363,232,1
35,88,121842,731,1
50,89,121503,197,1
47,88,122373,676,2
17,50,122373,476,2
52,116,122884,292,1
28,92,122884,511,0
38,88,123177,233,1
47,123,123426,455,3
57,116,123675,243,1
40,88,123599,243,2
52,89,123461,638,2
31,89,123516,872,2
28,87,124439,479,0
31,91,124949,479,0
38,88,125459,474,0
31,111,125964,539,2
33,113,126469,658,2
62,88,126720,128,0
63,88,127235,468,2
62,83,126980,696,2
33,110,127522,507,1
64,88,127771,104,0
59,89,128030,890,1
33,113,128030,474,1
73,113,128535,377,3
40,88,128535,863,1
45,91,129469,202,2
41,59,128960,1093,4
55,88,129555,197,0
40,50,129555,232,1
35,88,129803,1038,1
52,89,129860,1067,2
52,88,130867,368,2
28,48,130269,476,3
52,106,130967,511,2
52,64,131076,541,2
28,70,131076,1247,2
55,60,131223,932,3
62,94,131959,1084,3
55,80,132130,144,3
62,58,131867,258,2
31,48,131867,243,2
51,50,132477,242,3
64,95,132126,257,0
31,49,132247,636,3
51,80,132384,231,1
59,62,132532,365,3
28,119,132304,1475,3
47,80,133115,412,3
62,114,132879,1051,2
31,91,133573,479,1
56,80,133793,231,2
59,127,133040,1115,4
52,80,133651,247,0
64,94,133651,247,0
38,88,133651,1171,1
52,80,133899,241,0
64,94,133642,256,1
57,81,133810,1052,2
69,127,133992,197,2
31,89,134391,1413,2
57,45,134661,199,2
74,122,134661,199,2
22,88,134661,476,1
56,85,135359,1077,3
64,99,135172,234,0
55,80,136133,200,1
68,69,135714,200,2
26,88,136143,1308,3
57,104,136112,362,3
62,126,136222,257,2
33,63,136222,474,1
56,51,136585,231,3
71,94,136480,246,0
54,88,136727,797,2
55,80,136559,246,1
67,60,136602,1054,3
33,115,136916,1128,3
49,56,137500,231,2
67,126,137500,1201,2
52,48,137821,197,2
56,94,137747,197,1
40,88,137747,232,0
35,88,137995,731,0
50,45,138252,126,2
62,95,138252,197,0
63,120,138577,199,3
63,94,138757,199,0
31,88,138493,476,1
52,85,139268,852,1
61,70,139127,953,4
28,62,139693,511,2
54,45,139561,233,2
64,119,139561,248,1
55,80,139810,233,0
67,117,139810,248,1
48,53,140059,243,2
69,66,139989,894,3
43,88,140499,243,2
52,81,140318,197,0
64,121,139901,167,2
31,61,140318,749,2
28,50,141249,479,2
17,62,141333,479,2
38,88,141843,474,0
26,89,141958,593,3
43,57,142686,1310,4
76,56,143104,678,3
63,88,143524,978,3
65,75,143364,232,2
76,63,143364,444,2
33,88,143906,507,0
54,80,144155,387,2
76,122,144340,4,3
59,81,144414,350,1
71,67,144414,197,1
33,89,144414,1259,1
52,100,144919,1126,3
71,66,145185,1192,3
40,127,145272,479,2
52,114,145429,202,2
67,97,145429,202,0
29,91,145628,479,2
59,108,145939,1158,3
73,94,146073,698,3
40,88,145939,232,0
35,88,146187,731,0
52,81,146444,197,0
55,127,146250,901,4
43,125,147029,476,3
66,110,147460,1443,3
64,65,147732,890,3
28,116,147628,742,3
48,80,148002,358,2
69,67,148002,248,2
47,80,148251,1105,1
59,94,148251,258,0
35,88,148251,243,0
52,43,148122,242,2
64,117,148648,1011,3
24,89,148014,474,2
36,56,148768,650,3
59,94,148768,246,0
28,114,149081,479,2
50,110,149374,246,2
62,94,149263,261,0
38,91,149525,479,1
45,52,149738,231,3
66,127,149788,246,2
52,80,150035,247,0
64,94,150035,247,0
38,125,149555,474,2
52,80,150283,241,0
64,94,150283,256,0
61,55,150540,197,2
76,95,150938,558,3
31,89,150688,1044,2
55,119,151045,199,1
67,94,151045,199,0
37,120,151045,1243,3
40,49,151556,678,3
64,99,151235,556,2
55,116,152098,852,2
67,127,152098,200,1
33,88,152407,1365,2
63,81,152606,310,2
58,95,152606,257,1
33,89,152606,952,1
68,80,152864,828,2
71,94,153253,246,1
40,88,153111,479,0
55,80,153359,560,1
66,65,153770,261,3
33,123,153961,479,2
66,57,154098,902,4
67,66,153632,246,2
52,80,154131,197,0
64,68,154131,197,1
38,51,154603,232,3
41,62,154067,731,3
41,81,154933,197,2
62,121,154636,116,2
41,54,154899,555,4
63,94,155141,1151,1
31,88,155141,476,0
52,58,155652,292,1
76,99,155278,718,3
28,92,155652,511,0
55,107,155945,772,3
64,94,155945,248,0
55,120,156194,437,2
70,94,155796,1121,3
70,59,156443,1103,3
69,127,156575,1040,3
47,63,156623,1201,4
52,61,157031,497,3
73,119,157184,197,3
31,59,156963,474,2
24,87,157207,479,1
52,83,157717,262,0
64,63,157576,1081,3
31,58,157398,479,2
52,80,157980,231,0
64,94,157897,246,1
55,80,158227,232,0
53,58,158227,247,2
44,126,158227,474,2
57,80,158475,241,0
69,54,158475,256,1
52,81,158732,197,0
64,64,158732,357,2
31,127,158421,474,2
33,111,159237,476,1
52,65,159317,1260,3
64,95,159748,292,0
61,60,160517,233,3
64,94,160041,248,0
55,112,159979,233,2
67,94,160290,248,0
36,52,160290,435,3
56,80,160305,243,2
69,94,160324,925,2
62,81,161229,242,2
51,127,161123,257,3
30,89,160936,1087,3
50,80,161056,231,1
65,94,160607,1201,3
50,80,161303,232,0
62,94,161303,247,0
40,126,161303,509,1
40,80,161750,1052,3
64,94,161551,261,0
51,127,161813,253,2
60,127,161664,253,3
22,91,161813,479,1
57,89,162682,696,3
50,88,163085,232,1
55,124,163725,1225,3
50,52,163581,431,3
60,85,163844,1292,0
64,85,163844,1292,0
72,95,163844,1307,0
36,88,164545,477,1
55,80,165609,231,1
67,124,165152,432,2
54,80,165399,232,0
72,94,164979,349,3
40,67,165300,479,3
51,80,165647,246,0
72,94,166079,261,2
52,83,165909,1519,0
64,97,165909,1601,1
36,88,166419,474,0
50,80,167510,476,1
62,94,167429,506,0
36,88,167429,476,0
51,85,167940,1331,1
63,54,168303,1219,4
53,120,168250,1049,3
49,88,168482,604,2
47,45,168866,1860,3
73,124,168634,1538,4
35,88,169011,509,1
59,108,170147,1979,3
57,83,170146,932,3
60,97,170005,1014,1
35,121,170584,474,2
71,81,171020,1486,2
72,95,171327,926,3
49,88,171378,476,2
57,109,172036,1554,1
69,99,172036,1554,0
34,88,172261,477,1
54,53,173591,622,2
75,62,173338,459,4
26,88,173651,1068,3
52,83,174036,1519,2
72,54,174101,1670,3
63,97,174101,1519,0
35,88,174611,474,0
59,88,175621,476,0
21,127,175621,476,2
71,85,176132,511,0
66,127,175908,1059,4
64,61,176494,292,2
63,88,176911,825,2
50,113,176674,477,2
28,87,176803,477,1
74,111,176951,474,2
78,95,177182,504,0
66,89,177182,242,0
69,88,177440,231,1
65,88,177687,479,1
44,66,177687,1090,3
76,62,177891,479,2
66,65,178197,479,2
67,65,178197,1419,2
37,88,178707,474,1
55,89,179090,241,1
54,88,179469,232,0
55,125,179717,232,1
39,88,179969,1215,3
70,64,179965,243,2
60,85,180228,1292,0
64,105,180228,1926,2
72,99,180228,1307,0
36,61,180770,477,1
55,80,181536,231,0
61,123,181536,775,3
55,108,181783,232,2
66,94,181783,247,0
23,59,181783,1037,3
62,80,182224,246,2
60,94,182307,1112,3
52,83,182293,1519,0
64,57,182752,1743,3
35,88,182615,474,2
50,80,183474,476,1
76,56,183813,1395,3
36,88,183813,476,0
51,85,183958,1793,2
59,62,183992,1987,3
63,99,184324,1049,0
35,88,184866,477,0
47,50,185374,984,1
59,95,185374,1370,1
35,88,185879,509,0
59,83,186389,1014,0
66,114,186843,1503,3
71,122,186010,1650,3
35,66,186899,474,1
58,54,187036,1843,3
70,95,187404,1011,0
34,111,188384,476,3
57,85,188420,1554,0
70,99,188762,1554,2
45,88,188962,1003,2
54,80,189975,479,0
66,94,189975,509,0
34,49,189736,792,3
51,123,190433,1625,3
52,83,190155,1760,3
60,71,190369,1519,3
31,116,191216,537,4
63,115,192005,476,2
35,61,192221,476,2
71,110,192516,511,1
88,127,192516,541,2
67,93,192238,713,2
69,55,193304,155,3
40,53,193058,870,2
67,67,193536,243,2
74,42,193566,1432,2
78,95,193566,504,0
66,89,193566,902,1
57,88,194071,1356,2
55,88,194243,670,3
76,83,194581,479,0
79,127,194581,479,1
51,91,195020,2013,3
48,88,195091,1209,2
52,89,195596,241,0
54,88,195853,232,0
55,88,196101,232,0
45,88,196101,476,0
59,88,196349,243,0
60,85,196612,1292,0
54,61,196612,1292,2
69,95,196805,1307,2
24,60,197294,558,4
41,101,197736,405,4
75,94,197920,967,2
54,80,198167,232,0
55,120,198167,506,3
36,88,198167,479,0
46,103,198415,530,3
63,94,198415,261,0
52,83,198677,1519,0
76,119,198677,2165,3
41,88,199020,1089,3
54,80,200450,476,2
55,55,200197,506,2
36,88,200197,476,0
54,49,200708,1049,2
59,64,200708,1178,2
63,68,201000,1766,3
35,88,201250,477,0
47,49,201758,984,1
51,58,201758,1789,3
35,88,202263,509,0
59,106,202773,1924,2
66,111,202773,1911,2
71,97,202423,1014,1
35,111,203283,474,1
62,115,203788,1011,2
70,95,203788,1011,0
35,88,204293,476,0
57,85,204804,1554,0
69,99,205243,2290,2
34,88,204860,477,1
60,80,206359,1408,2
53,116,206359,509,2
34,62,206575,860,3
46,83,206869,1519,1
59,83,207346,1519,1
63,97,206869,1519,0
34,88,207379,1344,2
59,88,208389,476,0
31,88,208868,725,3
66,119,208900,511,2
90,127,209141,541,3
64,93,208900,510,1
63,88,209193,637,1
66,121,209036,677,4
28,65,209672,1306,3
74,60,209950,474,1
78,127,209950,1396,2
66,89,209950,242,0
59,88,210448,419,3
79,88,210128,1235,3
30,88,210743,479,1
76,59,210965,479,1
84,125,210965,1177,3
67,91,211180,1466,2
31,88,211475,474,0
43,89,211980,241,1
54,60,212237,492,2
55,88,212120,232,1
33,88,212202,476,1
59,115,213022,243,2
65,85,212633,1292,2
64,120,212686,1602,3
58,99,212996,1307,1
36,48,213360,477,2
52,109,213888,231,3
67,114,214723,800,3
54,80,214551,232,0
66,94,214551,247,0
49,127,214466,479,3
51,80,214899,378,2
74,94,214649,1173,3
52,112,214899,1519,2
64,127,215061,1643,2
50,122,215571,985,3
50,80,216581,476,0
62,94,217056,506,1
36,125,217041,1054,3
51,85,216739,1678,2
59,85,217342,1336,2
53,99,217092,969,2
35,88,217634,477,0
49,81,218142,900,2
70,95,217901,1451,3
35,88,218647,745,1
59,60,219157,1014,1
57,113,219367,1161,4
60,59,219157,1514,3
25,58,219667,474,2
44,52,219812,1823,4
70,95,220172,1011,0
35,61,220677,476,1
64,85,221620,1743,3
69,99,220879,1554,1
34,68,222107,477,2
54,80,222743,479,0
66,94,222743,725,1
29,56,223208,479,3
51,61,223395,2849,3
59,83,223003,2797,2
77,97,223253,2026,1
35,48,223972,1229,3
49,88,224773,1089,2
64,45,225071,511,3
74,121,225284,541,1
52,93,225284,511,1
67,80,226533,243,1
74,90,226075,258,0
64,58,226256,989,4
66,80,226839,509,1
78,67,226839,683,3
59,88,226839,583,1
54,61,227349,479,2
72,93,227349,626,2
59,91,227757,1358,2
66,80,228107,241,1
79,127,228107,1159,3
56,88,227930,241,2
72,58,228364,1175,3
61,119,228092,426,4
53,58,228364,474,2
67,116,228869,232,1
71,56,228534,247,3
59,51,228485,232,2
79,80,229117,243,1
75,115,228791,258,2
74,88,228742,243,2
78,88,229552,1318,2
38,84,229865,1422,3
57,127,229380,670,3
41,112,229922,477,2
84,115,230430,565,2
37,125,230430,1412,2
75,115,231176,277,2
53,88,231307,1168,3
62,88,231017,1316,2
37,90,231445,800,1
36,56,232168,474,3
79,123,232460,565,2
42,89,232259,474,2
73,121,232965,1106,2
49,88,232965,752,1
73,88,233476,602,0
50,54,233476,511,2
74,88,234018,568,1
49,88,234018,477,0
73,53,234526,565,1
43,49,234935,1177,4
62,53,235031,396,3
49,54,234701,479,2
66,88,235279,2185,1
32,126,235541,962,3
63,108,236723,1449,3
51,67,236926,474,3
60,108,237348,567,3
36,88,237061,938,2
78,88,237572,790,1
32,58,237572,511,2
47,68,238442,477,2
66,64,238028,824,2
23,56,238944,474,3
68,88,239073,917,2
51,88,239127,1389,2
66,88,239143,1054,1
35,127,239308,1451,3
47,88,240147,1150,1
73,88,240548,936,2
35,87,240652,474,0
70,88,241402,567,1
59,60,241157,992,3
60,88,241780,849,3
36,124,241668,511,1
48,88,242210,477,0
81,50,242459,1027,3
36,87,242718,474,0
72,88,242797,1078,3
48,88,243223,642,1
84,109,243854,1176,4
36,126,243733,479,1
73,50,244446,565,2
42,87,244518,474,2
61,83,245752,421,2
48,88,245253,247,0
48,88,245501,243,0
37,92,245764,511,0
85,88,246306,568,1
59,48,246306,477,2
76,61,246814,803,2
32,88,247211,474,2
82,53,247319,277,2
49,88,247081,1309,2
76,88,247567,1316,0
37,117,247829,479,1
48,88,247860,1204,3
80,88,249084,1075,3
51,50,248844,474,2
73,60,249257,652,3
55,67,249413,476,3
75,88,249860,602,1
39,125,250268,511,2
83,66,250402,568,2
51,88,250402,477,0
80,88,250412,1265,3
34,64,250910,1338,3
71,88,251415,277,0
53,88,251796,479,2
66,88,251663,1835,1
39,67,252192,479,2
63,57,252587,565,2
47,50,253433,474,3
64,88,253203,468,2
51,88,253445,1086,1
66,127,254386,790,2
20,55,253956,511,2
44,88,254498,477,0
66,52,254747,824,1
32,86,255006,947,1
68,88,255511,570,0
52,60,255121,479,3
66,88,255923,1054,1
44,126,256021,1153,3
32,88,256995,474,2
73,88,257036,565,0
32,86,257036,474,0
70,88,257541,567,0
34,86,257541,476,0
71,88,258052,790,0
35,91,257586,414,2
47,88,258594,477,0
71,88,258843,824,0
35,114,259102,1332,2
74,88,259347,1056,3
47,88,259183,479,1
75,88,260117,1054,0
35,89,259677,383,2
47,67,260879,474,2
73,88,261247,1355,2
49,66,261132,474,2
71,83,261637,421,0
44,64,261637,1041,3
78,88,262148,1089,0
37,92,262148,511,0
49,88,262690,477,0
64,125,263198,565,2
44,112,263198,851,3
75,88,263703,277,0
49,88,263703,479,0
63,88,264390,2158,3
37,59,264060,479,2
60,88,264723,474,1
75,112,265228,1438,2
38,89,265228,403,2
73,88,265733,1359,1
49,88,265384,1020,2
73,88,266127,602,1
41,92,266244,776,2
69,59,266528,1112,4
49,88,266975,477,1
60,111,267294,565,2
37,88,267294,474,0
74,68,267799,277,2
39,88,267799,877,2
61,108,268454,1221,3
37,64,268309,479,1
63,88,269324,565,0
37,88,269324,474,0
73,88,269829,567,1
49,67,269769,1409,3
71,88,270702,1681,3
42,91,270104,511,2
47,88,270882,477,0
75,66,270728,824,3
35,87,271390,1005,1
68,119,271895,952,2
47,51,272326,479,2
66,60,272405,1542,2
28,126,272724,864,4
47,88,272915,586,1
65,88,273660,565,2
35,87,273420,474,0
57,121,273925,753,3
47,88,273925,476,0
72,88,274436,790,0
36,91,274436,511,0
48,88,274978,1392,1
72,88,275307,1353,2
29,87,275486,562,2
73,88,275991,518,1
48,112,275991,914,2
80,62,276501,1054,2
36,89,276501,479,0
84,53,277516,620,3
36,87,277516,474,0
80,107,278385,421,3
57,117,277585,247,3
49,88,278269,243,1
38,92,278532,511,1
67,53,279431,568,3
49,66,279529,1410,3
76,88,279582,565,0
26,121,279908,474,3
68,88,279929,277,2
53,88,280087,479,1
76,88,280335,1316,0
37,90,280721,735,2
49,88,281107,474,0
74,88,281767,893,3
39,89,281612,474,1
77,68,282117,689,3
48,59,282117,1127,3
73,61,282628,602,1
39,127,282519,946,3
75,88,283170,568,0
51,88,283170,384,1
68,88,283887,565,2
41,126,283499,843,4
71,111,284615,600,3
51,126,283775,479,2
66,58,284431,1355,2
39,90,284474,1271,2
63,88,285982,1500,2
39,88,285532,474,1
64,88,286213,567,0
51,55,285901,476,2
71,88,286836,1379,3
32,90,286497,1169,2
37,88,287266,477,1
71,53,287515,1616,3
32,58,287774,474,1
66,121,288279,570,2
39,53,288714,1165,4
66,88,288931,1579,2
22,88,288789,776,2
44,88,289669,474,1
73,127,289804,740,2
32,109,290038,725,3
70,88,289880,567,1
34,86,290309,476,0
77,88,290523,1592,3
39,91,290820,675,2
58,88,291570,803,3
71,88,291611,824,0
35,127,292261,612,3
73,88,291917,570,1
47,88,292375,479,0
61,124,292756,1712,4
23,89,292885,546,2
46,88,293878,625,3
73,126,293537,565,2
38,87,293964,1279,3
71,116,294872,506,2
47,88,294623,476,1
64,60,294916,619,2
67,127,294916,511,1
71,98,294916,511,0
76,112,294916,541,0
28,74,294768,752,3
35,125,295911,455,3
56,124,296032,474,3
69,94,295966,474,0
73,94,296370,474,1
79,108,296164,504,1
31,75,295966,1358,2
28,100,296121,479,1
74,96,296981,479,0
