note,velocity,position,duration,anomalies
68,40,367,1706,4
73,53,335,240,2
60,94,960,120,2
70,87,1737,120,2
68,60,1920,1419,2
79,87,2537,120,2
69,52,2880,480,0
72,30,3522,638,3
70,53,4365,883,2
74,57,4131,163,2
71,54,4714,829,3
68,80,5145,826,4
65,23,4631,931,4
63,60,5280,240,1
75,57,5790,120,1
74,60,5307,1677,2
75,57,6369,120,1
70,18,7006,120,3
72,25,6382,1068,3
81,27,7105,1208,4
75,79,7332,875,3
84,28,7440,240,2
79,95,7680,720,2
75,13,8127,171,3
74,53,8480,80,0
72,88,8560,80,1
59,56,8481,120,2
80,79,9455,470,4
77,60,9600,480,1
82,29,10496,245,4
80,58,10560,480,1
69,52,11280,889,1
75,58,11711,240,2
65,55,11760,120,1
53,58,12000,240,1
72,83,11776,120,2
67,85,12480,897,3
69,55,12960,1120,1
70,58,13440,166,1
52,56,13470,120,2
67,60,13920,120,0
69,63,14160,120,0
70,67,14400,120,0
72,70,14640,120,0
74,74,14608,941,2
77,77,14642,120,2
77,85,15361,1430,1
65,34,16080,1228,3
70,78,16320,240,0
70,107,17300,892,3
72,62,17600,96,3
81,72,17773,96,2
84,61,17011,96,2
74,45,17468,153,3
75,72,17664,96,0
82,49,17275,480,3
83,116,18135,960,4
78,78,19200,240,1
70,74,19440,120,0
74,81,19680,1236,1
72,49,19920,120,1
75,82,20160,514,1
87,116,20400,987,3
77,85,20640,240,0
80,81,20933,721,3
70,85,20745,720,2
69,114,22315,527,4
74,81,21960,120,0
72,73,22409,938,2
82,55,22459,240,3
75,78,22383,602,2
76,60,22428,983,3
77,83,23040,963,1
72,74,24143,80,2
74,100,23552,581,3
71,74,23920,282,2
70,79,24000,120,0
70,53,23808,681,3
79,106,24480,120,2
69,98,24720,120,2
82,62,24960,96,2
68,72,25214,96,2
75,61,25152,96,0
67,70,25248,96,1
75,37,25344,928,2
79,78,25440,480,0
65,45,25468,480,3
81,77,27128,240,1
73,117,27206,160,3
77,74,27040,160,0
74,38,27200,1086,2
76,84,27360,160,1
75,100,27520,653,2
86,43,28174,1099,4
77,121,27840,160,1
74,75,28323,160,1
74,74,27785,160,2
