note,velocity,position,duration,anomalies
66,46,0,480,0
70,46,0,480,0
73,55,0,480,0
61,35,480,480,0
66,46,960,480,0
60,73,960,480,2
73,55,960,480,0
61,35,1440,1260,0
66,44,1920,780,0
70,44,1920,480,0
73,52,1920,480,0
72,47,2400,300,0
75,56,2400,300,0
65,39,2790,870,0
68,41,2820,840,0
73,46,2850,810,0
77,52,2880,780,0
58,35,3780,540,0
61,40,3810,510,0
63,46,3840,480,0
70,46,3840,480,0
69,49,4320,480,0
68,51,4800,1440,0
75,62,5280,480,0
73,61,5760,480,0
72,59,6240,360,0
68,52,6240,480,0
73,58,6600,60,0
72,53,6660,60,0
66,49,6720,480,0
70,55,6720,480,0
76,49,7200,600,2
68,55,7200,480,0
62,92,7628,934,4
66,59,7680,480,0
60,49,8160,480,0
70,56,8160,480,0
61,49,8640,960,0
68,56,8640,360,0
67,74,9000,60,2
68,42,9060,60,0
66,55,9120,240,0
65,47,9360,240,0
58,49,9600,480,0
61,47,9600,960,0
63,89,9600,960,1
57,39,10080,480,0
70,18,10560,1010,3
68,48,10560,960,0
61,49,11520,480,0
68,56,11520,480,0
77,59,12000,480,0
65,53,12000,480,0
61,55,12480,960,0
75,61,12480,360,0
73,57,12840,60,0
75,52,13225,321,2
73,64,12960,240,0
72,79,13200,1195,2
65,57,13440,960,0
66,63,13706,480,2
65,56,13920,480,0
58,52,14400,960,0
66,59,14400,480,0
65,56,14880,480,0
63,59,15360,240,0
58,52,15360,1440,0
76,56,15312,240,2
66,59,15840,480,0
63,55,16320,960,0
65,55,16320,960,0
57,39,16800,480,0
62,52,17280,1920,0
65,52,17280,1920,0
59,36,17760,480,0
58,33,18240,960,0
71,62,19200,360,0
65,50,19200,960,0
68,50,19200,960,0
70,31,19560,120,2
71,52,19620,60,0
70,62,19680,240,0
69,56,19920,240,0
66,50,20160,960,0
70,62,20160,240,0
75,58,20400,240,0
73,63,20640,240,0
72,60,20880,240,0
67,73,21120,960,2
55,88,21063,1903,4
70,64,21120,480,0
69,59,21600,480,0
65,52,22080,960,0
68,64,22080,480,0
73,66,22560,480,0
65,52,23040,960,0
68,52,23040,960,0
71,64,23040,360,0
70,56,23400,60,0
71,57,23460,60,0
70,59,23520,240,0
69,57,23760,240,0
66,50,24000,960,0
70,62,24000,100,0
75,83,24160,100,1
74,58,24320,100,0
73,63,24480,100,0
72,61,24640,100,0
71,58,24800,100,0
63,47,24960,960,0
66,47,24960,960,0
70,64,24960,480,0
69,61,25440,480,0
65,52,25920,960,0
79,39,25610,1432,4
84,47,26277,1430,4
75,71,26880,360,0
66,63,26880,960,0
73,67,27240,60,0
75,61,27300,60,0
73,71,27360,240,0
72,64,27600,240,0
65,62,27840,480,0
70,70,27840,480,0
65,100,28211,480,2
65,59,28800,960,0
69,67,28800,960,0
61,96,29025,874,3
58,51,29700,540,0
61,56,29730,30,0
63,60,29760,480,0
70,60,29760,720,0
62,61,30480,180,0
63,62,30600,60,0
65,59,30660,60,0
63,66,30720,240,0
62,63,30960,240,0
63,67,31200,720,0
62,57,31920,240,0
63,61,32160,240,0
65,56,32400,240,0
61,56,32640,480,0
66,62,32640,480,0
65,58,33120,480,0
60,51,33120,480,0
56,47,33600,960,0
61,73,33392,1330,3
58,47,34560,240,0
63,51,34560,960,0
66,51,34560,960,0
57,41,34800,240,0
58,46,35040,240,0
57,39,35280,240,0
56,45,35520,240,0
61,49,35520,960,0
65,49,35520,960,0
55,39,35760,320,1
56,42,36000,480,0
58,47,36480,240,0
63,88,36480,960,1
66,51,36480,960,0
57,41,36720,240,0
58,46,36960,240,0
57,39,37200,240,0
56,45,37440,240,0
61,49,37440,960,0
65,49,37440,960,0
55,39,37680,240,0
56,42,37920,480,0
58,49,38400,960,0
63,49,38400,960,0
55,45,38400,240,0
54,39,38651,240,0
43,79,38824,940,4
54,45,39360,240,0
58,49,39360,960,0
63,49,39360,960,0
53,39,39600,240,0
47,42,39608,480,2
54,42,40320,960,0
58,48,40320,960,0
65,48,40320,480,0
60,42,40800,480,0
53,34,41280,960,0
51,3,41280,1063,3
61,38,41280,960,0
66,46,42240,480,0
70,46,42240,480,0
73,55,42240,480,0
61,35,42720,480,0
66,46,43200,480,0
70,46,43200,480,0
73,55,43200,480,0
61,35,43680,1260,0
71,27,44390,766,4
66,44,44160,780,0
70,44,44160,480,0
84,19,44640,300,2
75,56,44640,300,0
65,39,45030,1050,0
68,41,45060,1020,0
75,21,45415,990,3
77,52,45120,960,0
68,36,47520,240,0
73,5,48358,1042,3
80,37,48480,1920,0
52,67,0,1219,3
58,37,0,480,0
54,37,0,480,0
49,27,480,480,0
54,37,960,480,0
58,37,960,480,0
63,44,960,480,0
49,26,1440,1260,0
58,45,1920,480,0
57,48,2400,300,0
62,59,3177,960,3
56,36,2730,930,0
61,38,2760,900,0
37,38,3360,300,0
42,26,3660,660,0
49,29,3690,630,0
51,33,3720,600,0
54,35,3750,570,0
61,39,4320,480,0
60,37,4800,960,0
54,41,5280,480,0
61,49,5760,480,0
53,44,5760,960,0
61,41,6240,960,0
54,45,6720,480,0
53,36,7200,480,0
58,40,7200,480,0
51,17,7680,960,1
60,77,7680,480,2
64,41,8160,480,1
53,40,8640,480,0
56,46,8640,960,0
49,36,9120,480,0
42,45,9600,960,0
