note,velocity,position,duration,anomalies
40,16,373,60,3
55,50,960,80,0
50,2,1040,553,2
57,36,1120,80,0
58,79,1200,929,2
57,50,1440,80,0
61,36,1520,80,1
58,36,1600,80,0
60,82,1680,931,2
58,50,1920,80,0
50,35,2000,80,0
60,73,2080,80,1
62,50,2160,60,0
55,50,2400,80,0
50,36,2480,80,0
57,36,2560,80,0
58,50,2640,60,0
57,50,2880,80,0
51,38,2960,80,0
58,5,2872,854,3
60,12,2637,60,2
68,50,2914,723,3
34,40,3100,274,3
55,40,3520,80,0
57,80,3600,350,2
55,50,3840,80,0
43,40,3718,252,3
57,41,4000,80,0
58,50,4080,60,0
45,50,4320,120,1
53,6,4500,60,2
54,29,4560,60,2
44,75,4800,80,2
46,38,5108,80,2
57,5,4960,80,1
58,50,5040,60,0
58,71,5280,423,3
50,38,5360,80,0
58,38,5440,80,0
60,50,5644,959,2
58,50,5760,80,0
50,7,5840,80,1
60,37,5920,80,0
62,50,6000,60,0
55,20,6333,873,3
50,40,6320,80,0
57,40,6541,768,2
58,50,6480,60,0
57,50,6720,80,0
37,6,7054,80,3
58,40,6880,80,0
60,50,6960,60,0
59,50,7200,80,0
50,39,7280,80,0
63,40,6861,80,2
62,50,7440,60,0
66,21,8088,80,3
55,41,8210,80,1
62,41,7840,80,0
63,50,7920,60,0
59,54,8160,80,0
53,45,8240,80,0
60,45,8320,80,0
62,56,8400,60,0
60,59,8640,80,0
55,48,8720,80,0
53,77,8419,80,3
63,59,8880,60,0
63,63,9120,80,0
55,51,9200,80,0
65,51,9280,80,0
62,61,9590,60,2
68,70,9745,80,2
54,53,9680,80,0
74,54,9851,80,2
69,66,9840,60,0
62,67,10400,60,1
58,34,10320,60,2
67,64,10560,80,0
62,48,10640,80,0
69,48,10720,317,1
70,64,10800,553,1
58,64,11251,80,2
62,50,11120,80,0
70,50,11200,80,0
83,64,11280,227,2
70,92,11469,80,2
62,49,11600,80,0
72,19,11824,80,2
85,99,12000,60,3
66,64,12000,1045,2
49,50,11957,80,2
69,52,12160,80,0
70,64,12240,60,0
69,64,12480,80,0
63,74,12087,80,2
79,52,12640,80,1
72,64,12720,60,0
66,64,12960,80,0
60,51,13040,80,0
67,51,13120,80,0
69,64,13200,60,0
67,27,13440,80,1
62,54,13520,80,0
69,54,13600,80,0
70,64,13680,60,0
