note,velocity,position,duration,anomalies
74,80,36960,119,0
68,57,37599,113,3
74,57,36752,46,3
76,117,37320,783,3
78,55,37320,113,2
62,114,37440,455,1
62,80,37037,455,2
62,60,37246,455,3
55,80,37920,56,0
62,80,37642,56,1
67,80,38040,207,1
74,80,38100,56,0
67,80,38160,59,0
71,80,38160,59,0
79,80,38160,59,0
67,43,38400,56,1
74,80,37966,56,1
79,80,38520,56,0
86,119,38580,56,1
79,80,38640,59,0
83,116,38296,211,3
91,80,38175,861,2
74,80,39016,227,2
67,108,38880,380,2
57,56,39120,612,2
59,121,39180,766,2
47,83,39240,493,2
62,62,39345,627,3
64,85,39320,37,0
65,86,38895,799,2
67,87,39400,37,0
64,125,39686,37,3
69,89,39957,560,3
72,90,39954,529,2
74,127,39789,516,3
76,92,39600,37,0
77,93,39640,37,0
87,72,39850,619,4
69,127,39720,227,1
78,96,39264,227,2
81,96,39720,227,0
69,127,39960,549,2
81,96,39960,113,0
67,96,40080,891,1
79,96,40080,113,0
76,119,40200,601,3
91,56,40200,203,3
69,96,40320,113,0
81,118,39981,113,2
68,96,40440,919,2
81,96,40440,113,0
67,96,40560,113,0
79,96,40560,113,0
71,59,40680,489,3
79,96,40680,113,0
69,96,40800,113,0
74,96,40800,113,0
81,96,40800,113,0
60,72,40920,113,2
83,68,40920,280,2
59,127,41040,419,3
79,96,41040,227,0
69,96,41280,227,0
95,96,41706,1104,3
69,70,41700,317,3
66,127,41640,227,2
84,96,41640,227,1
69,96,41880,113,0
81,96,41880,113,0
67,96,42000,113,0
79,96,42000,113,0
67,96,42120,484,1
91,96,42226,350,3
62,122,42240,1097,3
76,127,42551,113,2
64,96,42360,113,0
76,96,42360,113,0
62,96,42480,113,0
73,96,42081,113,2
60,66,42798,1067,3
60,65,42600,113,2
64,96,42720,113,0
68,96,42474,200,2
76,127,42720,113,1
64,96,42840,113,0
76,96,42840,113,0
62,122,43180,386,3
74,96,42960,113,0
62,96,43080,310,1
74,96,43080,113,0
64,96,43200,227,0
68,71,43667,227,2
76,65,43392,705,3
63,61,43478,856,4
64,96,43560,227,0
69,96,43560,227,0
72,96,43451,113,2
69,96,43800,113,0
61,126,44362,113,3
75,64,43920,829,3
60,96,44040,113,0
67,70,44040,113,1
53,125,43791,113,3
65,96,44512,926,3
60,59,43988,113,2
69,96,44280,113,0
69,96,44400,113,1
67,96,44400,113,0
60,96,44520,113,0
67,96,44720,113,1
62,96,44640,113,0
60,60,44640,435,3
69,96,45097,113,1
71,96,44760,113,0
65,58,44880,113,2
67,123,45275,399,3
62,96,45400,726,2
59,96,45040,830,3
69,96,45120,455,0
69,96,45600,56,0
74,96,45600,56,0
77,96,45600,56,0
65,96,45660,56,0
71,68,45720,59,2
77,66,45720,564,3
77,96,45720,59,0
80,96,45840,119,1
86,96,46053,119,2
75,96,45602,119,2
70,96,46080,970,2
83,127,45638,56,3
79,96,46080,56,0
67,96,46140,56,0
58,96,46200,59,1
76,96,46200,152,1
91,96,46649,642,3
66,74,46320,59,2
90,63,46320,59,2
91,96,46320,490,1
69,96,46440,113,0
79,96,46070,512,3
69,96,46560,113,0
60,119,46161,999,4
81,96,46560,113,0
69,96,46680,113,0
81,64,46680,537,2
75,96,46547,113,2
84,120,46702,113,3
69,96,46920,113,0
81,96,46920,113,0
67,75,47040,227,1
70,96,47040,1172,2
90,96,46746,706,3
71,96,47280,227,0
74,127,47280,352,2
83,76,47280,227,1
67,61,47161,455,3
73,119,47146,455,2
81,96,48005,455,1
60,96,48890,700,3
72,96,48480,59,0
81,96,48480,59,0
71,96,48600,59,1
86,119,48700,59,3
64,127,49136,59,2
76,96,48720,59,0
62,96,48840,113,0
74,127,48840,113,1
64,76,48553,59,2
67,96,48960,59,0
76,96,48960,59,0
62,96,49080,59,0
82,61,49080,59,2
64,96,49356,59,1
76,62,49200,59,1
64,127,49320,113,1
64,96,49560,113,2
67,96,49440,59,0
61,96,49440,59,1
79,96,49440,59,0
64,96,49560,59,0
76,96,49560,59,0
67,61,49308,59,2
79,96,49680,59,0
71,96,49800,113,0
83,96,49800,113,0
69,96,49920,227,0
82,71,49920,506,3
81,96,49920,227,0
69,127,50160,618,3
87,71,50160,119,2
79,96,50160,615,2
69,96,50400,113,0
76,76,50643,425,4
81,96,50400,1010,1
69,96,50520,113,0
63,96,50253,113,2
81,58,50647,113,2
69,96,50760,113,0
81,96,50760,113,0
69,96,50880,113,0
72,96,50401,113,1
69,96,50880,711,2
63,65,51000,470,3
76,72,51000,728,3
73,127,51000,1048,3
69,127,51344,1090,3
78,96,51240,113,1
71,96,51284,219,2
72,96,51360,223,2
79,96,51360,113,0
67,96,51480,797,1
71,96,51723,1015,2
74,96,51600,113,0
79,127,51600,244,2
79,96,51720,113,0
74,127,51647,113,3
95,96,51464,692,3
87,81,51840,457,2
101,54,51880,754,3
88,108,51920,0,2
86,81,51960,37,0
84,81,52000,37,0
91,81,52040,37,1
81,81,51766,37,1
84,81,52120,444,2
77,115,52160,364,2
76,81,51994,116,2
74,81,52078,37,1
72,81,52280,37,0
71,103,51921,128,3
69,81,52380,56,0
67,81,52440,59,0
62,96,52900,1049,3
71,96,52560,59,0
79,66,52560,59,1
67,96,52680,59,0
71,96,52680,59,0
79,124,52680,238,2
67,96,52800,455,0
71,96,52800,455,0
79,96,52432,1190,2
72,20,52833,1748,4
72,89,53310,882,1
76,54,53340,854,0
66,54,54240,1023,1
69,54,54270,768,0
74,34,54300,740,1
69,73,55080,227,0
69,76,55320,113,0
67,77,55440,113,0
68,79,55268,113,2
69,80,55680,113,0
79,56,55800,113,2
67,62,55920,113,1
61,84,56040,113,1
66,73,56160,796,0
68,100,56270,768,3
63,73,56220,872,2
68,96,57000,146,2
63,96,56562,695,3
74,96,57000,557,2
69,127,57240,113,1
81,96,57649,1050,2
61,96,57720,113,2
79,127,57705,113,2
67,127,57480,680,2
79,63,57480,360,2
66,96,57282,113,2
81,96,57600,113,0
69,96,57720,113,0
81,96,57720,113,0
67,96,57840,113,0
81,96,57629,974,3
67,96,57960,113,0
79,96,57960,113,0
63,115,58080,1087,3
69,81,58110,198,0
74,81,58140,170,0
73,50,58320,113,1
72,81,58440,113,0
74,81,58952,234,3
69,96,58920,227,0
65,127,59156,227,3
72,63,58920,227,2
69,123,59227,207,3
81,96,59160,113,0
67,96,59280,856,1
79,96,59280,971,1
67,96,59400,113,0
79,127,59400,113,1
69,96,59885,113,1
81,96,59520,113,0
69,69,59640,113,1
81,96,59640,113,0
67,96,59760,113,0
82,56,60185,901,4
67,96,59880,747,1
79,96,59880,113,0
83,96,60000,551,2
74,96,60000,113,0
81,61,60000,113,1
69,96,60120,113,0
95,96,60120,633,2
67,96,60240,113,0
79,96,60240,113,0
67,127,60360,536,2
79,96,60360,113,0
69,96,60480,113,0
81,126,60853,113,2
69,96,60162,113,1
71,96,60600,113,1
81,71,60982,534,4
71,96,60720,113,0
79,96,60720,113,0
67,96,60840,113,0
71,96,60840,113,0
72,127,60840,113,2
82,96,61800,56,1
79,96,61860,56,0
69,96,61920,911,0
72,96,62380,1066,2
81,96,61920,911,0
40,80,7200,119,0
52,116,7131,119,2
40,80,7680,422,1
52,80,7680,119,0
50,80,8160,722,2
52,80,8160,341,0
52,58,8520,113,2
59,80,8520,113,0
56,80,8640,455,0
59,102,8640,1444,2
40,80,9240,59,0
52,80,9240,59,0
40,80,9468,916,2
52,59,9715,59,2
40,80,9577,59,1
52,56,9480,788,2
40,80,9600,227,0
54,80,9713,227,2
33,80,10080,119,0
45,104,10509,119,2
32,80,10320,113,0
44,80,10320,113,0
31,50,10440,908,2
43,118,10626,587,3
32,80,10680,113,0
44,80,10680,113,0
33,59,11220,781,3
45,80,10920,113,0
26,80,11040,119,0
24,80,11532,1047,3
25,115,11280,825,2
37,80,11280,113,0
11,104,11400,113,2
36,80,11400,113,0
25,80,11640,113,0
37,80,11640,113,0
26,80,11880,113,0
31,80,11880,991,2
44,80,12089,660,3
45,80,12311,119,1
32,80,12240,113,0
44,80,12240,113,0
31,80,12360,113,0
43,80,12493,113,1
46,103,12600,256,3
44,80,12600,113,0
33,80,12840,113,0
45,80,13002,527,2
38,80,13080,59,0
50,117,13080,783,2
38,119,13200,59,1
50,80,13200,59,0
32,80,13164,59,2
50,80,13006,59,1
31,80,13440,823,2
36,119,13700,455,3
33,31,13920,119,1
45,98,14244,982,3
49,41,13883,753,4
44,42,14244,204,4
38,64,14280,759,2
33,64,14520,113,0
57,28,14976,113,3
52,64,14640,227,0
57,64,14640,227,0
38,64,15000,113,0
52,96,15436,113,3
50,64,15120,113,0
67,41,15240,113,2
62,64,15240,113,0
38,99,15480,1064,3
57,64,15600,113,0
69,64,15889,113,2
33,64,15840,119,0
45,64,15840,119,0
55,64,16080,325,2
57,64,16080,113,0
53,35,15848,113,3
33,64,16440,113,0
45,64,16440,437,1
52,64,16560,1149,1
57,64,16560,227,0
38,64,16920,113,0
50,64,16920,113,0
57,64,17160,113,0
62,64,17450,939,2
63,64,17400,569,2
57,64,17520,113,0
63,36,17520,113,2
33,24,17265,119,2
45,64,17393,119,1
53,29,18000,629,3
51,64,18000,562,2
59,24,18120,222,3
33,64,18360,113,0
45,35,18133,322,3
52,64,18480,227,0
57,64,18480,227,0
43,64,18631,113,2
50,64,18840,113,0
50,64,18960,113,0
57,64,19080,113,0
62,64,19080,113,0
54,103,19320,113,2
57,64,19210,934,2
62,64,19440,113,0
33,64,19325,119,1
54,87,19680,119,2
52,64,19920,113,0
57,64,19920,113,0
45,64,20040,113,0
33,64,20573,47,2
45,64,20280,113,0
52,24,20400,227,1
57,104,20400,227,1
39,89,20390,59,3
43,64,20760,59,1
38,64,20880,59,0
50,64,20880,724,1
38,93,20519,168,3
50,64,20801,59,1
38,64,21120,455,0
43,25,21496,455,3
33,64,21274,679,2
45,40,21600,119,1
21,41,21840,295,3
44,64,21840,113,0
31,64,21893,113,1
43,38,21960,113,1
33,64,22200,113,0
45,38,22285,113,2
52,64,22320,227,0
57,64,22320,227,0
26,93,22319,538,3
38,64,22680,113,0
45,28,22920,853,2
50,88,22920,113,1
44,91,23160,564,3
57,64,23280,113,0
62,64,23280,113,0
33,64,23520,119,0
45,64,23520,119,0
32,64,23760,113,0
44,64,23949,113,1
22,64,23625,113,2
43,64,23880,113,0
33,64,24120,113,0
45,64,24120,113,0
52,64,24240,227,0
57,64,24240,227,0
26,64,24857,113,1
38,64,24600,113,0
38,64,24592,113,1
45,64,24840,113,0
47,27,24840,113,2
46,96,24903,203,4
57,64,24720,113,1
72,24,25290,413,4
33,64,25440,119,0
45,64,25440,119,0
32,64,25680,648,1
45,99,25607,113,3
22,40,25800,436,3
43,64,25800,113,0
33,64,26040,113,0
32,64,25758,830,3
52,64,26160,227,0
57,64,26160,227,0
26,64,26520,113,0
44,64,26520,113,1
38,95,26760,113,2
40,91,26831,113,3
39,85,27322,533,4
54,64,27120,113,0
57,33,27245,959,3
29,64,27360,119,0
41,64,27360,119,0
48,64,27600,359,1
53,64,27600,113,0
41,85,27349,113,2
29,64,27960,113,0
41,64,27960,113,0
41,35,27946,113,2
21,103,28320,676,3
43,95,28230,119,2
31,64,28800,119,0
43,64,29040,119,1
35,49,29687,911,2
43,49,29280,911,0
57,62,30240,113,0
45,55,30240,113,0
57,62,30360,113,0
45,55,30360,797,0
64,62,30480,113,0
62,62,30686,113,2
53,87,30244,768,4
71,26,30840,888,3
64,99,31383,362,3
64,62,31080,113,0
65,62,31200,113,0
47,34,31200,977,3
50,83,31200,113,1
65,62,31379,935,2
38,55,31320,797,0
50,55,31320,797,0
65,62,31440,113,0
67,39,31560,113,1
65,62,31680,113,0
64,90,31800,113,1
62,85,31920,227,1
57,62,31785,400,2
36,55,32459,496,3
57,62,32280,113,0
41,55,32280,797,0
62,62,32400,113,0
65,102,32945,616,3
62,42,32370,291,3
64,62,32880,227,0
60,62,33120,113,0
40,55,33120,113,0
42,35,33120,113,2
64,101,33240,824,3
40,55,33240,1130,1
54,55,33411,227,2
51,62,33360,1107,2
64,62,33480,113,0
44,55,33480,1175,1
56,55,33480,569,0
62,25,33795,113,2
60,62,33720,113,0
55,42,33746,227,3
33,54,33956,113,1
41,20,33901,113,3
45,54,34200,341,0
52,56,34560,455,0
57,80,34560,455,1
38,59,35040,113,0
39,21,35114,975,4
63,30,35410,341,3
57,63,35818,913,3
57,63,35520,455,0
29,68,36000,119,0
49,68,36496,119,2
56,68,36715,113,2
53,94,35949,113,2
41,68,36360,113,0
41,68,36600,113,0
55,68,36506,227,2
53,68,36720,1111,1
17,68,36960,1090,2
43,68,36960,119,0
50,68,37200,113,0
55,105,37200,214,2
32,68,37320,810,2
54,68,37291,452,3
50,68,37680,227,0
55,68,37680,227,0
31,68,37587,890,2
46,92,38211,119,3
25,68,38610,927,3
43,68,38400,119,0
36,37,39272,911,3
43,68,38880,911,0
33,80,39840,227,0
48,109,39706,924,4
52,80,40080,113,0
57,53,40080,825,2
45,80,40200,227,0
45,50,40270,113,2
52,80,40560,113,0
44,80,40619,844,3
45,80,40680,754,1
38,80,40800,227,0
44,108,40800,832,3
70,41,41173,113,3
62,106,41040,113,1
50,80,41160,227,0
59,41,40969,113,3
57,80,41520,113,0
62,80,41520,113,0
50,80,41640,113,0
32,58,41760,409,3
46,80,41760,227,1
48,80,42000,695,1
53,47,42364,113,2
35,80,42120,169,2
41,80,42360,113,0
48,80,42480,113,0
43,44,42480,283,3
41,80,42600,113,0
28,80,42720,59,0
53,110,42433,363,4
31,112,42666,59,2
37,80,43036,118,3
32,80,43200,113,0
44,80,43200,113,0
44,80,43320,1024,2
44,80,43440,25,1
25,45,43560,227,2
58,80,43560,227,1
36,109,43403,113,3
52,80,43920,113,0
43,52,43724,113,3
45,104,44040,227,1
45,80,44280,113,0
52,80,44400,1000,1
57,80,44400,113,0
45,50,44733,113,2
52,80,44507,227,2
50,80,44640,227,0
51,80,45208,407,3
72,80,45124,113,2
50,80,45000,227,0
50,80,45240,113,0
57,80,45639,480,2
59,80,45360,379,2
50,80,45480,493,1
32,58,45600,59,2
64,80,45995,59,2
38,80,45720,59,0
37,52,45720,59,2
40,80,46080,59,0
52,112,46080,439,2
40,114,46200,59,1
52,80,46200,422,1
29,80,46308,113,1
41,80,46560,113,0
34,51,46494,1095,4
33,80,46680,113,1
31,54,47040,113,1
43,80,47040,113,0
43,107,47281,113,2
58,80,47761,113,2
55,80,47280,113,0
43,80,47400,113,0
33,80,47722,113,1
45,80,47662,1111,2
45,80,47640,465,1
60,80,47760,923,2
69,54,47622,113,3
45,80,47880,227,0
45,80,48120,113,0
58,80,47785,113,2
57,80,48240,113,0
45,80,48852,113,1
28,80,48480,59,1
50,80,48480,59,0
40,56,48600,59,2
50,80,48600,261,1
40,80,48960,59,0
52,80,48960,59,0
43,116,49225,0,4
53,80,49080,59,1
29,80,49440,507,1
41,80,49440,59,0
29,100,49655,59,2
30,80,49560,59,1
31,115,49920,123,2
43,41,50000,59,2
31,80,50040,59,0
43,80,50040,59,0
29,42,50400,113,1
41,80,50292,588,2
29,80,50520,113,0
33,80,51006,113,2
29,45,50985,113,2
41,80,51164,113,1
29,80,51000,113,0
41,80,51000,113,0
38,80,51704,598,3
43,80,51360,113,0
37,113,51480,521,3
43,80,51480,113,0
40,100,51720,569,2
56,58,52175,569,3
31,80,52440,59,0
43,80,52440,59,0
26,44,52213,726,4
43,108,52992,197,3
31,80,52680,59,0
52,55,52260,0,4
31,80,52800,455,0
43,55,52800,455,1
51,79,53280,119,2
36,92,53520,547,3
43,54,53640,113,0
44,54,53880,113,0
45,54,54120,113,0
38,54,54143,407,2
37,56,54480,113,0
36,58,54600,113,0
37,59,54840,113,0
43,62,55571,955,3
41,63,55200,119,1
44,65,55440,113,0
43,67,55560,113,0
44,69,55800,113,0
31,71,56493,113,2
38,73,56160,119,0
37,75,56400,113,0
36,76,56520,113,0
24,118,56918,113,3
28,81,57000,568,2
33,80,56859,936,2
45,80,57458,113,1
45,80,57240,113,0
46,115,57360,113,2
57,80,57360,113,0
45,80,57480,113,0
59,80,57600,113,1
57,80,57600,113,0
34,80,57500,621,3
52,80,58160,720,2
57,80,57560,201,2
45,103,58049,993,3
32,108,57708,968,4
50,80,58080,113,0
50,80,58200,113,0
53,48,58320,113,2
62,80,58320,113,0
61,112,58867,113,3
57,80,58560,113,0
62,80,58560,113,0
50,80,58680,113,0
57,80,58800,113,0
57,46,58800,113,2
50,80,59046,113,1
29,80,59040,113,0
41,80,59040,113,0
41,116,58814,710,3
51,80,59280,258,2
53,47,59280,113,1
27,51,59400,1093,3
48,80,59520,113,0
53,80,59520,113,0
48,42,59640,817,3
48,104,59667,1099,3
53,80,59760,113,0
46,54,59662,113,3
31,80,60000,609,1
43,80,60000,113,0
50,80,60120,312,2
50,80,60240,113,0
55,80,60240,113,0
43,110,60360,334,2
31,96,60480,113,0
43,96,60480,113,0
31,59,60600,25,2
43,96,60600,113,0
31,96,60720,113,0
43,96,60720,743,1
31,96,60840,113,0
36,60,60840,113,2
33,96,61920,911,0
45,96,61920,911,0
