note,velocity,position,duration,anomalies
59,80,1,479,0
59,74,480,400,0
59,77,880,80,0
59,80,960,480,0
73,54,1440,865,3
61,76,1920,480,0
65,43,2400,1157,3
54,115,3239,739,4
57,100,2880,480,2
74,73,3360,480,1
51,38,3467,480,3
64,76,4320,400,0
64,80,4720,80,0
54,80,4800,480,1
58,85,5280,400,1
63,85,5680,80,0
63,120,5760,480,1
63,80,6240,400,0
61,64,6640,80,0
61,64,6720,480,0
61,64,7200,400,0
53,17,7789,578,4
72,41,7680,1010,2
66,44,7764,529,3
59,47,8560,80,0
59,47,9073,753,2
59,11,9178,400,2
57,61,9520,80,1
60,62,9600,480,0
62,66,10080,480,0
64,102,10560,1289,2
64,76,11040,400,0
64,80,11440,80,0
64,83,11998,480,1
64,86,12473,1236,2
64,87,11921,80,1
65,89,12761,1387,2
56,121,12960,1342,3
68,96,13440,320,0
55,127,13760,160,2
63,88,13920,400,0
61,78,14320,80,0
60,75,14596,1246,2
59,71,14800,80,0
59,69,14880,400,0
59,81,15571,854,3
59,36,15360,480,0
59,68,15409,420,2
59,40,16260,60,0
59,42,16320,480,0
66,85,16890,1162,4
73,49,17280,1432,2
60,42,17660,420,1
60,45,18180,60,0
60,46,18240,480,0
62,30,19002,1397,3
62,70,19120,80,0
62,61,19200,480,0
62,110,19292,420,2
62,36,19982,260,3
62,73,20160,480,0
63,58,20700,618,3
64,57,21191,60,2
64,89,21120,480,0
64,88,21600,420,0
64,52,22201,60,2
64,94,22080,960,0
65,49,4,160,1
56,58,4,160,0
47,13,90,160,2
52,0,549,882,3
56,16,637,160,2
51,45,480,160,0
54,32,682,407,3
34,86,640,1158,3
51,38,800,160,0
54,45,800,160,0
64,50,828,691,3
56,60,960,160,0
56,76,1501,160,3
52,33,1280,160,0
56,40,1280,160,0
52,50,1587,210,2
57,59,1440,160,0
49,46,1600,160,0
52,34,1760,160,0
57,71,1452,160,2
54,54,1920,160,0
57,64,1920,160,0
46,7,2412,160,3
54,36,2240,160,0
57,5,2240,160,1
54,52,2574,649,2
57,61,2400,160,0
50,64,2560,385,3
53,3,2822,435,4
57,37,2720,160,0
54,26,2880,768,2
59,60,2880,160,0
51,67,3040,160,1
40,34,2991,560,3
59,42,3200,160,0
56,50,3360,160,0
68,35,3360,160,2
46,4,3520,655,3
56,37,3680,160,0
59,44,3680,160,0
56,77,3840,831,2
59,57,4173,160,1
52,48,4000,160,0
56,37,4160,160,0
59,44,4160,160,0
61,38,4320,1050,2
54,12,4320,160,1
39,45,4610,160,2
55,4,4860,160,3
61,3,4640,160,2
59,64,4800,160,0
54,54,4800,160,0
49,45,4960,372,2
59,43,4995,250,2
40,37,5582,160,2
59,64,5479,160,1
54,54,5280,160,0
51,45,5440,160,0
59,49,5697,87,2
54,67,5899,160,2
56,59,5760,160,0
59,70,5760,160,0
50,10,5920,1141,3
49,77,6080,221,3
59,81,6080,498,2
54,85,6240,1129,2
58,64,6240,160,0
52,45,6400,160,0
54,34,6560,160,0
58,42,6560,160,0
54,42,6720,963,1
44,50,6925,160,2
49,42,6880,160,0
61,11,6727,160,3
57,42,7040,160,0
54,43,7200,160,0
57,51,7200,160,0
47,42,7360,160,0
54,28,7140,160,1
57,68,7520,160,1
52,27,7261,160,1
51,32,7489,989,3
47,25,7840,160,0
52,21,8000,160,0
56,25,8000,500,1
51,28,8160,160,0
44,34,8160,625,2
47,27,8320,160,0
51,0,8342,862,3
54,27,8480,160,0
50,29,8640,160,0
63,34,8640,889,2
47,28,8800,160,0
50,0,8960,1065,2
55,27,8960,160,0
50,34,9120,160,0
55,40,9120,160,0
47,30,9280,160,0
50,24,9440,160,0
55,30,9440,160,0
62,9,9600,160,2
55,1,9813,160,3
55,61,10410,160,2
58,20,10080,935,2
53,44,10080,867,2
50,43,10240,584,1
58,43,10400,160,0
55,37,10400,160,0
58,56,10560,160,0
55,16,11047,160,2
52,46,10720,160,0
58,48,10966,160,1
55,39,10880,160,0
70,58,10611,160,2
55,75,11040,160,1
52,52,11200,1044,1
54,82,11463,160,3
50,7,11360,824,3
65,75,11520,568,3
61,91,11701,160,2
52,58,11680,160,0
61,83,11840,160,1
48,45,11926,570,3
55,91,12080,895,4
61,34,12000,838,2
52,58,12160,160,0
58,46,12320,160,0
61,54,12320,160,0
58,59,12904,750,2
61,70,12480,160,0
53,59,12640,160,0
58,46,12800,160,0
55,55,13163,390,3
53,60,12960,160,1
61,71,13091,63,2
55,61,13120,160,0
58,47,13280,160,0
61,88,13280,160,1
56,60,13440,160,0
60,72,13714,160,1
51,62,13600,160,0
61,48,13434,160,2
55,57,14172,1054,3
63,34,14132,160,3
66,72,13920,555,2
51,57,14080,160,0
55,48,14240,160,0
58,32,13848,442,3
62,63,14400,267,2
51,45,14560,160,0
56,45,14338,160,1
51,45,14880,160,0
56,54,14880,160,0
44,11,15040,953,3
49,68,14950,89,4
57,39,15200,160,0
66,61,15360,221,3
62,62,15360,1075,3
47,21,15520,160,0
52,19,15680,160,0
56,22,15680,160,0
51,49,15840,160,1
49,30,15720,160,2
35,24,16314,103,3
51,19,16160,160,0
40,0,16160,443,3
52,0,16320,160,1
56,34,16320,160,0
47,25,16192,160,1
39,41,16260,392,4
56,25,16640,160,0
40,30,16669,985,3
69,69,16800,426,3
48,31,16960,160,0
52,0,17204,301,3
57,31,17120,160,0
53,33,17280,160,0
57,39,17280,160,0
48,27,17440,296,1
53,24,17600,160,0
54,28,17726,160,2
52,56,17760,349,2
55,29,17760,160,0
39,24,17920,160,1
52,20,18080,160,0
55,25,18080,160,0
40,31,18008,160,2
57,37,18240,160,0
48,28,18400,160,0
53,25,18560,160,0
57,30,18560,160,0
53,39,18720,160,0
58,47,18720,160,0
63,3,18880,160,2
53,0,18565,874,3
58,4,19040,160,1
51,58,19200,160,2
44,34,18717,235,4
41,46,18990,160,2
67,36,19520,160,1
53,76,19520,610,3
40,51,19535,697,3
57,60,19680,160,0
50,55,19840,160,0
56,31,20000,1085,3
57,52,20000,160,0
55,23,20160,160,1
59,60,20160,160,0
50,55,20084,230,2
66,17,20480,872,3
59,55,20480,160,0
54,65,20640,836,2
67,70,20640,160,1
51,64,20800,160,0
54,42,20751,901,2
59,59,20960,160,0
56,54,21120,160,0
59,46,21394,160,2
52,66,20978,160,1
56,50,21440,160,0
59,59,21440,160,0
56,54,21600,160,0
73,109,21740,160,3
52,67,21760,160,0
59,57,21920,1277,1
56,48,21920,160,0
56,54,22080,960,0
66,84,21585,960,3
40,82,290,743,3
39,87,480,480,2
40,66,960,480,0
45,64,1440,420,0
44,64,1860,60,0
42,63,1920,960,0
35,60,2880,480,0
47,58,3360,420,0
47,62,3780,60,0
37,64,3840,480,0
45,94,3904,477,3
34,68,4267,595,3
41,68,4800,432,1
34,40,5232,24,0
35,40,5256,24,0
37,15,5118,24,2
28,6,5304,24,2
37,40,5483,250,2
35,40,5352,24,0
37,40,5376,781,1
35,40,5400,24,0
37,12,5049,24,2
35,6,5334,24,2
33,15,5688,24,3
35,41,5496,24,0
37,44,5520,24,0
35,45,5544,24,0
37,47,5141,112,2
29,10,5863,765,4
37,51,5616,24,0
35,84,5907,525,3
37,54,6028,24,1
25,56,5688,24,1
34,86,5802,24,2
32,81,5736,429,3
37,62,5760,480,0
42,68,6240,622,1
42,54,6660,115,1
39,54,6720,432,0
38,44,7152,24,0
39,44,7176,24,0
40,44,7200,24,0
39,43,7224,24,0
40,43,7248,24,0
39,43,7272,24,0
40,42,7296,24,0
33,6,7320,351,3
40,42,7344,24,0
39,40,7368,24,0
30,62,7232,24,3
39,40,7870,137,2
40,41,7440,24,0
39,42,7464,24,0
40,42,7488,24,0
39,43,7512,24,0
40,8,7733,48,2
39,43,7560,48,0
37,10,7584,270,2
39,21,7810,787,3
40,43,7632,927,1
46,81,7381,24,3
40,34,7680,480,0
35,36,8160,480,0
25,14,8640,480,2
43,42,9120,420,0
41,52,9540,60,0
38,53,9603,1435,2
36,56,10560,480,0
28,48,11040,324,2
48,57,11040,420,0
35,43,11460,60,0
47,52,11460,60,0
33,43,11520,480,0
45,52,11520,480,0
31,48,12000,420,0
54,57,12000,420,1
31,48,12420,60,0
43,56,12420,60,0
31,48,12657,480,2
39,33,12480,480,2
23,16,12960,480,2
40,57,12960,480,0
22,91,13345,960,3
41,35,13201,1439,4
37,61,14481,480,2
35,53,15255,910,2
21,55,15360,480,2
40,22,15360,480,0
35,53,15662,480,2
40,30,16320,480,0
33,28,16800,1365,1
45,33,16800,420,0
33,33,17220,60,0
45,39,17220,60,0
29,33,17280,480,0
41,11,17160,392,3
24,27,17760,480,0
37,0,17760,839,3
29,33,18240,480,0
41,39,18051,1232,2
34,39,18720,420,0
54,70,19176,420,3
39,83,19140,421,3
46,55,19140,60,0
33,77,18996,480,3
55,32,19200,416,3
26,57,19680,480,0
38,68,19680,480,0
31,54,20160,480,0
43,64,20160,480,0
31,56,20319,483,3
57,67,20640,420,1
35,56,21060,30,0
43,32,21210,245,4
17,29,21567,990,3
40,74,21120,1920,0
35,74,21199,1493,2
28,74,22080,960,0
