note,velocity,position,duration,anomalies
75,80,77760,240,0
66,66,77760,480,0
63,97,77266,240,2
65,57,78000,120,0
77,68,78000,120,0
63,53,78120,120,0
75,63,78339,691,2
62,61,78240,120,0
72,61,78240,480,0
66,52,78579,32,4
63,22,78360,298,2
75,68,78360,1069,1
65,90,78225,300,3
77,73,78480,120,0
66,58,78796,120,1
78,69,78600,120,0
73,67,78720,320,0
77,70,78720,160,1
79,56,78494,720,3
80,79,78880,160,0
68,66,78880,160,0
77,69,79040,160,0
98,46,78922,160,3
78,70,79200,320,0
75,70,79200,160,0
87,50,78829,160,2
73,62,79360,160,0
85,73,79360,160,0
73,64,79520,160,0
78,80,79520,1119,1
66,68,79520,160,0
73,69,79680,480,0
75,82,79680,900,0
63,69,79680,480,0
69,45,79680,1224,3
59,61,79757,240,2
72,61,80160,240,0
73,73,80580,60,0
65,72,80640,160,0
73,54,80640,266,2
63,62,80800,80,0
56,73,80800,257,2
63,62,80960,80,0
82,73,80960,80,1
63,62,81120,160,0
70,75,81120,160,0
68,71,81280,80,0
58,62,81440,80,1
78,74,81440,80,0
72,63,81600,160,0
67,39,81179,160,3
73,62,81760,80,0
77,53,82010,80,2
75,62,81920,80,0
82,74,81920,80,0
75,64,82080,160,0
85,58,82080,814,3
80,73,82240,80,0
90,73,82400,80,0
84,62,82400,80,0
84,64,82560,160,0
103,105,82475,865,4
85,62,82720,80,0
89,73,82720,80,0
71,73,82661,760,3
75,62,82958,944,2
75,62,83040,772,1
82,75,83040,160,0
80,72,83200,80,0
72,62,83137,971,2
78,74,83360,80,0
78,47,83409,386,3
83,39,83520,160,2
73,60,83680,80,0
77,71,83680,80,0
56,74,83840,80,1
63,62,83840,80,0
63,64,84000,160,0
70,78,84000,160,0
68,74,84160,80,0
60,42,84320,607,2
66,74,84683,904,2
60,64,84480,160,0
66,78,84480,160,0
65,67,84640,80,0
61,56,84640,80,0
64,49,84800,80,0
56,20,84800,1032,3
64,51,84960,160,0
69,62,84960,160,0
63,49,85120,80,0
68,58,85120,80,0
70,44,85280,80,1
78,25,85280,938,2
72,46,85440,160,0
85,55,85440,160,1
73,44,85600,80,0
77,52,85600,80,0
81,52,85760,80,0
74,44,85760,80,1
76,46,85920,160,0
92,55,85490,1006,3
80,3,86340,80,3
80,51,86130,80,1
78,65,86240,657,3
90,46,86240,80,0
84,40,86400,160,0
90,19,86080,160,2
85,75,86288,80,2
89,72,86560,80,1
76,47,86720,80,0
81,94,86246,80,2
76,49,86880,160,0
81,59,86880,160,0
75,45,87040,80,0
80,56,87040,80,0
72,47,87200,80,0
73,56,87200,422,2
72,49,87360,160,0
78,25,87014,160,2
73,86,87260,80,2
85,33,87520,856,3
64,83,87549,80,2
69,54,87680,80,0
64,49,87840,160,0
83,87,87532,708,4
61,81,87671,370,4
68,56,88000,80,0
63,52,88160,80,0
73,81,88160,906,3
72,88,88160,80,2
52,49,88320,915,2
63,16,88320,603,3
66,59,88320,160,0
64,42,88480,80,0
56,61,88843,80,3
67,49,88480,80,0
72,56,88640,80,0
62,49,88640,80,0
66,47,88640,80,0
67,49,89244,1045,3
66,49,88800,160,0
72,59,88800,937,1
72,42,89372,80,2
67,41,88960,80,0
71,48,88960,80,0
54,70,89120,541,3
67,47,89120,80,0
71,15,89120,613,2
86,56,89120,426,2
71,49,89280,160,0
65,49,89280,160,0
67,49,89280,160,0
84,59,89280,505,2
67,46,89734,80,1
76,22,89440,545,3
76,52,89440,80,0
84,56,89600,80,0
74,49,89600,80,0
78,47,89600,80,0
63,22,89600,402,3
72,49,89760,160,0
84,59,89580,160,1
74,49,89760,160,0
65,49,89760,160,1
76,46,89920,80,1
79,41,89920,80,0
91,17,90007,80,3
77,49,90080,80,0
79,49,90080,80,0
95,47,90289,1041,3
89,55,90080,80,0
77,49,90240,160,0
79,49,90240,160,0
83,49,90240,160,0
92,81,90183,1023,4
74,63,90400,946,1
70,45,90400,160,0
71,66,90560,160,0
80,80,90560,160,0
73,68,90720,160,0
77,74,90720,160,0
74,71,90880,160,0
83,84,90880,160,0
76,66,91040,160,0
80,102,91040,590,2
77,74,91200,160,0
86,89,91200,160,0
83,85,91360,160,0
87,72,91360,160,1
89,56,91520,160,1
80,101,91844,1105,3
82,73,91680,160,0
86,86,91680,160,0
83,79,91840,160,0
92,94,91840,160,0
83,77,92000,160,0
95,90,92000,160,0
84,85,92160,160,0
96,101,92160,160,0
60,64,92320,160,0
67,64,92320,160,0
72,77,92320,160,0
67,64,92480,160,0
60,64,92480,160,0
65,51,92722,160,3
60,55,92640,160,0
68,55,92640,160,0
72,77,92258,160,1
60,63,92800,160,0
68,63,92800,160,0
69,75,92320,1065,3
66,89,92960,160,2
68,63,92960,160,0
72,75,93378,1014,2
72,80,93120,160,0
60,57,93120,160,0
68,20,93120,1090,2
60,64,93280,160,0
68,89,93280,160,1
72,77,93280,160,0
60,64,93440,862,1
55,29,93440,160,2
72,77,93440,160,0
60,68,93600,160,0
68,68,93600,160,0
72,81,93600,160,0
72,79,93760,160,0
71,94,93760,594,3
64,27,93760,582,3
60,67,93920,160,0
68,67,93920,160,0
72,79,93920,160,0
48,100,93826,80,3
68,94,94080,895,2
72,80,94080,80,0
60,68,94240,80,0
69,68,94240,80,0
72,81,94240,80,0
60,69,94400,80,0
69,32,94859,391,3
72,82,94400,80,0
69,71,94560,80,0
60,106,94560,80,1
58,83,94791,80,2
61,71,94720,80,0
69,97,94460,756,3
80,84,94845,80,2
61,71,94880,80,0
69,100,95317,542,3
73,54,94880,562,2
57,94,95040,80,2
69,72,95040,80,0
73,86,95040,80,0
73,88,95200,80,0
69,94,95200,18,3
69,73,95200,80,0
61,75,95360,80,0
69,75,95360,80,0
73,90,95360,80,0
71,105,95962,80,3
69,77,95520,80,0
84,121,95467,640,4
61,78,95680,80,0
68,78,95680,80,0
83,119,96076,506,4
73,93,95840,80,0
61,79,95840,80,0
67,79,95840,80,0
61,113,95731,80,2
68,86,96000,80,0
73,102,96000,80,0
65,68,96160,160,0
68,45,95686,480,3
77,95,96160,160,0
65,68,96320,160,0
68,106,96320,820,2
77,122,96761,1031,3
65,33,96942,900,3
69,85,96480,160,1
77,101,96480,160,0
75,95,96640,513,1
69,90,96640,558,3
61,68,96800,160,0
73,75,96800,160,1
65,68,97120,160,0
63,80,97120,160,1
77,95,97120,305,1
76,40,97196,252,4
70,48,97445,457,3
77,95,97280,160,0
65,72,97440,160,0
70,85,97606,160,1
77,101,97440,160,0
84,95,97236,513,3
63,68,97600,160,0
61,101,97760,569,2
73,95,97760,160,0
55,68,98080,160,1
68,41,97738,160,2
63,95,98080,160,1
65,29,98240,839,2
81,108,98504,332,4
80,95,98476,937,3
65,72,98400,160,0
68,85,98400,160,0
77,101,98400,582,1
87,95,98801,913,3
63,68,98560,160,0
61,68,98720,160,0
73,95,98720,160,0
65,68,99040,160,0
67,80,99040,160,0
77,70,99040,160,1
65,68,99200,160,0
68,48,99200,160,2
68,75,99200,684,3
58,72,99712,160,2
67,64,98872,160,2
77,101,99360,160,0
75,95,99520,160,0
63,31,99520,570,2
61,68,99680,160,0
73,95,99680,160,0
51,53,100022,2632,3
55,84,99840,1920,0
61,95,99840,1920,0
63,101,100297,2125,2
54,80,101760,1920,0
60,80,101760,1920,0
65,95,101760,1920,0
73,54,107520,120,0
67,51,108122,129,3
63,51,107399,120,2
73,54,108000,120,0
70,51,108120,60,0
73,54,108638,120,1
70,51,108600,60,0
72,51,108840,120,0
73,54,108960,120,0
70,51,109080,60,0
73,54,109440,938,1
70,51,109560,60,0
86,61,109800,120,1
73,66,109920,120,0
82,64,110040,60,0
70,97,110400,415,3
72,59,110520,60,0
73,11,110760,182,2
75,75,110640,931,3
69,51,111000,185,2
78,57,111360,120,0
72,51,111480,60,0
73,51,111720,120,0
75,54,111840,120,0
72,51,111960,60,0
78,57,112320,120,0
76,87,112440,860,3
73,51,112680,120,0
75,54,112800,120,0
74,17,112729,290,4
78,60,113280,120,0
72,53,113400,60,0
63,65,113881,120,2
75,71,113760,120,0
75,64,113880,60,1
84,61,114240,240,0
73,57,114360,60,0
75,88,114527,120,2
82,81,114720,240,1
77,52,114720,120,0
73,49,114840,60,0
73,92,115283,875,3
85,82,115200,120,0
84,75,115320,60,0
79,63,115320,60,0
73,61,115560,120,0
82,72,115560,120,0
81,78,115680,120,0
87,64,115314,120,2
72,89,115312,60,2
84,93,115800,60,1
66,46,116160,120,0
78,55,116160,120,0
73,12,116497,925,4
74,75,115980,266,4
66,16,116520,986,2
75,49,116520,65,1
73,52,116640,120,0
70,11,117024,120,2
66,40,116760,60,1
78,49,116760,919,2
73,69,117120,120,0
85,114,117620,1041,3
84,75,117240,60,0
86,63,117240,60,1
81,61,117480,1104,2
88,72,117544,496,3
81,78,117600,120,0
77,64,117600,120,0
72,57,117720,60,0
84,68,117720,60,0
66,46,118080,120,0
78,89,118080,463,2
77,50,118528,60,1
72,42,118200,60,0
63,66,118440,203,3
75,49,118440,120,0
74,52,118560,120,0
84,44,118162,1045,3
73,14,118680,60,1
65,70,118223,60,2
77,49,118680,60,0
82,75,119040,120,0
77,75,119040,120,0
89,89,119122,120,1
83,104,119160,60,2
64,44,119401,747,4
73,62,119400,120,0
85,75,119104,1049,2
75,46,119132,938,3
84,80,119520,120,0
72,68,119520,510,1
70,62,119855,60,1
80,75,119249,60,2
70,101,120137,120,2
82,102,120000,486,2
80,98,120056,474,3
76,39,120038,60,2
67,57,120360,120,0
79,89,120360,120,1
75,59,120480,120,0
78,69,120480,120,0
66,32,120600,157,2
72,62,120179,60,1
68,57,120960,120,0
80,93,120960,773,2
79,62,121080,60,0
74,52,121080,60,0
65,51,121320,265,1
77,61,121320,120,0
72,53,121440,120,0
75,88,120969,56,3
63,44,121560,60,0
67,52,121560,261,1
72,57,121920,120,0
75,67,121599,120,1
66,59,122040,60,0
64,49,122126,418,3
72,53,122400,120,0
83,95,122637,120,3
63,46,122520,60,0
65,56,122520,60,0
73,88,123372,958,3
58,40,122646,120,2
65,6,123000,941,2
76,59,123497,1074,3
72,67,123240,120,0
78,68,123360,120,1
61,40,123480,120,0
65,40,123032,256,2
70,60,123480,120,0
73,68,123840,120,0
48,69,123960,747,3
65,40,123960,120,0
70,60,123960,120,0
75,68,123901,120,2
86,92,124320,872,3
53,69,124750,172,4
65,40,124440,120,0
70,60,124009,120,1
73,68,124800,120,0
61,17,124920,665,2
65,46,124920,120,0
70,67,124920,120,0
72,73,125276,120,1
73,84,125280,120,0
70,52,125662,120,1
82,52,125772,526,3
70,54,125400,740,3
81,76,125760,120,0
69,46,125880,120,0
78,67,125880,1082,2
73,67,126120,120,0
75,68,126240,120,0
70,40,126203,1096,3
69,40,126360,120,0
81,60,126236,866,3
78,71,126720,120,0
52,77,127173,120,3
62,1,126840,120,2
72,85,126747,120,2
73,67,127080,120,0
75,68,127200,120,0
78,3,127320,120,2
69,40,127320,835,1
79,60,127320,120,1
78,71,127680,120,0
66,40,127800,120,0
69,40,127800,120,0
77,91,127918,404,4
73,67,128040,120,0
75,68,128160,120,0
66,40,128280,120,0
69,40,128280,120,0
72,60,128280,120,0
78,74,128640,120,0
66,42,128760,120,0
69,42,128760,120,0
72,63,128760,120,0
73,82,129000,120,0
75,88,129120,120,0
72,74,129098,246,3
78,54,129240,120,0
84,78,129240,634,1
84,73,129600,120,0
72,50,129720,120,0
73,72,129720,120,0
75,64,129960,120,0
77,69,130080,120,0
70,18,130005,120,2
82,69,130200,120,0
73,44,130200,120,0
85,85,130560,120,0
59,43,130680,120,2
84,84,130680,120,0
71,35,130206,120,3
82,80,130920,120,0
83,86,130812,120,2
77,27,131080,957,3
72,67,131160,120,0
79,80,131160,817,2
78,67,131520,120,0
63,55,131640,120,1
77,66,131640,120,0
72,55,131640,120,0
75,64,131880,120,0
74,35,132000,465,2
70,53,132120,120,0
64,53,132120,120,1
65,53,132120,120,0
77,64,132120,120,0
86,85,132480,641,2
73,33,132600,717,2
84,84,132600,316,1
79,71,132600,120,0
82,80,132840,120,0
81,86,132960,120,0
82,67,133146,120,2
72,41,133343,120,2
84,80,133080,120,0
83,84,133440,120,0
71,65,133560,120,0
82,77,133560,120,0
77,65,133560,120,0
80,80,134195,120,1
79,107,133920,502,2
87,63,134040,120,1
70,63,133952,120,1
82,54,134040,120,1
78,83,134400,720,0
69,83,134400,240,0
81,64,134400,653,2
70,66,134640,240,0
82,47,134987,240,2
69,75,134498,1052,2
73,52,134880,240,2
70,66,135120,240,0
77,66,135120,240,0
77,50,135120,240,2
69,113,135076,938,3
77,78,135360,240,0
94,127,135432,240,3
75,67,135600,480,0
70,67,135600,240,0
82,80,135600,240,0
69,74,135840,240,0
81,89,135840,240,0
70,67,135827,240,1
73,67,135594,240,1
82,80,136080,240,0
61,79,136320,120,0
66,84,135898,120,1
77,67,136559,797,4
60,27,136724,712,3
66,73,136560,120,0
72,86,136328,281,2
56,56,137040,240,0
70,56,136828,626,3
57,89,137040,240,2
70,34,136675,240,2
56,58,137280,480,0
62,58,137280,480,0
62,81,137280,1294,3
70,68,137280,480,0
56,53,138104,743,2
63,53,137760,360,0
66,62,137760,360,0
68,62,137760,360,0
53,49,138120,120,0
60,78,138240,1506,3
61,41,138240,960,0
68,49,138240,960,0
45,77,139200,1211,3
61,41,139313,1295,2
65,21,139200,1380,2
58,37,139927,669,2
54,37,139680,1056,2
57,44,139680,1327,2
54,34,140160,1920,0
60,36,140160,1920,0
54,74,140160,960,2
63,41,141120,960,0
40,20,141960,1472,3
61,41,142020,1981,1
68,25,141742,480,2
56,41,142560,1100,1
60,49,142560,1478,2
58,41,143040,361,1
61,41,143040,480,0
66,49,143040,240,0
65,70,142917,915,4
65,47,143280,240,0
63,41,143094,745,2
60,37,143520,240,0
56,44,143520,767,2
58,35,143760,240,0
66,41,143760,240,0
54,31,144000,1920,0
60,36,144000,1920,0
76,45,144329,960,2
63,41,144960,960,0
61,40,145692,1543,2
39,41,146102,566,3
68,53,145920,570,1
64,44,146400,480,0
79,13,146400,480,2
63,44,146880,480,0
72,52,146880,480,0
73,58,147360,360,0
66,49,147360,480,0
72,53,147720,120,0
75,26,147917,316,3
54,70,147840,480,2
80,46,147905,480,2
77,61,147840,480,0
61,44,148320,480,0
58,44,148102,1066,3
70,51,148320,480,0
60,44,148800,420,0
63,24,148749,1139,3
72,20,148800,420,1
58,56,149220,540,0
73,58,149633,360,1
77,60,150137,561,3
72,53,149277,480,2
72,53,149760,960,0
77,39,149760,728,2
65,31,150590,1231,3
75,60,150240,480,0
61,53,150720,480,0
77,30,150720,414,3
69,41,150472,1147,4
64,53,151200,360,0
68,53,151200,360,0
72,38,151200,1280,2
65,57,151560,120,0
70,57,151560,120,0
59,51,151680,480,0
77,56,151680,1205,2
68,61,151680,933,1
54,49,152160,360,0
58,49,152160,360,0
50,59,152654,1134,3
66,93,152160,826,2
56,47,152520,120,0
61,77,152520,120,1
65,94,152520,652,2
63,59,152640,720,0
56,73,152640,1303,3
72,30,153073,880,4
54,47,153120,360,0
46,19,153053,1287,4
64,32,153360,120,1
65,55,153480,1080,0
73,60,153540,1020,0
80,32,153396,1617,3
68,49,154560,480,0
73,25,154696,1267,3
74,60,154560,480,1
65,34,155040,240,0
68,39,155040,240,0
70,41,155280,240,0
75,41,155090,240,1
78,76,154822,386,3
77,68,155520,720,0
66,33,155520,960,0
72,42,155520,1011,1
75,55,156240,240,0
70,58,156929,994,2
74,29,156799,240,3
61,61,156960,240,0
53,90,157091,1035,4
65,62,157320,120,0
56,18,157440,1253,3
75,86,157185,960,3
80,48,157440,480,1
68,49,157920,480,0
77,62,157920,480,0
73,57,158400,480,0
70,55,158400,240,0
78,66,158400,240,0
68,46,158640,240,0
84,32,158533,1146,4
68,48,158880,160,0
67,29,159068,487,4
72,46,159040,160,0
80,55,159040,160,0
70,80,159200,160,1
70,55,159200,592,2
88,61,159360,720,1
66,32,158969,960,1
69,36,159360,960,1
75,60,160080,240,0
72,98,160320,160,2
68,51,160480,160,0
70,27,160368,160,2
68,58,160800,160,0
61,53,160960,160,0
54,22,161120,568,3
61,61,161280,726,2
73,26,161280,960,1
80,73,161280,960,0
70,57,161760,480,0
95,39,161583,1415,4
80,61,162240,960,0
88,61,162240,960,1
72,26,162139,480,2
84,73,162240,893,1
73,68,162720,360,0
85,110,162930,360,2
75,70,163080,120,0
87,73,163080,120,0
80,66,163200,960,0
77,66,163200,960,0
81,54,163700,1039,4
82,73,163680,480,0
70,61,163312,480,1
72,66,164160,480,0
84,78,164160,480,0
67,30,164300,480,3
78,66,164570,928,2
85,79,164640,360,0
73,66,164640,360,0
78,64,164542,919,3
