note,velocity,position,duration,anomalies
81,55,2880,360,0
87,77,3501,188,4
74,55,3360,360,1
78,48,3720,120,0
74,55,3840,240,0
74,49,4320,240,0
64,13,4740,561,3
73,57,4800,360,0
73,71,5321,469,4
73,55,5280,360,0
76,55,5640,956,1
69,60,5760,480,0
74,55,6240,240,0
76,59,6720,360,0
79,57,7080,50,0
66,70,6855,60,3
83,66,7200,360,0
81,56,7560,111,0
86,63,7680,932,2
81,52,8160,240,0
85,53,8580,60,0
83,68,8640,360,0
87,57,9384,120,2
83,68,9120,360,0
86,64,9480,120,0
81,67,9600,960,0
87,55,10560,781,2
83,86,10642,641,3
81,60,11040,360,0
78,57,11400,120,0
74,55,11352,240,1
82,49,12115,1205,3
73,57,12480,360,0
71,51,12840,407,1
85,96,12960,360,2
78,59,13320,110,0
78,69,13440,960,0
70,69,14349,160,2
83,61,14560,160,0
88,61,14720,160,0
86,69,14881,160,0
83,65,15040,160,0
79,58,15200,160,0
79,61,15360,240,1
78,58,15840,240,0
76,81,16320,101,2
79,56,16480,160,0
93,80,16640,160,2
81,64,16800,79,1
79,55,16960,160,0
73,56,17120,160,0
74,67,17280,960,0
60,68,18461,803,3
74,26,18400,311,3
65,97,18560,160,2
62,104,18953,160,3
66,29,19118,160,2
68,58,19284,1059,3
69,105,19200,240,2
60,21,19200,240,2
64,64,19680,240,0
57,54,19680,240,0
64,68,20160,160,0
72,23,20000,160,3
87,58,20480,948,2
57,38,20793,723,4
67,58,20800,160,0
64,21,20905,160,2
60,52,21120,960,1
66,92,20662,1587,4
66,62,21120,960,0
74,75,22080,160,0
78,58,22240,160,0
83,58,22400,160,0
68,102,22617,310,4
78,58,22720,160,0
65,94,22880,419,3
73,75,23040,160,0
69,58,23200,160,0
78,58,23360,160,0
76,68,23520,160,0
66,87,23500,160,3
69,58,24122,160,1
68,75,24000,160,0
64,58,24160,160,0
68,58,24320,160,0
76,68,24480,160,0
74,58,24640,160,0
71,58,24800,937,1
81,68,24960,1477,2
73,51,25440,1162,1
69,61,25440,561,2
73,51,25920,240,0
76,61,25920,240,0
69,51,25920,240,0
63,51,26050,240,2
76,85,26400,1040,2
81,55,26409,657,3
78,65,26880,240,0
69,23,27279,743,4
71,47,27360,240,0
76,83,27360,240,1
67,51,27840,539,2
71,51,27840,240,0
76,61,27840,240,0
74,51,28320,240,0
71,51,28320,240,0
76,61,28320,240,0
78,65,28800,240,0
73,55,28800,240,0
69,55,28800,922,1
69,47,29280,240,0
76,22,29280,240,1
79,47,29280,457,2
77,8,29760,240,2
81,56,29760,240,0
68,47,29760,240,1
69,47,29760,240,0
73,51,30240,240,0
68,51,30240,240,1
81,89,30458,240,2
79,20,30240,240,2
74,59,30720,240,0
81,95,30806,240,2
69,59,30720,240,0
71,84,30840,162,3
83,22,31049,346,3
74,21,31200,1174,2
75,63,32009,240,2
76,74,31680,240,0
73,24,32160,240,2
59,47,32160,240,1
76,47,32160,240,0
74,47,32160,240,0
73,51,32640,960,0
81,61,32449,1175,2
76,51,32640,960,0
69,87,32927,478,2
67,80,35406,1355,4
83,51,36363,61,2
81,55,35726,1138,2
68,83,36166,120,3
74,17,36321,240,2
70,49,36960,240,1
74,50,37380,60,0
73,57,37440,360,0
71,51,37800,120,0
59,79,37800,360,3
76,55,38280,120,0
69,60,38400,480,0
74,55,38880,240,0
76,89,39360,360,1
90,57,40037,50,2
79,71,39780,60,1
83,35,39932,977,3
81,56,40200,110,0
88,66,40320,240,1
81,54,40800,240,0
85,53,41220,60,0
83,68,41280,360,0
82,57,41640,120,0
74,68,41760,430,2
86,96,42120,275,2
84,70,42240,960,1
81,49,43200,1230,1
82,44,43560,120,0
81,53,43680,360,0
77,50,44040,120,0
75,80,44068,240,3
74,77,44640,648,2
74,52,45060,60,0
87,74,45120,1343,3
77,75,45120,512,3
63,57,45201,450,3
69,57,45751,564,2
77,65,46080,480,0
70,55,46080,480,0
82,65,46560,240,0
86,102,47040,104,2
88,59,47200,160,0
85,70,47360,160,0
86,73,47521,160,0
88,76,47680,160,0
89,63,47840,160,0
81,72,48000,240,0
71,65,48147,1181,3
83,70,49230,319,3
79,63,48737,160,1
83,53,49280,160,0
78,70,49029,160,2
81,60,49146,711,3
73,60,49760,160,0
81,70,49920,960,0
79,66,50880,160,0
82,35,51524,1058,4
85,59,51200,160,1
86,99,51361,160,1
73,92,51520,160,2
79,88,51680,160,1
78,61,51840,120,0
81,92,51960,406,2
81,67,52320,480,0
76,44,53242,160,2
79,59,52960,160,0
83,53,53120,160,0
81,106,53280,644,2
79,59,53440,160,0
73,92,53600,160,1
74,67,53760,960,0
62,32,54720,772,2
66,58,54880,160,0
71,83,54783,342,3
63,28,55200,845,3
66,58,55360,160,0
62,58,55520,160,0
64,69,55680,240,0
57,58,55680,240,0
64,64,56286,1190,2
56,17,55760,240,3
64,36,56852,160,2
67,58,56800,160,0
73,58,56960,160,0
71,68,57120,160,0
67,58,57280,160,0
64,58,57440,160,0
66,62,57600,960,0
70,52,57938,960,2
62,52,57600,960,0
80,49,58148,822,4
80,23,58249,160,3
83,97,58880,913,2
81,91,58778,160,2
78,58,59200,160,0
74,58,59360,160,0
73,75,59520,160,0
69,58,60024,160,1
78,32,59464,160,2
76,68,60000,160,0
73,58,60160,1055,1
64,58,60386,1156,3
80,75,60280,333,3
64,58,60640,822,1
68,58,60800,160,0
76,40,60960,549,2
74,58,61120,160,0
79,31,61691,686,4
69,68,61440,480,0
73,51,61920,240,0
76,61,61920,240,0
69,51,62400,240,0
76,35,62505,1213,3
73,51,62400,240,0
73,51,62880,240,0
76,61,62880,240,0
86,65,63360,240,1
74,85,63577,240,2
71,47,63840,240,0
76,80,63840,329,2
74,47,63840,765,1
71,51,64320,240,0
76,61,64320,240,0
68,51,64616,240,1
71,51,64800,240,0
76,86,64800,240,1
74,51,64800,240,0
78,65,65280,240,0
69,55,65280,240,0
61,55,65182,1184,3
73,47,65760,240,0
76,56,65760,240,0
69,47,65760,240,0
81,56,66240,240,0
67,81,66240,240,2
69,76,66047,240,2
73,47,66240,240,0
73,51,66720,240,0
81,61,66720,240,0
69,51,66720,240,0
76,51,66720,240,0
74,26,67200,594,2
69,59,67200,240,0
81,36,67200,971,2
74,51,67680,240,0
71,51,67680,240,0
83,61,67680,240,0
76,53,67851,240,2
73,63,68160,240,0
74,21,68546,240,2
80,56,68640,240,0
68,86,68877,240,2
76,47,68761,240,1
87,32,69491,960,3
76,51,69120,1783,1
82,51,69120,478,1
73,51,69120,960,0
81,55,72000,360,0
83,31,72101,120,2
81,21,72894,979,3
78,48,72840,120,0
66,55,72960,240,1
74,49,73440,240,0
74,50,73860,60,0
73,57,73920,360,0
85,30,74050,481,4
73,55,74400,360,0
76,55,74760,120,0
69,60,74880,480,0
67,55,74985,240,2
85,94,75840,296,3
79,57,76200,50,0
79,45,76260,60,0
83,66,76406,358,1
89,78,76680,110,2
81,66,76800,240,0
81,54,77280,240,0
85,53,77562,60,1
83,68,77943,419,2
82,57,78120,120,0
83,68,78240,360,0
86,66,78600,120,0
81,70,78720,960,0
81,49,79680,452,1
82,44,80394,323,2
81,53,80160,360,0
77,50,80520,120,0
85,22,80640,959,3
74,44,81120,240,0
74,52,81540,60,0
77,52,82040,1313,2
68,19,81600,799,3
69,24,82080,863,2
77,57,82080,360,0
77,65,82560,480,0
68,55,82788,1004,3
82,65,83040,240,0
86,71,83520,160,0
88,99,83517,160,2
85,70,83840,160,0
83,104,84001,160,2
81,76,84160,160,1
89,63,84320,160,0
93,72,84480,240,1
81,65,84960,480,0
67,92,85500,374,4
86,63,85434,160,2
88,53,85339,160,2
81,70,85920,160,0
79,38,86080,160,1
73,35,85954,632,3
81,70,86400,960,0
79,101,87360,625,2
83,59,87520,160,0
76,59,87680,526,2
86,66,87841,160,0
83,62,88000,160,0
79,56,88160,160,0
78,61,88320,120,0
81,66,88440,240,0
81,67,88800,480,0
76,64,89280,160,0
67,59,89440,900,2
83,53,89600,160,0
72,40,89760,160,2
79,59,89920,160,0
73,59,89760,675,2
74,90,90732,1165,3
62,57,91200,120,0
64,52,91320,120,0
66,57,91440,120,0
67,53,91560,542,1
68,57,91371,120,1
69,52,91800,120,0
68,54,91920,120,0
69,57,92040,120,0
71,65,92160,480,0
67,55,92160,480,0
69,53,92640,465,1
74,63,92517,745,4
66,41,92640,240,0
74,64,93120,160,0
73,35,93280,331,2
71,58,93440,160,0
69,64,93600,160,0
72,81,93760,160,2
66,58,93920,160,0
69,101,94080,360,1
67,55,94440,120,0
64,61,94560,240,0
69,64,95040,120,0
71,58,95160,120,0
73,64,95280,120,0
74,59,95400,120,0
75,69,95520,120,0
76,58,95640,1040,1
75,61,95760,120,0
76,64,95880,120,0
74,109,96000,418,2
76,58,96120,120,0
78,64,96240,120,0
79,59,96360,120,0
80,70,96480,513,1
81,58,96600,120,0
94,22,97092,120,3
81,64,96840,120,0
83,72,96960,120,0
81,66,97080,120,0
79,64,97200,120,0
71,33,96979,120,3
81,67,97440,120,0
81,64,97560,120,1
78,61,97858,120,1
76,59,97800,120,0
74,67,97920,960,0
67,109,98880,631,2
69,66,99000,120,0
71,73,99120,120,0
72,67,99240,120,0
73,111,99702,502,3
74,74,99671,120,1
73,76,99600,120,0
74,73,99720,120,0
86,44,99840,636,3
76,77,99960,120,0
65,39,100576,770,4
73,71,100200,120,0
85,46,100320,816,3
88,75,100440,120,1
73,71,100560,120,0
71,73,100680,120,0
69,82,100800,120,0
68,101,101325,120,2
66,73,101040,120,0
64,72,101160,120,0
63,77,101280,120,0
64,73,101400,120,0
73,44,101814,637,4
64,105,101384,340,4
73,76,101760,120,0
69,75,101880,120,2
59,57,102000,120,0
57,28,101761,120,2
59,56,102240,120,0
57,48,102360,120,0
59,47,102480,120,0
61,45,102600,120,0
73,37,102629,996,4
65,52,102840,853,2
65,57,102960,120,1
67,53,103080,120,0
68,57,103200,120,0
69,52,102832,120,1
68,77,103440,120,1
69,57,103791,120,1
71,65,103680,480,0
70,55,103680,480,1
67,64,104412,437,4
69,53,104160,240,0
62,39,104036,240,1
66,30,104959,160,3
73,58,104800,160,0
71,58,104960,160,0
69,64,105120,160,0
67,58,105280,160,0
66,58,105440,160,0
69,64,105600,360,0
56,84,105512,120,3
70,39,106331,240,3
69,64,106971,541,2
71,58,106680,120,0
73,64,106800,120,0
74,31,106666,120,2
86,107,106675,679,4
76,58,107160,120,0
75,61,107280,120,0
76,64,107173,38,2
74,69,107285,120,1
76,58,107640,120,0
78,64,107885,120,1
78,30,107880,884,3
89,106,108000,608,3
81,63,108120,120,0
80,44,108240,120,1
81,68,108360,120,0
90,75,108480,120,0
88,97,108600,120,1
80,45,108296,120,3
85,64,108840,120,0
88,73,108960,120,0
86,67,109080,120,0
83,64,109388,120,2
83,61,109320,120,0
81,76,109440,960,0
62,98,110400,120,1
64,66,110520,120,0
66,73,110640,120,0
55,35,110760,632,3
68,79,110880,120,0
69,74,111000,120,0
59,99,111120,198,3
69,73,111240,120,0
73,84,111819,594,2
71,77,111480,120,0
79,102,112027,640,4
68,71,111720,120,0
71,102,111840,752,2
69,75,111960,120,0
76,103,112457,455,4
70,34,112433,120,3
64,82,112320,120,0
66,75,112440,120,0
51,37,112265,844,4
57,43,113034,699,4
60,77,112800,120,1
51,100,112560,120,3
61,70,113040,120,0
54,67,113160,120,1
57,76,113623,508,2
61,51,112904,181,2
53,57,113520,662,2
68,49,113640,120,0
69,27,114186,120,2
71,48,113763,120,1
73,47,114000,120,0
74,45,114120,110,0
79,69,114240,350,2
78,80,114360,120,1
80,64,114480,120,0
81,59,115041,120,1
80,104,114720,120,2
83,33,114840,120,1
82,91,115364,232,3
74,97,115476,120,3
81,69,115200,120,0
83,97,115320,745,2
98,64,115554,120,2
86,59,115560,120,0
87,70,115680,120,0
88,63,115800,120,0
87,66,115920,120,0
88,68,116040,120,0
90,75,116160,120,0
88,65,116280,120,0
90,67,116400,120,0
88,64,116579,120,1
83,75,116640,120,0
85,67,116951,242,3
83,70,116880,120,0
80,32,117406,120,2
90,75,117120,120,0
88,65,116858,120,1
90,67,117360,120,0
88,64,117480,120,0
77,75,117600,378,2
81,67,117894,120,1
78,38,117465,120,3
81,65,117960,120,0
86,109,117795,120,2
83,64,118320,120,0
80,64,118560,120,0
76,30,119294,772,3
93,78,119040,120,1
90,67,119420,332,3
97,81,119520,120,0
93,75,119760,120,0
92,75,120000,120,0
90,39,120553,120,2
104,34,120240,227,3
85,88,120360,120,2
90,55,120480,120,2
83,67,120600,120,0
86,70,120720,600,1
83,97,120840,51,2
87,71,121367,120,2
81,61,121080,120,0
92,65,121482,634,3
81,61,121320,120,0
93,79,121440,120,0
81,69,121680,120,0
74,86,121920,120,0
76,73,121920,120,0
71,44,122160,120,1
76,26,122160,437,2
68,105,122400,120,1
76,64,122400,120,0
64,65,122640,120,0
76,55,122640,120,0
74,86,122880,120,0
76,73,122880,120,0
71,66,123120,120,0
71,77,123120,1062,3
76,64,123360,120,0
68,53,123360,722,2
76,55,123600,120,0
64,91,123941,120,2
62,86,123840,120,0
64,73,123840,958,1
59,66,124080,120,0
64,56,124080,368,1
56,76,124320,120,0
64,64,124320,120,0
64,55,124560,120,0
52,65,124560,120,0
83,76,125760,120,1
71,70,125880,120,0
72,76,126000,120,0
60,31,126120,120,2
