note,velocity,position,duration,anomalies
69,27,2880,1011,3
93,51,3320,791,3
81,55,3360,360,0
90,70,3720,120,2
74,55,3840,240,0
74,19,4213,240,2
69,14,4740,60,2
73,57,4800,360,0
63,90,5160,120,2
73,55,5280,360,0
76,55,5640,120,0
69,60,5584,480,1
74,55,6240,240,0
88,59,6609,443,3
79,28,7503,50,2
79,45,6831,654,2
78,87,6709,1219,4
81,96,7560,377,2
94,102,8136,691,4
81,52,8160,1187,1
78,53,8580,769,2
83,98,8640,1345,2
94,17,9134,120,3
83,68,9120,360,0
86,92,9770,423,3
84,67,9759,960,2
81,21,10560,360,1
83,20,10720,56,3
91,96,10904,360,3
78,34,11400,809,2
69,89,11520,910,3
61,73,11800,240,3
73,57,12480,360,0
71,51,12647,401,2
67,62,12960,360,1
78,59,13580,317,2
78,90,13267,960,2
71,69,14400,160,1
83,61,14359,223,2
88,61,15193,160,1
86,69,14881,160,0
84,87,15112,160,3
92,37,15200,68,3
77,87,15360,1154,3
67,84,16171,324,4
67,60,16717,160,2
79,25,16480,160,1
71,55,16759,160,2
81,44,16800,702,2
77,55,16960,530,2
73,56,17120,160,0
74,67,17280,960,0
60,68,18240,834,2
66,58,18837,526,2
71,87,18560,160,1
69,68,18770,160,1
74,58,18880,160,1
62,88,19040,1136,2
64,69,19200,904,1
49,20,19578,175,4
64,64,19892,574,2
57,54,19258,240,1
64,68,19746,160,1
67,18,19906,160,2
64,58,20480,160,1
58,43,20640,60,3
73,58,21224,160,2
64,58,20960,740,1
57,14,21120,1311,2
51,52,20918,960,2
66,92,21120,1815,2
74,75,21647,160,1
90,94,22240,1038,3
83,93,22400,160,1
71,100,22865,450,4
78,58,22537,313,2
87,89,22880,160,2
73,75,23040,160,0
69,58,23200,160,0
89,58,23207,160,2
76,68,23520,160,0
73,58,23680,160,0
69,58,23366,160,1
68,103,24196,263,3
65,58,23674,914,3
57,36,24549,160,3
76,68,24480,160,0
74,29,24203,160,2
69,95,24405,1086,4
69,103,24727,480,2
73,51,25440,240,0
76,24,25440,779,2
73,30,26109,1092,3
76,61,25860,240,1
69,51,25450,330,2
73,51,26400,240,0
76,61,26400,240,0
84,55,26880,495,2
78,35,26880,240,1
74,47,27360,240,0
61,87,27244,240,3
76,92,27360,1193,2
68,27,27378,240,2
74,51,28091,240,2
76,31,27954,839,3
74,11,27878,333,3
76,21,27888,240,3
76,61,28320,240,0
78,36,29231,240,2
73,55,28800,240,0
74,75,28693,894,4
67,47,29121,240,2
71,33,29280,858,3
73,68,29280,995,2
73,47,29909,1196,2
81,56,29760,240,0
76,47,29894,240,1
69,47,29514,538,2
73,51,30546,240,1
76,86,30240,240,1
95,89,30240,733,3
