note,velocity,position,duration,anomalies
57,47,840,120,0
58,63,960,80,0
52,46,1040,80,0
61,46,1120,80,0
59,63,1200,80,1
55,47,1280,80,0
57,47,1360,80,0
58,93,1115,725,3
53,69,1051,460,3
62,48,1600,80,0
65,62,1242,80,1
57,47,1760,80,0
59,47,2030,80,2
54,36,1920,80,2
55,11,1509,80,2
64,47,2080,80,0
67,62,2160,80,0
58,47,2598,80,1
62,47,2320,509,1
63,90,2400,689,2
57,46,2480,80,0
69,84,2969,163,3
72,87,2640,287,2
60,48,2720,684,1
62,49,2800,80,0
63,65,2598,80,1
58,49,2960,791,1
57,49,3040,625,2
77,65,2780,80,2
62,50,3200,80,0
64,50,3280,80,0
59,89,3360,80,2
59,51,3440,80,0
71,51,3520,80,0
74,67,3600,80,0
65,52,3680,80,0
67,52,3760,80,0
68,69,3840,80,0
62,52,3920,80,0
83,87,4000,177,3
77,71,4080,80,0
65,57,4160,80,0
55,59,3872,80,2
64,76,4320,80,1
64,63,4400,80,0
74,95,4480,80,2
84,50,4560,80,2
73,66,4552,639,3
69,67,4720,80,0
70,81,4800,80,0
64,63,4880,80,0
83,37,4564,295,4
76,63,5040,80,0
67,47,5120,80,0
72,47,5691,219,3
70,63,5280,80,0
65,48,5360,80,0
74,8,5440,80,1
64,38,5913,154,4
69,47,5600,80,0
60,14,5680,80,2
63,62,5760,80,1
67,17,6338,80,2
76,47,5920,80,0
68,62,6000,80,1
70,47,6080,80,0
74,84,6160,80,1
76,92,6547,80,3
69,46,6320,80,0
81,47,6400,515,1
84,62,6480,80,0
72,48,6560,80,0
82,78,6937,545,4
75,65,6720,198,1
70,49,6800,80,0
79,49,6880,80,0
82,32,6960,658,2
74,96,7249,80,2
76,81,7120,994,2
77,74,7200,80,0
61,57,7174,622,3
86,28,7051,80,2
83,44,7529,254,4
83,85,7520,971,3
83,61,7600,80,0
85,82,7680,80,0
76,62,7760,80,0
80,65,7840,80,1
93,61,7920,80,1
81,87,8000,5,2
86,80,8080,80,0
98,118,7724,966,3
57,47,8520,120,0
58,63,8640,80,0
52,46,8720,80,0
68,25,8594,804,4
65,63,9035,80,2
51,24,9317,552,4
57,47,9040,80,0
58,63,9120,80,0
53,48,9200,80,0
62,79,9003,698,3
55,91,9360,1054,3
57,47,9321,508,2
53,47,9520,80,1
61,62,9600,80,0
55,47,9680,1042,1
64,47,9760,835,1
67,62,9840,80,0
58,47,9920,80,0
74,47,9715,80,2
55,62,9802,0,3
57,46,10160,80,0
69,47,10240,80,0
72,62,10320,80,0
60,48,10400,80,0
62,49,10480,80,0
49,85,10560,270,3
62,49,10415,80,2
67,49,10720,80,0
66,89,10800,992,3
62,50,10880,80,0
68,50,11387,410,3
79,67,11040,80,1
59,51,11120,80,0
71,51,11200,4,1
80,67,11710,80,2
77,52,11360,80,1
70,52,11440,970,2
68,69,11520,80,0
62,52,11600,80,0
74,56,12109,80,1
77,71,11760,80,0
65,57,11840,80,0
64,86,11920,80,2
69,76,12000,80,0
64,63,12080,80,0
73,63,12160,80,0
76,77,12240,669,1
73,66,12106,788,3
69,67,12400,80,0
70,81,12480,80,0
64,63,12560,80,0
73,37,12145,80,2
76,63,12720,80,0
77,19,12800,777,3
69,47,12880,80,0
70,63,12960,80,0
65,48,13040,80,0
74,48,12953,80,1
77,62,13200,80,0
69,47,13280,80,0
72,47,13360,80,0
68,62,13913,676,3
67,47,13520,80,0
76,20,13376,159,3
79,62,13680,80,0
74,67,13967,408,4
74,47,13840,80,0
75,62,13609,80,1
83,46,14000,623,2
81,9,14080,80,1
74,28,13688,80,3
72,48,14240,80,0
74,49,14320,80,0
75,65,14400,80,0
70,49,14480,80,0
79,49,14560,80,0
87,50,14500,80,3
74,57,14720,80,0
90,78,14520,821,4
77,74,14880,80,0
71,57,14960,80,0
86,57,15040,80,0
89,76,14696,80,1
77,61,15250,732,2
83,61,15280,80,0
85,82,15360,80,0
76,62,15764,80,1
78,65,15520,80,1
93,49,15600,80,1
81,67,15680,80,0
88,80,15468,266,3
90,127,16127,240,3
77,74,16160,80,0
81,74,16240,80,0
82,82,16320,80,0
77,76,16400,80,0
93,72,16480,80,1
100,87,16560,80,1
77,81,16640,80,0
81,84,16720,80,0
82,93,16800,80,0
76,81,16880,80,0
80,74,16960,80,0
81,62,17317,80,2
77,71,17120,80,0
81,66,17200,80,0
89,44,17203,80,3
77,76,17360,80,0
86,72,17440,80,0
103,87,17066,80,2
77,108,17227,80,2
81,84,17680,80,0
82,93,17760,80,0
76,104,18015,140,3
79,90,18198,713,4
71,52,17911,80,3
76,93,17657,80,2
81,92,18160,200,2
86,82,18240,80,0
74,46,18519,80,2
73,61,18400,1009,2
81,80,18550,439,2
80,45,18560,80,2
79,65,18640,80,0
84,77,18720,80,0
72,67,18800,80,0
77,63,18880,80,0
79,67,18960,80,0
72,59,19040,80,0
65,52,19246,760,3
72,72,19602,1075,3
70,66,19280,80,0
71,25,19598,170,4
77,34,19242,80,2
70,60,19520,0,1
76,52,19600,80,0
81,68,19680,80,0
69,59,19760,80,0
74,52,19840,80,0
76,65,19920,80,0
76,90,19532,80,3
80,23,20080,80,2
75,73,20160,80,0
70,98,20633,80,2
79,65,20320,80,0
82,77,20400,80,0
70,72,20480,80,0
74,76,20560,80,0
83,83,21081,80,2
70,72,20720,80,0
74,67,20800,80,0
75,73,21378,80,1
70,63,20960,80,0
74,57,21040,80,0
75,73,21120,80,0
70,68,21200,1066,1
73,65,21280,266,2
82,77,21360,80,0
78,72,21440,587,2
74,76,21520,80,0
79,83,21600,80,0
70,72,21680,956,1
74,67,21760,80,0
75,73,21840,80,0
57,103,21446,820,4
73,96,22000,753,3
78,38,22017,623,3
66,63,22160,80,0
71,69,22240,80,0
83,110,22320,80,2
63,66,22400,80,0
66,29,22968,493,3
71,101,22560,511,2
51,65,22640,0,2
67,57,22720,80,0
63,69,22569,80,2
72,59,22880,80,1
57,51,22960,80,1
69,67,23040,80,0
58,92,23322,80,2
62,52,23200,80,0
70,74,23537,80,2
66,57,23646,275,3
53,52,23440,80,1
65,76,23752,9,2
57,62,23600,80,0
61,55,23680,80,0
64,76,23760,80,0
55,61,23840,80,0
57,56,23920,80,0
58,77,24000,80,0
52,95,23622,80,2
61,51,24160,80,0
64,63,24015,1061,2
55,47,24320,80,0
57,47,24400,80,0
58,63,24480,80,0
53,48,24560,80,0
62,42,24640,80,0
65,62,24720,80,0
53,47,24800,80,1
60,42,25280,995,2
61,101,24960,80,1
55,47,25040,80,0
51,47,25334,80,2
69,62,25403,80,2
46,71,25125,80,3
62,42,25360,80,0
63,92,25440,492,2
57,46,25520,80,0
69,14,25404,226,3
72,62,25680,80,0
60,48,25760,80,0
62,49,26229,367,2
63,65,25920,80,0
59,87,26244,80,3
78,44,26080,396,2
70,65,26160,80,0
62,50,26240,80,0
64,45,26320,80,0
65,103,26288,168,3
59,51,26480,80,0
78,12,26430,394,4
74,67,26640,80,0
79,20,26720,436,3
67,47,26800,80,0
68,69,26880,80,0
62,82,26478,80,2
74,90,27459,967,3
77,71,27120,80,0
65,57,27200,80,0
68,59,27280,80,0
69,76,27360,910,1
64,63,27440,80,0
73,63,27668,286,2
76,43,27837,80,2
67,66,27680,80,0
69,67,27296,80,1
70,81,27840,80,0
65,30,27920,80,2
73,59,28000,80,0
76,72,27995,497,2
67,52,28160,80,0
76,17,28240,770,3
70,73,28320,834,1
65,55,28400,80,0
74,55,28480,80,0
77,70,28560,80,0
69,54,28640,80,0
72,55,29071,754,2
73,74,28461,80,1
67,54,28880,80,0
76,55,28960,80,0
93,33,29040,698,3
62,54,28993,80,2
74,54,28844,80,1
84,73,29280,80,1
61,52,29360,80,1
81,54,29440,80,0
84,71,29520,80,0
72,52,29600,80,0
74,24,30176,1067,3
75,72,29760,80,0
81,57,29432,80,2
79,57,29920,80,0
82,74,30000,80,0
74,57,29843,80,1
69,57,30160,80,1
71,79,30390,335,3
71,57,30320,195,1
95,19,30400,834,3
97,79,30411,787,3
69,40,30560,560,3
83,61,30640,80,0
85,82,30720,80,0
80,62,30800,80,1
88,65,30880,80,0
101,82,31310,80,2
81,67,31040,80,0
80,80,31120,80,1
98,95,31200,240,0
77,104,31520,80,1
81,74,31600,80,0
75,61,31553,176,4
77,76,31760,80,0
86,68,31840,80,0
89,87,31920,80,0
77,81,32000,80,0
81,84,32080,80,0
82,93,31834,80,1
76,108,32583,996,3
80,70,32320,80,0
81,82,32400,80,0
79,71,32201,259,3
81,62,32560,80,0
82,82,32640,80,0
77,76,32720,80,0
96,72,32800,551,2
89,87,32880,80,0
77,81,32960,80,0
81,84,33040,80,0
82,93,33120,80,0
76,81,33200,80,0
80,104,33531,929,3
81,45,33360,1005,2
76,71,33440,80,0
81,66,33520,80,0
100,109,33854,726,4
74,71,34029,947,2
88,59,33760,793,2
72,41,33645,946,4
74,70,33920,80,0
80,62,34000,1064,2
92,77,34174,80,2
72,67,34160,80,0
85,94,34616,654,4
79,73,34320,80,0
85,92,34400,423,3
77,54,34480,80,0
82,72,34560,80,0
82,96,34640,773,3
76,53,34720,80,0
77,34,34800,824,2
70,60,34880,227,1
76,54,34960,80,0
81,68,35040,80,0
69,59,35120,819,1
66,52,35200,80,1
65,65,35538,80,2
63,16,35360,1025,3
74,48,35440,80,0
75,73,35520,80,0
70,68,35600,80,0
79,65,35680,80,0
82,77,35760,80,0
70,72,35840,80,0
74,76,35920,80,0
79,83,36000,80,0
82,41,36021,80,3
73,46,36295,80,3
85,34,36448,80,3
70,105,36066,364,3
74,57,36477,856,2
78,104,36480,80,2
70,68,36560,80,0
79,65,36640,80,0
82,109,36390,80,2
70,72,36800,80,0
86,76,36880,967,2
72,83,37098,80,2
70,72,37040,80,0
63,35,37028,80,3
75,73,37200,80,0
71,63,36965,613,2
75,57,37360,80,0
78,76,37440,80,0
66,63,37036,80,1
71,69,37600,80,0
75,76,37228,80,1
65,99,37844,758,4
66,66,37840,80,0
69,73,37920,80,1
61,62,38000,80,0
67,57,38080,80,0
70,69,38160,1079,1
60,59,38240,80,0
63,55,38320,80,0
69,67,38400,712,1
58,57,38480,80,0
62,52,38560,80,0
80,104,38640,80,2
59,57,38720,561,1
65,84,39012,30,4
60,76,38880,750,2
57,96,39031,80,2
75,57,39040,80,1
64,76,39120,80,0
55,61,39200,80,0
57,55,39280,80,0
58,77,39360,80,0
52,57,39440,80,0
61,51,39817,80,1
64,63,39982,1042,2
55,47,39680,80,0
57,47,39760,80,0
58,63,39840,80,0
53,48,39920,80,0
62,48,40000,80,0
69,62,39958,80,2
70,47,40160,182,2
64,23,40583,770,4
61,62,40320,80,0
55,47,40400,80,0
64,47,40480,80,0
70,91,40560,80,2
58,68,40640,80,0
62,47,40720,80,0
63,62,40800,80,0
57,46,40880,80,0
69,47,40960,80,0
72,62,40924,80,1
60,48,41120,80,0
62,29,40706,513,3
52,65,40861,80,2
58,49,41360,80,0
