note,velocity,position,duration,anomalies
57,42,456,910,2
63,40,720,720,1
66,63,1500,1543,3
61,40,1440,720,0
73,69,1113,1374,3
69,40,1440,728,1
74,42,1420,240,2
61,59,2160,726,2
69,47,2160,240,0
61,73,2400,240,1
66,41,2400,240,0
59,34,2640,240,0
65,34,2640,190,1
68,41,2640,240,0
51,54,3048,240,3
57,62,2880,720,1
78,79,2529,720,3
69,50,2880,720,0
47,42,3109,720,2
59,47,3600,480,0
73,56,3600,480,1
66,47,3257,933,2
60,76,3749,969,4
62,78,4080,238,1
86,83,3651,238,3
62,52,4370,1016,2
74,62,4320,905,1
66,52,4772,416,2
66,48,4800,238,0
65,21,4918,718,4
67,79,4506,238,3
66,53,5203,240,1
71,64,4697,240,2
61,53,5040,240,0
78,49,5280,240,1
71,12,5280,1042,2
72,49,4842,303,3
77,60,5280,540,1
73,57,5520,240,0
60,52,5068,968,3
66,76,5520,154,2
78,68,5520,240,0
80,72,5304,1008,2
73,61,5760,1567,1
68,61,5760,720,0
84,91,6742,720,3
71,43,6051,629,2
68,43,6480,720,0
68,19,7200,797,2
71,42,7200,720,0
75,13,7004,720,3
55,78,7680,240,2
61,36,7920,480,0
69,3,8006,708,3
73,43,7920,480,0
59,35,8400,238,0
62,65,8814,238,2
56,35,8858,573,3
71,42,8159,238,1
54,8,8640,713,2
62,40,8640,713,0
65,40,8305,968,2
71,48,8640,713,0
59,39,9360,240,0
65,39,9360,240,0
58,39,9360,240,1
71,47,9360,240,0
66,14,9600,240,1
57,34,9846,240,1
55,34,9784,556,3
69,41,9600,240,0
65,5,9840,240,2
52,70,10146,895,4
64,34,9613,1218,3
68,41,9840,240,0
66,40,10080,475,0
56,40,10080,475,0
68,40,10080,580,2
80,19,10410,475,3
63,36,10560,238,0
56,36,10560,238,0
56,63,10560,873,3
62,43,10170,806,3
63,45,10800,240,0
79,69,10800,240,2
52,66,10457,962,4
68,79,10800,240,1
75,4,10601,1018,4
63,40,10970,1017,2
57,0,11040,240,1
58,49,10714,240,2
54,42,11280,240,0
57,9,11739,856,3
63,42,11280,240,0
69,52,11280,240,1
54,80,11520,1526,2
57,14,11092,1429,3
63,75,11055,240,2
66,21,11209,1215,3
60,11,11760,1121,2
61,46,12000,240,0
50,15,12240,1141,3
65,55,12240,240,0
53,0,11812,1189,3
61,20,12240,931,2
68,57,12480,240,0
77,59,12253,988,3
62,50,12960,480,0
65,85,12960,240,1
71,35,12960,480,1
62,50,13200,1057,2
61,45,13440,238,0
69,78,13440,238,1
66,67,13440,767,2
69,58,13245,240,1
61,48,13680,240,0
66,48,13680,240,0
65,63,14217,1063,3
68,51,14156,240,1
59,42,13920,240,0
71,5,13920,784,3
66,80,14160,806,2
63,42,14160,240,0
57,42,14160,120,0
64,42,14280,1063,2
52,50,14400,534,2
66,60,14400,480,0
57,50,14400,480,0
60,50,14400,480,0
57,50,14538,1187,3
61,45,14880,240,0
56,45,14880,240,0
69,98,15364,558,4
70,81,15702,240,3
61,42,15600,480,1
71,88,15600,120,1
69,42,15422,1226,3
74,63,15720,119,0
71,50,15840,480,0
83,72,15840,480,1
76,63,16137,240,3
68,36,16080,240,0
66,48,16320,238,0
73,54,16320,238,0
69,48,16408,238,1
73,55,16201,240,1
78,46,16560,827,2
66,82,16680,120,1
61,39,16369,822,3
77,39,16800,920,2
79,21,16319,240,3
65,39,16800,695,1
60,15,17040,238,1
61,39,16817,238,2
69,47,17040,238,0
63,39,17040,238,0
66,45,17280,480,0
69,54,17280,480,0
49,11,17520,240,2
56,82,17446,240,3
49,38,17696,238,2
59,38,17760,238,1
68,44,17760,238,0
68,43,18393,480,1
67,35,18473,480,2
63,14,18212,1330,4
63,0,18480,180,2
67,39,18480,180,0
61,11,18880,180,2
68,53,18660,861,2
83,65,18499,723,2
81,62,19200,240,0
67,55,19440,720,0
88,65,19440,765,2
78,39,19920,240,1
67,55,20160,720,0
76,65,20160,480,0
78,63,20640,649,1
67,55,21053,480,1
79,65,20880,480,0
66,64,21360,238,0
66,93,21600,1085,2
77,45,21840,240,1
64,24,21500,300,4
70,43,22029,373,3
69,43,22080,240,0
59,51,22303,344,3
73,54,22320,664,1
65,45,22320,475,0
73,15,22712,475,3
73,43,22800,238,0
68,16,22800,238,1
60,36,22800,238,1
68,40,23040,480,0
65,20,23040,480,1
73,48,23040,480,0
66,36,23520,238,0
69,69,23520,238,1
80,37,23760,238,1
69,47,23760,238,0
61,37,24000,240,0
66,45,24000,240,0
68,44,24164,614,2
65,11,24240,875,2
68,76,24240,240,2
58,76,24307,1094,4
65,47,24360,120,1
68,51,24350,480,1
71,51,24480,480,0
62,19,25211,507,3
56,16,25010,899,4
75,10,24960,973,3
69,80,24960,240,1
59,51,25200,480,0
73,60,25264,240,2
65,51,25200,480,0
62,51,25200,480,0
68,57,25440,690,1
56,85,25680,143,3
63,45,25680,240,0
57,45,25680,240,0
56,50,25920,240,1
47,11,25581,1452,4
66,94,26146,240,2
55,50,26160,240,0
60,18,25787,1189,4
56,50,26400,238,0
69,90,26400,238,2
69,50,26640,520,2
61,29,26640,1326,2
65,81,26640,536,2
68,60,27000,120,0
62,63,27120,172,2
76,66,27154,119,2
68,36,27360,240,0
75,80,27506,851,4
76,71,27360,480,1
54,36,26988,240,2
62,14,27082,615,3
65,68,27600,894,2
72,36,27753,558,3
69,48,27776,903,2
75,83,27840,308,3
65,75,28080,480,1
62,39,28080,480,0
77,55,28080,644,2
76,39,28080,480,1
71,47,28320,240,0
71,39,28682,622,3
66,39,28853,827,2
69,47,28975,1033,2
66,45,28800,480,0
63,12,28800,240,1
67,44,28800,240,1
63,54,28800,480,1
60,39,29040,240,0
58,63,29040,240,2
61,16,28849,561,3
73,38,29280,240,1
68,44,29280,240,0
65,75,29230,796,3
55,35,29520,240,1
68,43,29520,240,0
64,34,29760,240,0
67,39,29760,240,0
62,34,30000,180,0
68,18,29959,60,3
83,65,30240,962,1
73,85,30713,238,2
81,65,30960,240,0
91,65,31200,911,1
79,72,31200,661,2
72,32,31440,681,3
90,64,31440,238,0
90,69,31680,370,1
78,58,31680,240,0
87,26,31920,240,2
88,94,31920,806,2
78,83,32160,238,1
92,43,32160,930,3
76,75,32400,1180,2
89,63,32400,1155,2
91,32,32640,360,1
81,61,33060,627,3
78,98,33000,209,2
66,57,33000,119,0
66,54,33120,240,0
91,54,33344,240,2
89,52,33610,340,3
69,25,33360,240,1
85,59,33682,238,1
73,95,33600,238,1
73,62,33840,480,0
85,62,33840,480,0
90,57,34320,238,1
73,57,34320,238,0
86,63,34688,1062,3
73,26,34560,149,2
67,86,34412,900,4
84,62,34800,240,1
67,22,35040,1052,2
92,76,35040,240,2
96,63,35280,240,1
83,30,35280,315,3
57,48,35520,240,1
73,57,35520,240,0
65,47,35760,240,0
81,30,35699,527,4
69,31,35743,240,3
66,53,36000,240,0
73,57,36549,360,1
85,92,36240,360,1
68,64,37002,504,3
84,49,36600,120,1
77,88,36373,409,4
69,45,37075,646,2
69,72,36884,1166,3
78,76,37174,625,4
65,37,37320,120,0
71,69,37320,120,2
62,72,38760,238,2
73,44,39000,238,0
81,44,39143,732,3
86,32,39360,336,3
73,15,39963,238,2
81,63,39600,668,2
73,44,39720,238,0
87,63,39500,240,2
81,83,39960,1019,3
84,40,40080,340,3
73,50,40200,120,0
85,71,40320,480,0
77,74,40440,572,2
83,52,40440,238,0
77,37,40680,240,0
83,24,40680,758,2
88,75,40800,120,0
86,67,40920,120,0
73,73,41040,763,2
71,44,41160,238,0
89,44,41280,653,3
71,44,40963,1152,2
83,64,41965,731,2
71,44,41793,240,1
83,102,41326,240,2
71,5,41984,686,4
71,55,42000,1137,1
72,69,42120,238,2
63,90,42240,763,3
65,37,42360,238,0
87,65,41979,119,2
72,64,42480,459,3
